Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2496
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x2496
Scaled Tile Size: 48x48
Total Mask: 87.85%, Total Tissue: 12.15%
Tiles: 59x52 = 3068
   149 ( 4.86%) tiles >=80% tissue
   460 (14.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
685,12,36,52.56,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0000
686,12,37,70.05,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0000
687,12,38,60.94,MEDIUM,1776,528,1824,576,48,48,   0,1.00,0.20,0.0000
688,12,39,47.40,MEDIUM,1824,528,1872,576,48,48,   0,1.00,0.20,0.0000
689,12,40,67.93,MEDIUM,1872,528,1920,576,48,48,   0,1.00,0.20,0.0000
690,12,41,85.16,HIGH,1920,528,1968,576,48,48,   4,1.00,1.00,0.5499
691,12,42,97.44,HIGH,1968,528,2016,576,48,48,   1,1.00,1.00,0.3692
692,12,43,38.06,MEDIUM,2016,528,2064,576,48,48,   0,1.00,0.20,0.0004
730,13,22,53.86,MEDIUM,1008,576,1056,624,48,48,   0,1.00,0.20,0.0000
731,13,23,46.57,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
732,13,24,66.80,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0000
733,13,25,65.19,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0000
734,13,26,67.06,MEDIUM,1200,576,1248,624,48,48,   0,1.00,0.20,0.0000
735,13,27,51.87,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0000
745,13,37,45.10,MEDIUM,1728,576,1776,624,48,48,   1,1.00,0.20,0.0313
746,13,38,34.98,MEDIUM,1776,576,1824,624,48,48,   0,1.00,0.20,0.0000
747,13,39,42.10,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0000
748,13,40,63.93,MEDIUM,1872,576,1920,624,48,48,   0,1.00,0.20,0.0000
749,13,41,84.55,HIGH,1920,576,1968,624,48,48,   1,1.00,1.00,0.3491
750,13,42,91.93,HIGH,1968,576,2016,624,48,48,   2,1.00,1.00,0.4366
751,13,43,82.73,HIGH,2016,576,2064,624,48,48,   0,1.00,1.00,0.1819
788,14,21,60.63,MEDIUM,960,624,1008,672,48,48,   1,1.00,0.20,0.0745
789,14,22,81.08,HIGH,1008,624,1056,672,48,48,   4,1.00,1.00,0.5165
790,14,23,66.06,MEDIUM,1056,624,1104,672,48,48,   1,1.00,0.20,0.1001
791,14,24,71.79,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0000
792,14,25,82.07,HIGH,1152,624,1200,672,48,48,   0,1.00,1.00,0.1100
793,14,26,96.92,HIGH,1200,624,1248,672,48,48,   0,1.00,1.00,0.1087
794,14,27,98.35,HIGH,1248,624,1296,672,48,48,   2,1.00,1.00,0.4699
795,14,28,18.66,MEDIUM,1296,624,1344,672,48,48,   1,1.00,0.20,0.0068
803,14,36,16.36,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0000
804,14,37,13.06,MEDIUM,1728,624,1776,672,48,48,   0,0.49,0.20,0.0000
805,14,38,32.29,MEDIUM,1776,624,1824,672,48,48,   0,1.00,0.20,0.0000
806,14,39,19.62,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0000
807,14,40,55.12,MEDIUM,1872,624,1920,672,48,48,   0,1.00,0.20,0.0000
808,14,41,79.64,MEDIUM,1920,624,1968,672,48,48,   0,1.00,0.20,0.0138
809,14,42,91.41,HIGH,1968,624,2016,672,48,48,   3,1.00,1.00,0.5399
810,14,43,96.83,HIGH,2016,624,2064,672,48,48,   1,1.00,1.00,0.4516
811,14,44,20.53,MEDIUM,2064,624,2112,672,48,48,   1,1.00,0.20,0.0050
847,15,21,63.72,MEDIUM,960,672,1008,720,48,48,   1,1.00,0.20,0.0948
848,15,22,83.46,HIGH,1008,672,1056,720,48,48,   7,1.00,1.00,0.5983
849,15,23,83.72,HIGH,1056,672,1104,720,48,48,   5,1.00,1.00,0.5578
850,15,24,84.03,HIGH,1104,672,1152,720,48,48,   2,1.00,1.00,0.4211
851,15,25,94.23,HIGH,1152,672,1200,720,48,48,   3,1.00,1.00,0.5315
852,15,26,80.43,HIGH,1200,672,1248,720,48,48,   1,1.00,1.00,0.2320
853,15,27,22.22,MEDIUM,1248,672,1296,720,48,48,   2,1.00,0.20,0.0129
863,15,37,15.36,MEDIUM,1728,672,1776,720,48,48,   0,1.00,0.20,0.0000
864,15,38,42.06,MEDIUM,1776,672,1824,720,48,48,   0,1.00,0.20,0.0000
865,15,39,38.89,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0000
866,15,40,72.09,MEDIUM,1872,672,1920,720,48,48,   2,1.00,0.20,0.1510
867,15,41,88.93,HIGH,1920,672,1968,720,48,48,   2,1.00,1.00,0.4891
868,15,42,92.97,HIGH,1968,672,2016,720,48,48,   2,1.00,1.00,0.4971
869,15,43,96.96,HIGH,2016,672,2064,720,48,48,   1,1.00,1.00,0.3763
870,15,44,93.84,HIGH,2064,672,2112,720,48,48,   2,1.00,1.00,0.4587
871,15,45,23.05,MEDIUM,2112,672,2160,720,48,48,   0,1.00,0.20,0.0026
903,16,18,23.39,MEDIUM,816,720,864,768,48,48,   2,1.00,0.20,0.0198
904,16,19,29.99,MEDIUM,864,720,912,768,48,48,   7,1.00,0.20,0.0737
905,16,20,14.24,MEDIUM,912,720,960,768,48,48,   0,0.49,0.20,0.0000
906,16,21,32.68,MEDIUM,960,720,1008,768,48,48,   0,1.00,0.20,0.0000
907,16,22,80.90,HIGH,1008,720,1056,768,48,48,   2,1.00,1.00,0.4469
908,16,23,97.92,HIGH,1056,720,1104,768,48,48,   8,1.00,1.00,0.6802
909,16,24,93.92,HIGH,1104,720,1152,768,48,48,   9,1.00,1.00,0.6694
910,16,25,95.49,HIGH,1152,720,1200,768,48,48,   4,1.00,1.00,0.5929
911,16,26,42.45,MEDIUM,1200,720,1248,768,48,48,   1,1.00,0.20,0.0303
924,16,39,20.05,MEDIUM,1824,720,1872,768,48,48,   0,1.00,0.20,0.0014
925,16,40,80.56,HIGH,1872,720,1920,768,48,48,   3,1.00,1.00,0.4640
926,16,41,79.90,MEDIUM,1920,720,1968,768,48,48,   3,1.00,0.20,0.2217
927,16,42,95.31,HIGH,1968,720,2016,768,48,48,   3,1.00,1.00,0.5584
928,16,43,84.72,HIGH,2016,720,2064,768,48,48,   1,1.00,1.00,0.3562
929,16,44,92.32,HIGH,2064,720,2112,768,48,48,   2,1.00,1.00,0.4645
930,16,45,96.05,HIGH,2112,720,2160,768,48,48,   1,1.00,1.00,0.3563
931,16,46,41.84,MEDIUM,2160,720,2208,768,48,48,   0,1.00,0.20,0.0153
960,17,16,19.14,MEDIUM,720,768,768,816,48,48,   1,1.00,0.20,0.0074
961,17,17,26.17,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0000
962,17,18,44.57,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
963,17,19,67.49,MEDIUM,864,768,912,816,48,48,   3,1.00,0.20,0.1882
964,17,20,42.40,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0000
965,17,21,62.15,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0000
966,17,22,75.74,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0000
967,17,23,88.28,HIGH,1056,768,1104,816,48,48,   2,1.00,1.00,0.4324
968,17,24,94.70,HIGH,1104,768,1152,816,48,48,   8,1.00,1.00,0.6638
969,17,25,86.33,HIGH,1152,768,1200,816,48,48,   2,1.00,1.00,0.4641
984,17,40,80.99,HIGH,1872,768,1920,816,48,48,   2,1.00,1.00,0.4437
985,17,41,92.58,HIGH,1920,768,1968,816,48,48,   4,1.00,1.00,0.5795
986,17,42,83.03,HIGH,1968,768,2016,816,48,48,   3,1.00,1.00,0.4915
987,17,43,68.92,MEDIUM,2016,768,2064,816,48,48,   0,1.00,0.20,0.0000
988,17,44,79.38,MEDIUM,2064,768,2112,816,48,48,   4,1.00,0.20,0.2834
989,17,45,94.10,HIGH,2112,768,2160,816,48,48,   1,1.00,1.00,0.4163
990,17,46,99.00,HIGH,2160,768,2208,816,48,48,   1,1.00,1.00,0.3711
991,17,47,92.84,HIGH,2208,768,2256,816,48,48,   0,1.00,1.00,0.1792
992,17,48,25.56,MEDIUM,2256,768,2304,816,48,48,   1,1.00,0.20,0.0071
1018,18,15,43.62,MEDIUM,672,816,720,864,48,48, 460,1.00,0.20,0.4631
1019,18,16,47.66,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0000
1020,18,17,30.34,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0000
1021,18,18,70.40,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0126
1022,18,19,70.96,MEDIUM,864,816,912,864,48,48,   0,1.00,0.20,0.0128
1023,18,20,55.73,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
1024,18,21,68.32,MEDIUM,960,816,1008,864,48,48,   0,1.00,0.20,0.0000
1025,18,22,73.96,MEDIUM,1008,816,1056,864,48,48,   0,1.00,0.20,0.0000
1026,18,23,85.16,HIGH,1056,816,1104,864,48,48,   2,1.00,1.00,0.4142
1027,18,24,97.53,HIGH,1104,816,1152,864,48,48,   2,1.00,1.00,0.4886
1028,18,25,62.98,MEDIUM,1152,816,1200,864,48,48,   1,1.00,0.20,0.0451
1037,18,34,16.06,MEDIUM,1584,816,1632,864,48,48,   3,1.00,0.20,0.0109
1043,18,40,59.29,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0277
1044,18,41,76.22,MEDIUM,1920,816,1968,864,48,48,   0,1.00,0.20,0.0338
1045,18,42,65.49,MEDIUM,1968,816,2016,864,48,48,   0,1.00,0.20,0.0000
1046,18,43,66.02,MEDIUM,2016,816,2064,864,48,48,   0,1.00,0.20,0.0000
1047,18,44,72.44,MEDIUM,2064,816,2112,864,48,48,   0,1.00,0.20,0.0000
1048,18,45,86.85,HIGH,2112,816,2160,864,48,48,   3,1.00,1.00,0.4983
1049,18,46,94.79,HIGH,2160,816,2208,864,48,48,   1,1.00,1.00,0.4291
1050,18,47,99.09,HIGH,2208,816,2256,864,48,48,   1,1.00,1.00,0.4418
1051,18,48,97.22,HIGH,2256,816,2304,864,48,48,   0,1.00,1.00,0.2280
1052,18,49,32.68,MEDIUM,2304,816,2352,864,48,48,   0,1.00,0.20,0.0018
1077,19,15,54.77,MEDIUM,672,864,720,912,48,48, 571,1.00,0.20,0.5875
1078,19,16,36.28,MEDIUM,720,864,768,912,48,48,   1,1.00,0.20,0.0166
1079,19,17,62.37,MEDIUM,768,864,816,912,48,48,   0,1.00,0.20,0.0000
1080,19,18,69.31,MEDIUM,816,864,864,912,48,48,   0,1.00,0.20,0.0000
1081,19,19,65.23,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0000
1082,19,20,63.67,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0000
1083,19,21,70.27,MEDIUM,960,864,1008,912,48,48,   1,1.00,0.20,0.0539
1084,19,22,81.60,HIGH,1008,864,1056,912,48,48,   0,1.00,1.00,0.0000
1085,19,23,95.36,HIGH,1056,864,1104,912,48,48,   3,1.00,1.00,0.5425
1086,19,24,90.19,HIGH,1104,864,1152,912,48,48,   1,1.00,1.00,0.2638
1096,19,34,27.65,MEDIUM,1584,864,1632,912,48,48,   3,1.00,0.20,0.0317
1102,19,40,31.03,MEDIUM,1872,864,1920,912,48,48,   0,1.00,0.20,0.0000
1103,19,41,63.72,MEDIUM,1920,864,1968,912,48,48,   0,1.00,0.20,0.0000
1104,19,42,58.07,MEDIUM,1968,864,2016,912,48,48,   0,1.00,0.20,0.0000
1105,19,43,59.64,MEDIUM,2016,864,2064,912,48,48,   0,1.00,0.20,0.0000
1106,19,44,66.80,MEDIUM,2064,864,2112,912,48,48,   0,1.00,0.20,0.0000
1107,19,45,76.91,MEDIUM,2112,864,2160,912,48,48,   0,1.00,0.20,0.0000
1108,19,46,87.59,HIGH,2160,864,2208,912,48,48,   2,1.00,1.00,0.4698
1109,19,47,96.35,HIGH,2208,864,2256,912,48,48,   1,1.00,1.00,0.4212
1110,19,48,98.91,HIGH,2256,864,2304,912,48,48,   2,1.00,1.00,0.5490
1111,19,49,94.36,HIGH,2304,864,2352,912,48,48,   1,1.00,1.00,0.3793
1112,19,50,41.54,MEDIUM,2352,864,2400,912,48,48,   0,1.00,0.20,0.0118
1136,20,15,16.32,MEDIUM,672,912,720,960,48,48, 646,1.00,0.20,0.1148
1137,20,16,44.79,MEDIUM,720,912,768,960,48,48,   2,1.00,0.20,0.0595
1138,20,17,65.76,MEDIUM,768,912,816,960,48,48,   0,1.00,0.20,0.0000
1139,20,18,72.44,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0133
1140,20,19,70.66,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0000
1141,20,20,71.96,MEDIUM,912,912,960,960,48,48,   2,1.00,0.20,0.1332
1142,20,21,89.24,HIGH,960,912,1008,960,48,48,   2,1.00,1.00,0.4966
1143,20,22,82.42,HIGH,1008,912,1056,960,48,48,   2,1.00,1.00,0.4329
1144,20,23,46.92,MEDIUM,1056,912,1104,960,48,48,   1,1.00,0.20,0.0393
1161,20,40,16.62,MEDIUM,1872,912,1920,960,48,48,   0,1.00,0.20,0.0000
1162,20,41,59.38,MEDIUM,1920,912,1968,960,48,48,   1,1.00,0.20,0.0836
1163,20,42,53.04,MEDIUM,1968,912,2016,960,48,48,   0,1.00,0.20,0.0000
1164,20,43,64.06,MEDIUM,2016,912,2064,960,48,48,   0,1.00,0.20,0.0000
1165,20,44,68.45,MEDIUM,2064,912,2112,960,48,48,   0,1.00,0.20,0.0420
1166,20,45,66.28,MEDIUM,2112,912,2160,960,48,48,   0,1.00,0.20,0.0000
1167,20,46,78.60,MEDIUM,2160,912,2208,960,48,48,   0,1.00,0.20,0.0027
1168,20,47,88.80,HIGH,2208,912,2256,960,48,48,   9,1.00,1.00,0.6446
1169,20,48,97.74,HIGH,2256,912,2304,960,48,48,   3,1.00,1.00,0.5740
1170,20,49,98.83,HIGH,2304,912,2352,960,48,48,   2,0.49,1.00,0.4344
1171,20,50,96.61,HIGH,2352,912,2400,960,48,48,   3,1.00,1.00,0.5399
1196,21,16,26.78,MEDIUM,720,960,768,1008,48,48,87616,1.00,0.20,0.4120
1197,21,17,69.57,MEDIUM,768,960,816,1008,48,48,   0,1.00,0.20,0.0000
1198,21,18,79.04,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0000
1199,21,19,81.42,HIGH,864,960,912,1008,48,48,   1,1.00,1.00,0.2623
1200,21,20,95.31,HIGH,912,960,960,1008,48,48,   3,1.00,1.00,0.5404
1201,21,21,28.91,MEDIUM,960,960,1008,1008,48,48,   2,1.00,0.20,0.0310
1211,21,31,20.57,MEDIUM,1440,960,1488,1008,48,48,   1,1.00,0.20,0.0076
1219,21,39,25.04,MEDIUM,1824,960,1872,1008,48,48,   0,1.00,0.20,0.0000
1220,21,40,29.51,MEDIUM,1872,960,1920,1008,48,48,   0,1.00,0.20,0.0000
1221,21,41,39.76,MEDIUM,1920,960,1968,1008,48,48,   0,1.00,0.20,0.0000
1222,21,42,60.33,MEDIUM,1968,960,2016,1008,48,48,   0,1.00,0.20,0.0000
1223,21,43,46.27,MEDIUM,2016,960,2064,1008,48,48,   0,1.00,0.20,0.0000
1224,21,44,49.57,MEDIUM,2064,960,2112,1008,48,48,   0,1.00,0.20,0.0000
1225,21,45,45.88,MEDIUM,2112,960,2160,1008,48,48,   0,1.00,0.20,0.0000
1226,21,46,64.02,MEDIUM,2160,960,2208,1008,48,48,   0,1.00,0.20,0.0000
1227,21,47,77.78,MEDIUM,2208,960,2256,1008,48,48,   6,1.00,0.20,0.3161
1228,21,48,92.32,HIGH,2256,960,2304,1008,48,48,   3,1.00,1.00,0.5380
1229,21,49,97.27,HIGH,2304,960,2352,1008,48,48,   2,1.00,1.00,0.5349
1230,21,50,98.70,HIGH,2352,960,2400,1008,48,48,   1,1.00,1.00,0.3971
1231,21,51,26.61,MEDIUM,2400,960,2448,1008,48,48,   0,1.00,0.20,0.0060
1255,22,16,21.18,MEDIUM,720,1008,768,1056,48,48, 328,1.00,0.20,0.1585
1256,22,17,63.80,MEDIUM,768,1008,816,1056,48,48,   0,1.00,0.20,0.0000
1257,22,18,75.65,MEDIUM,816,1008,864,1056,48,48,   3,1.00,0.20,0.2087
1258,22,19,95.88,HIGH,864,1008,912,1056,48,48,   1,0.49,1.00,0.2789
1259,22,20,98.96,HIGH,912,1008,960,1056,48,48,   4,1.00,1.00,0.6150
1260,22,21,17.14,MEDIUM,960,1008,1008,1056,48,48,   3,1.00,0.20,0.0143
1276,22,37,27.13,MEDIUM,1728,1008,1776,1056,48,48,   0,1.00,0.20,0.0000
1278,22,39,23.22,MEDIUM,1824,1008,1872,1056,48,48,   0,1.00,0.20,0.0000
1279,22,40,36.02,MEDIUM,1872,1008,1920,1056,48,48,   0,1.00,0.20,0.0000
1280,22,41,16.54,MEDIUM,1920,1008,1968,1056,48,48,   0,1.00,0.20,0.0000
1281,22,42,62.07,MEDIUM,1968,1008,2016,1056,48,48,   0,1.00,0.20,0.0000
1282,22,43,58.64,MEDIUM,2016,1008,2064,1056,48,48,   0,1.00,0.20,0.0000
1283,22,44,59.90,MEDIUM,2064,1008,2112,1056,48,48,   0,1.00,0.20,0.0000
1284,22,45,56.51,MEDIUM,2112,1008,2160,1056,48,48,   0,1.00,0.20,0.0000
1285,22,46,41.23,MEDIUM,2160,1008,2208,1056,48,48,   0,1.00,0.20,0.0000
1286,22,47,68.01,MEDIUM,2208,1008,2256,1056,48,48,   0,1.00,0.20,0.0000
1287,22,48,79.25,MEDIUM,2256,1008,2304,1056,48,48,   0,1.00,0.20,0.0000
1288,22,49,94.23,HIGH,2304,1008,2352,1056,48,48,   3,1.00,1.00,0.5437
1289,22,50,99.44,HIGH,2352,1008,2400,1056,48,48,   2,1.00,1.00,0.5381
1290,22,51,65.71,MEDIUM,2400,1008,2448,1056,48,48,   0,1.00,0.20,0.0301
1314,23,16,38.28,MEDIUM,720,1056,768,1104,48,48, 481,1.00,0.20,0.4014
1315,23,17,78.95,MEDIUM,768,1056,816,1104,48,48,   0,1.00,0.20,0.0042
1316,23,18,92.40,HIGH,816,1056,864,1104,48,48,   4,1.00,1.00,0.5906
1317,23,19,92.93,HIGH,864,1056,912,1104,48,48,   4,1.00,1.00,0.5681
1318,23,20,26.82,MEDIUM,912,1056,960,1104,48,48,   3,1.00,0.20,0.0347
1335,23,37,36.07,MEDIUM,1728,1056,1776,1104,48,48,   0,1.00,0.20,0.0000
1336,23,38,40.10,MEDIUM,1776,1056,1824,1104,48,48,   0,1.00,0.20,0.0000
1337,23,39,28.30,MEDIUM,1824,1056,1872,1104,48,48,   0,1.00,0.20,0.0000
1338,23,40,26.65,MEDIUM,1872,1056,1920,1104,48,48,   0,1.00,0.20,0.0000
1339,23,41,40.84,MEDIUM,1920,1056,1968,1104,48,48,   0,1.00,0.20,0.0000
1340,23,42,65.84,MEDIUM,1968,1056,2016,1104,48,48,   0,1.00,0.20,0.0000
1341,23,43,64.24,MEDIUM,2016,1056,2064,1104,48,48,   0,1.00,0.20,0.0000
1342,23,44,46.79,MEDIUM,2064,1056,2112,1104,48,48,   0,1.00,0.20,0.0000
1343,23,45,38.72,MEDIUM,2112,1056,2160,1104,48,48,   0,1.00,0.20,0.0000
1344,23,46,61.63,MEDIUM,2160,1056,2208,1104,48,48,   0,1.00,0.20,0.0000
1345,23,47,62.76,MEDIUM,2208,1056,2256,1104,48,48,   0,1.00,0.20,0.0000
1346,23,48,64.19,MEDIUM,2256,1056,2304,1104,48,48,   1,1.00,0.20,0.0545
1347,23,49,83.46,HIGH,2304,1056,2352,1104,48,48,   1,1.00,1.00,0.2572
1348,23,50,96.40,HIGH,2352,1056,2400,1104,48,48,   3,1.00,1.00,0.5729
1349,23,51,98.61,HIGH,2400,1056,2448,1104,48,48,   1,1.00,1.00,0.3125
1350,23,52,29.34,MEDIUM,2448,1056,2496,1104,48,48,   0,1.00,0.20,0.0004
1373,24,16,53.56,MEDIUM,720,1104,768,1152,48,48,  14,1.00,0.20,0.2792
1374,24,17,89.58,HIGH,768,1104,816,1152,48,48,   3,1.00,1.00,0.5129
1375,24,18,49.35,MEDIUM,816,1104,864,1152,48,48,   2,1.00,0.20,0.0884
1396,24,39,13.76,MEDIUM,1824,1104,1872,1152,48,48,   0,1.00,0.20,0.0000
1398,24,41,46.88,MEDIUM,1920,1104,1968,1152,48,48,   0,1.00,0.20,0.0000
1399,24,42,57.90,MEDIUM,1968,1104,2016,1152,48,48,   0,1.00,0.20,0.0000
1400,24,43,66.88,MEDIUM,2016,1104,2064,1152,48,48,   0,1.00,0.20,0.0166
1401,24,44,50.74,MEDIUM,2064,1104,2112,1152,48,48,   0,1.00,0.20,0.0000
1402,24,45,48.22,MEDIUM,2112,1104,2160,1152,48,48,   0,1.00,0.20,0.0060
1403,24,46,43.27,MEDIUM,2160,1104,2208,1152,48,48,   0,1.00,0.20,0.0000
1404,24,47,38.85,MEDIUM,2208,1104,2256,1152,48,48,   0,1.00,0.20,0.0000
1405,24,48,58.25,MEDIUM,2256,1104,2304,1152,48,48,   0,1.00,0.20,0.0000
1406,24,49,73.52,MEDIUM,2304,1104,2352,1152,48,48,   0,1.00,0.20,0.0000
1407,24,50,86.20,HIGH,2352,1104,2400,1152,48,48,   7,1.00,1.00,0.6084
1408,24,51,97.09,HIGH,2400,1104,2448,1152,48,48,   3,1.00,1.00,0.5842
1409,24,52,69.14,MEDIUM,2448,1104,2496,1152,48,48,   1,1.00,0.20,0.0798
1455,25,39,33.12,MEDIUM,1824,1152,1872,1200,48,48,   0,1.00,0.20,0.0000
1459,25,43,40.36,MEDIUM,2016,1152,2064,1200,48,48,   0,1.00,0.20,0.0143
1460,25,44,30.47,MEDIUM,2064,1152,2112,1200,48,48,   0,1.00,0.20,0.0000
1461,25,45,19.40,MEDIUM,2112,1152,2160,1200,48,48,   0,1.00,0.20,0.0000
1462,25,46,35.76,MEDIUM,2160,1152,2208,1200,48,48,   0,1.00,0.20,0.0000
1463,25,47,16.67,MEDIUM,2208,1152,2256,1200,48,48,   0,1.00,0.20,0.0000
1464,25,48,22.27,MEDIUM,2256,1152,2304,1200,48,48,   0,1.00,0.20,0.0000
1465,25,49,61.76,MEDIUM,2304,1152,2352,1200,48,48,   0,1.00,0.20,0.0000
1466,25,50,77.00,MEDIUM,2352,1152,2400,1200,48,48,   0,1.00,0.20,0.0000
1467,25,51,88.41,HIGH,2400,1152,2448,1200,48,48,   3,1.00,1.00,0.5085
1468,25,52,94.57,HIGH,2448,1152,2496,1200,48,48,   2,1.00,1.00,0.4744
1469,25,53,42.27,MEDIUM,2496,1152,2544,1200,48,48,   0,1.00,0.20,0.0024
1498,26,23,50.22,MEDIUM,1056,1200,1104,1248,48,48,   0,1.00,0.20,0.0000
1499,26,24,64.84,MEDIUM,1104,1200,1152,1248,48,48, 372,1.00,0.20,0.6450
1518,26,43,44.70,MEDIUM,2016,1200,2064,1248,48,48,   0,1.00,0.20,0.0000
1519,26,44,27.21,MEDIUM,2064,1200,2112,1248,48,48,   1,1.00,0.20,0.0159
1521,26,46,28.21,MEDIUM,2160,1200,2208,1248,48,48,   0,1.00,0.20,0.0000
1522,26,47,47.22,MEDIUM,2208,1200,2256,1248,48,48,   0,1.00,0.20,0.0122
1523,26,48,42.27,MEDIUM,2256,1200,2304,1248,48,48,   0,1.00,0.20,0.0000
1524,26,49,34.16,MEDIUM,2304,1200,2352,1248,48,48,   0,1.00,0.20,0.0000
1525,26,50,69.27,MEDIUM,2352,1200,2400,1248,48,48,   1,1.00,0.20,0.0540
1526,26,51,79.73,MEDIUM,2400,1200,2448,1248,48,48,   2,1.00,0.20,0.1796
1527,26,52,95.57,HIGH,2448,1200,2496,1248,48,48,   4,1.00,1.00,0.5973
1528,26,53,85.59,HIGH,2496,1200,2544,1248,48,48,   1,1.00,1.00,0.2964
1556,27,22,44.70,MEDIUM,1008,1248,1056,1296,48,48,  50,1.00,0.20,0.3234
