Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3072
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x3072
Scaled Tile Size: 48x48
Total Mask: 68.26%, Total Tissue: 31.74%
Tiles: 54x64 = 3456
   785 (22.71%) tiles >=80% tissue
   649 (18.78%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
785,15,29,60.63,MEDIUM,1344,672,1392,720,48,48,   2,1.00,0.20,0.0926
786,15,30,21.44,MEDIUM,1392,672,1440,720,48,48,   3,1.00,0.20,0.0194
787,15,31,34.03,MEDIUM,1440,672,1488,720,48,48,   6,1.00,0.20,0.0864
788,15,32,35.29,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0019
789,15,33,85.16,HIGH,1536,672,1584,720,48,48,   4,1.00,1.00,0.5229
790,15,34,91.62,HIGH,1584,672,1632,720,48,48,  11,1.00,1.00,0.6736
791,15,35,95.66,HIGH,1632,672,1680,720,48,48,   1,0.49,1.00,0.2755
792,15,36,93.45,HIGH,1680,672,1728,720,48,48,   4,1.00,1.00,0.5741
793,15,37,68.27,MEDIUM,1728,672,1776,720,48,48,  13,1.00,0.20,0.3712
829,16,19,59.98,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0000
830,16,20,72.74,MEDIUM,912,720,960,768,48,48,   0,1.00,0.20,0.0000
831,16,21,44.40,MEDIUM,960,720,1008,768,48,48,   0,1.00,0.20,0.0023
832,16,22,15.06,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0000
833,16,23,75.30,MEDIUM,1056,720,1104,768,48,48,   1,1.00,0.20,0.0648
834,16,24,79.43,MEDIUM,1104,720,1152,768,48,48,   4,1.00,0.20,0.2576
835,16,25,74.61,MEDIUM,1152,720,1200,768,48,48,   3,1.00,0.20,0.1917
839,16,29,32.12,MEDIUM,1344,720,1392,768,48,48,   3,1.00,0.20,0.0440
840,16,30,78.21,MEDIUM,1392,720,1440,768,48,48,   1,1.00,0.20,0.1171
841,16,31,81.12,HIGH,1440,720,1488,768,48,48,   0,1.00,1.00,0.2024
842,16,32,77.13,MEDIUM,1488,720,1536,768,48,48,   0,1.00,0.20,0.0151
843,16,33,87.41,HIGH,1536,720,1584,768,48,48,   5,1.00,1.00,0.5746
844,16,34,89.02,HIGH,1584,720,1632,768,48,48,  12,1.00,1.00,0.6711
845,16,35,97.09,HIGH,1632,720,1680,768,48,48,   2,0.49,1.00,0.3974
846,16,36,99.35,HIGH,1680,720,1728,768,48,48,   3,1.00,1.00,0.5909
847,16,37,93.71,HIGH,1728,720,1776,768,48,48,   5,1.00,1.00,0.6211
884,17,20,30.34,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0000
885,17,21,60.16,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0000
886,17,22,36.63,MEDIUM,1008,768,1056,816,48,48,   1,1.00,0.20,0.0339
888,17,24,23.39,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0000
889,17,25,82.03,HIGH,1152,768,1200,816,48,48,   0,1.00,1.00,0.0763
890,17,26,22.40,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0000
893,17,29,27.73,MEDIUM,1344,768,1392,816,48,48,   2,1.00,0.20,0.0242
894,17,30,69.36,MEDIUM,1392,768,1440,816,48,48,   1,1.00,0.20,0.0848
895,17,31,86.98,HIGH,1440,768,1488,816,48,48,   0,1.00,1.00,0.2259
896,17,32,53.52,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0034
897,17,33,80.56,HIGH,1536,768,1584,816,48,48,   3,1.00,1.00,0.4647
898,17,34,89.80,HIGH,1584,768,1632,816,48,48,   4,1.00,1.00,0.5788
899,17,35,94.57,HIGH,1632,768,1680,816,48,48,   3,1.00,1.00,0.5417
900,17,36,97.74,HIGH,1680,768,1728,816,48,48,   5,1.00,1.00,0.6215
901,17,37,92.88,HIGH,1728,768,1776,816,48,48,   3,1.00,1.00,0.5306
902,17,38,47.01,MEDIUM,1776,768,1824,816,48,48,   5,1.00,0.20,0.1382
938,18,20,43.88,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
939,18,21,87.15,HIGH,960,816,1008,864,48,48,   1,1.00,1.00,0.2911
940,18,22,74.39,MEDIUM,1008,816,1056,864,48,48,   1,1.00,0.20,0.0782
941,18,23,34.59,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0052
942,18,24,78.86,MEDIUM,1104,816,1152,864,48,48,   1,1.00,0.20,0.0587
943,18,25,57.73,MEDIUM,1152,816,1200,864,48,48,   6,1.00,0.20,0.2102
944,18,26,40.84,MEDIUM,1200,816,1248,864,48,48,   0,1.00,0.20,0.0043
949,18,31,37.59,MEDIUM,1440,816,1488,864,48,48,   2,1.00,0.20,0.0521
950,18,32,68.84,MEDIUM,1488,816,1536,864,48,48,   1,1.00,0.20,0.0820
951,18,33,54.25,MEDIUM,1536,816,1584,864,48,48,   2,1.00,0.20,0.0885
952,18,34,88.80,HIGH,1584,816,1632,864,48,48,   2,1.00,1.00,0.4821
953,18,35,93.49,HIGH,1632,816,1680,864,48,48,   4,1.00,1.00,0.5977
954,18,36,97.92,HIGH,1680,816,1728,864,48,48,   2,0.49,1.00,0.4042
955,18,37,97.57,HIGH,1728,816,1776,864,48,48,   3,1.00,1.00,0.5546
956,18,38,83.20,HIGH,1776,816,1824,864,48,48,   3,1.00,1.00,0.4928
991,19,19,36.46,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0000
992,19,20,31.03,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0000
994,19,22,44.88,MEDIUM,1008,864,1056,912,48,48,   2,1.00,0.20,0.0726
995,19,23,38.98,MEDIUM,1056,864,1104,912,48,48,   0,1.00,0.20,0.0000
996,19,24,64.89,MEDIUM,1104,864,1152,912,48,48,   0,1.00,0.20,0.0135
997,19,25,65.58,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0000
998,19,26,33.94,MEDIUM,1200,864,1248,912,48,48,   2,1.00,0.20,0.0359
999,19,27,40.28,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0000
1000,19,28,18.49,MEDIUM,1296,864,1344,912,48,48,   0,1.00,0.20,0.0000
1004,19,32,61.81,MEDIUM,1488,864,1536,912,48,48,   5,1.00,0.20,0.2037
1005,19,33,82.42,HIGH,1536,864,1584,912,48,48,   0,1.00,1.00,0.0000
1006,19,34,85.07,HIGH,1584,864,1632,912,48,48,   5,1.00,1.00,0.5580
1007,19,35,93.45,HIGH,1632,864,1680,912,48,48,   1,1.00,1.00,0.4376
1008,19,36,97.09,HIGH,1680,864,1728,912,48,48,   1,0.49,1.00,0.3374
1009,19,37,99.26,HIGH,1728,864,1776,912,48,48,   4,1.00,1.00,0.6161
1010,19,38,87.98,HIGH,1776,864,1824,912,48,48,   1,1.00,1.00,0.3607
1046,20,20,48.26,MEDIUM,912,912,960,960,48,48,   0,1.00,0.20,0.0042
1047,20,21,60.85,MEDIUM,960,912,1008,960,48,48,   1,1.00,0.20,0.0571
1048,20,22,84.16,HIGH,1008,912,1056,960,48,48,   5,1.00,1.00,0.5552
1049,20,23,63.24,MEDIUM,1056,912,1104,960,48,48,   0,1.00,0.20,0.0056
1050,20,24,52.47,MEDIUM,1104,912,1152,960,48,48,   2,1.00,0.20,0.0727
1051,20,25,70.10,MEDIUM,1152,912,1200,960,48,48,   5,1.00,0.20,0.2416
1052,20,26,51.48,MEDIUM,1200,912,1248,960,48,48,   0,1.00,0.20,0.0000
1053,20,27,79.25,MEDIUM,1248,912,1296,960,48,48,   0,1.00,0.20,0.0000
1054,20,28,82.51,HIGH,1296,912,1344,960,48,48,   2,1.00,1.00,0.4192
1056,20,30,33.90,MEDIUM,1392,912,1440,960,48,48,   6,1.00,0.20,0.0872
1057,20,31,48.26,MEDIUM,1440,912,1488,960,48,48,  10,1.00,0.20,0.2046
1058,20,32,59.55,MEDIUM,1488,912,1536,960,48,48,   2,1.00,0.20,0.1116
1059,20,33,71.40,MEDIUM,1536,912,1584,960,48,48,   6,1.00,0.20,0.2801
1060,20,34,88.93,HIGH,1584,912,1632,960,48,48,   5,1.00,1.00,0.5795
1061,20,35,90.97,HIGH,1632,912,1680,960,48,48,   2,1.00,1.00,0.5022
1062,20,36,97.35,HIGH,1680,912,1728,960,48,48,  17,0.49,1.00,0.6787
1063,20,37,98.57,HIGH,1728,912,1776,960,48,48,   3,1.00,1.00,0.5784
1064,20,38,82.20,HIGH,1776,912,1824,960,48,48,   2,1.00,1.00,0.4186
1065,20,39,64.97,MEDIUM,1824,912,1872,960,48,48,  28,1.00,0.20,0.4416
1100,21,20,44.36,MEDIUM,912,960,960,1008,48,48,   0,1.00,0.20,0.0000
1101,21,21,92.23,HIGH,960,960,1008,1008,48,48,   2,1.00,1.00,0.4865
1102,21,22,86.89,HIGH,1008,960,1056,1008,48,48,   2,1.00,1.00,0.4210
1103,21,23,49.00,MEDIUM,1056,960,1104,1008,48,48,   2,1.00,0.20,0.0640
1104,21,24,55.43,MEDIUM,1104,960,1152,1008,48,48,   0,1.00,0.20,0.0000
1105,21,25,27.04,MEDIUM,1152,960,1200,1008,48,48,   3,1.00,0.20,0.0329
1106,21,26,40.76,MEDIUM,1200,960,1248,1008,48,48,   0,1.00,0.20,0.0000
1107,21,27,23.35,MEDIUM,1248,960,1296,1008,48,48,   0,1.00,0.20,0.0000
1108,21,28,32.60,MEDIUM,1296,960,1344,1008,48,48,   0,1.00,0.20,0.0000
1109,21,29,54.51,MEDIUM,1344,960,1392,1008,48,48,   0,1.00,0.20,0.0000
1110,21,30,72.18,MEDIUM,1392,960,1440,1008,48,48,   4,1.00,0.20,0.2444
1111,21,31,40.89,MEDIUM,1440,960,1488,1008,48,48,  11,1.00,0.20,0.1651
1112,21,32,37.76,MEDIUM,1488,960,1536,1008,48,48,   2,1.00,0.20,0.0421
1113,21,33,75.30,MEDIUM,1536,960,1584,1008,48,48,   4,1.00,0.20,0.2465
1114,21,34,88.89,HIGH,1584,960,1632,1008,48,48,  12,1.00,1.00,0.6664
1115,21,35,94.88,HIGH,1632,960,1680,1008,48,48,   5,1.00,1.00,0.6195
1116,21,36,97.22,HIGH,1680,960,1728,1008,48,48,  12,0.49,1.00,0.6498
1117,21,37,98.35,HIGH,1728,960,1776,1008,48,48,   3,1.00,1.00,0.5505
1118,21,38,92.84,HIGH,1776,960,1824,1008,48,48,   3,1.00,1.00,0.5634
1119,21,39,67.32,MEDIUM,1824,960,1872,1008,48,48,   1,1.00,0.20,0.0598
1120,21,40,50.39,MEDIUM,1872,960,1920,1008,48,48,   9,1.00,0.20,0.2051
1155,22,21,87.20,HIGH,960,1008,1008,1056,48,48,   1,1.00,1.00,0.3424
1156,22,22,56.60,MEDIUM,1008,1008,1056,1056,48,48,   7,1.00,0.20,0.2225
1157,22,23,43.19,MEDIUM,1056,1008,1104,1056,48,48,   0,1.00,0.20,0.0000
1158,22,24,68.23,MEDIUM,1104,1008,1152,1056,48,48,   2,1.00,0.20,0.1290
1159,22,25,60.72,MEDIUM,1152,1008,1200,1056,48,48,   0,1.00,0.20,0.0000
1160,22,26,57.81,MEDIUM,1200,1008,1248,1056,48,48,   0,1.00,0.20,0.0292
1164,22,30,51.35,MEDIUM,1392,1008,1440,1056,48,48,  15,1.00,0.20,0.2694
1165,22,31,56.29,MEDIUM,1440,1008,1488,1056,48,48,  16,1.00,0.20,0.3137
1166,22,32,68.75,MEDIUM,1488,1008,1536,1056,48,48,   0,1.00,0.20,0.0378
1167,22,33,74.96,MEDIUM,1536,1008,1584,1056,48,48,   4,1.00,0.20,0.2336
1168,22,34,88.76,HIGH,1584,1008,1632,1056,48,48,  15,1.00,1.00,0.6848
1169,22,35,92.14,HIGH,1632,1008,1680,1056,48,48,   2,1.00,1.00,0.4608
1170,22,36,92.88,HIGH,1680,1008,1728,1056,48,48,   9,1.00,1.00,0.6685
1171,22,37,98.05,HIGH,1728,1008,1776,1056,48,48,   6,1.00,1.00,0.6436
1172,22,38,99.05,HIGH,1776,1008,1824,1056,48,48,   3,1.00,1.00,0.5573
1173,22,39,73.05,MEDIUM,1824,1008,1872,1056,48,48,   2,1.00,0.20,0.1585
1174,22,40,31.12,MEDIUM,1872,1008,1920,1056,48,48,   0,1.00,0.20,0.0036
1175,22,41,29.69,MEDIUM,1920,1008,1968,1056,48,48,   5,1.00,0.20,0.0554
1209,23,21,89.02,HIGH,960,1056,1008,1104,48,48,   2,1.00,1.00,0.4401
1210,23,22,76.22,MEDIUM,1008,1056,1056,1104,48,48,   2,1.00,0.20,0.1723
1211,23,23,67.97,MEDIUM,1056,1056,1104,1104,48,48,   0,1.00,0.20,0.0104
1212,23,24,95.36,HIGH,1104,1056,1152,1104,48,48,   0,1.00,1.00,0.0000
1213,23,25,82.60,HIGH,1152,1056,1200,1104,48,48,  11,1.00,1.00,0.6314
1214,23,26,48.31,MEDIUM,1200,1056,1248,1104,48,48,   1,1.00,0.20,0.0223
1215,23,27,31.08,MEDIUM,1248,1056,1296,1104,48,48,   0,1.00,0.20,0.0000
1218,23,30,49.52,MEDIUM,1392,1056,1440,1104,48,48,   9,1.00,0.20,0.2036
1219,23,31,46.31,MEDIUM,1440,1056,1488,1104,48,48,   8,1.00,0.20,0.1679
1220,23,32,68.14,MEDIUM,1488,1056,1536,1104,48,48,   0,1.00,0.20,0.0370
1221,23,33,72.48,MEDIUM,1536,1056,1584,1104,48,48,  18,1.00,0.20,0.4455
1222,23,34,89.89,HIGH,1584,1056,1632,1104,48,48,   4,1.00,1.00,0.5516
1223,23,35,87.59,HIGH,1632,1056,1680,1104,48,48,   2,1.00,1.00,0.4595
1224,23,36,95.36,HIGH,1680,1056,1728,1104,48,48,   6,1.00,1.00,0.6413
1225,23,37,97.14,HIGH,1728,1056,1776,1104,48,48,   6,1.00,1.00,0.6540
1226,23,38,98.18,HIGH,1776,1056,1824,1104,48,48,   4,1.00,1.00,0.5920
1227,23,39,97.74,HIGH,1824,1056,1872,1104,48,48,   3,1.00,1.00,0.5800
1228,23,40,92.80,HIGH,1872,1056,1920,1104,48,48,   2,1.00,1.00,0.4617
1229,23,41,76.35,MEDIUM,1920,1056,1968,1104,48,48,   5,1.00,0.20,0.2870
1230,23,42,31.60,MEDIUM,1968,1056,2016,1104,48,48,   2,1.00,0.20,0.0273
1262,24,20,37.93,MEDIUM,912,1104,960,1152,48,48,   1,1.00,0.20,0.0287
1263,24,21,94.27,HIGH,960,1104,1008,1152,48,48,   3,1.00,1.00,0.5687
1264,24,22,61.37,MEDIUM,1008,1104,1056,1152,48,48,   2,1.00,0.20,0.1102
1265,24,23,43.23,MEDIUM,1056,1104,1104,1152,48,48,   8,1.00,0.20,0.1530
1266,24,24,61.81,MEDIUM,1104,1104,1152,1152,48,48,   0,1.00,0.20,0.0306
1267,24,25,76.22,MEDIUM,1152,1104,1200,1152,48,48,   0,1.00,0.20,0.0000
1268,24,26,70.01,MEDIUM,1200,1104,1248,1152,48,48,   1,1.00,0.20,0.1024
