Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5760x2304
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5760x2304
Scaled Tile Size: 48x48
Total Mask: 90.94%, Total Tissue: 9.06%
Tiles: 120x48 = 5760
   392 ( 6.81%) tiles >=80% tissue
   287 ( 4.98%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1754,15,74,64.67,MEDIUM,3504,672,3552,720,48,48,   3,1.00,0.20,0.1513
1755,15,75,51.82,MEDIUM,3552,672,3600,720,48,48,   3,1.00,0.20,0.1240
1756,15,76,21.83,MEDIUM,3600,672,3648,720,48,48,   1,1.00,0.20,0.0096
1767,15,87,56.12,MEDIUM,4128,672,4176,720,48,48,  30,1.00,0.20,0.3794
1768,15,88,99.48,HIGH,4176,672,4224,720,48,48,  29,1.00,1.00,0.7710
1769,15,89,93.32,HIGH,4224,672,4272,720,48,48,  13,1.00,1.00,0.6954
1770,15,90,85.98,HIGH,4272,672,4320,720,48,48,   1,1.00,1.00,0.3551
1771,15,91,76.74,MEDIUM,4320,672,4368,720,48,48,   2,1.00,0.20,0.1367
1772,15,92,83.51,HIGH,4368,672,4416,720,48,48,   1,1.00,1.00,0.2641
1773,15,93,77.91,MEDIUM,4416,672,4464,720,48,48,   1,1.00,0.20,0.0724
1774,15,94,76.52,MEDIUM,4464,672,4512,720,48,48,   3,1.00,0.20,0.2008
1805,16,5,17.66,MEDIUM,192,720,240,768,48,48,  33,1.00,0.20,0.0598
1806,16,6,96.88,HIGH,240,720,288,768,48,48,  21,1.00,1.00,0.7446
1807,16,7,96.22,HIGH,288,720,336,768,48,48,   1,1.00,1.00,0.3833
1808,16,8,55.51,MEDIUM,336,720,384,768,48,48,   1,1.00,0.20,0.0525
1820,16,20,29.90,MEDIUM,912,720,960,768,48,48,  10,1.00,0.20,0.0905
1821,16,21,98.26,HIGH,960,720,1008,768,48,48,   9,1.00,1.00,0.6932
1822,16,22,96.53,HIGH,1008,720,1056,768,48,48,  12,1.00,1.00,0.7076
1823,16,23,94.44,HIGH,1056,720,1104,768,48,48,   1,1.00,1.00,0.4459
1824,16,24,88.15,HIGH,1104,720,1152,768,48,48,   1,1.00,1.00,0.4030
1825,16,25,86.07,HIGH,1152,720,1200,768,48,48,   3,1.00,1.00,0.5054
1826,16,26,72.18,MEDIUM,1200,720,1248,768,48,48,  10,1.00,0.20,0.3609
1827,16,27,46.57,MEDIUM,1248,720,1296,768,48,48,   2,1.00,0.20,0.0764
1837,16,37,94.70,HIGH,1728,720,1776,768,48,48,  21,1.00,1.00,0.7346
1838,16,38,85.55,HIGH,1776,720,1824,768,48,48,   6,1.00,1.00,0.5821
1839,16,39,82.47,HIGH,1824,720,1872,768,48,48,   1,1.00,1.00,0.3717
1840,16,40,53.26,MEDIUM,1872,720,1920,768,48,48,   3,1.00,0.20,0.1106
1871,16,71,39.58,MEDIUM,3360,720,3408,768,48,48, 130,1.00,0.20,0.3404
1872,16,72,99.52,HIGH,3408,720,3456,768,48,48,  37,1.00,1.00,0.7826
1873,16,73,98.78,HIGH,3456,720,3504,768,48,48,   6,1.00,1.00,0.6533
1874,16,74,94.62,HIGH,3504,720,3552,768,48,48,   2,1.00,1.00,0.5063
1875,16,75,92.01,HIGH,3552,720,3600,768,48,48,   1,1.00,1.00,0.3078
1876,16,76,89.58,HIGH,3600,720,3648,768,48,48,   5,1.00,1.00,0.5799
1877,16,77,73.22,MEDIUM,3648,720,3696,768,48,48,   3,1.00,0.20,0.2136
1878,16,78,76.52,MEDIUM,3696,720,3744,768,48,48,   2,1.00,0.20,0.1570
1888,16,88,88.50,HIGH,4176,720,4224,768,48,48,  25,1.00,1.00,0.7182
1889,16,89,99.05,HIGH,4224,720,4272,768,48,48,  15,1.00,1.00,0.7333
1890,16,90,93.49,HIGH,4272,720,4320,768,48,48,  12,1.00,1.00,0.6926
1891,16,91,90.15,HIGH,4320,720,4368,768,48,48,   1,1.00,1.00,0.4162
1892,16,92,85.20,HIGH,4368,720,4416,768,48,48,   1,1.00,1.00,0.3667
1893,16,93,78.47,MEDIUM,4416,720,4464,768,48,48,   1,1.00,0.20,0.0992
1894,16,94,47.87,MEDIUM,4464,720,4512,768,48,48,   2,1.00,0.20,0.0655
1925,17,5,46.70,MEDIUM,192,768,240,816,48,48,  66,1.00,0.20,0.3662
1926,17,6,98.91,HIGH,240,768,288,816,48,48,  13,1.00,1.00,0.7192
1927,17,7,93.97,HIGH,288,768,336,816,48,48,  25,1.00,1.00,0.7411
1928,17,8,56.60,MEDIUM,336,768,384,816,48,48,   5,1.00,0.20,0.1757
1929,17,9,50.13,MEDIUM,384,768,432,816,48,48,   2,1.00,0.20,0.0672
1930,17,10,28.12,MEDIUM,432,768,480,816,48,48,   2,1.00,0.20,0.0207
1940,17,20,22.96,MEDIUM,912,768,960,816,48,48,  26,1.00,0.20,0.0883
1941,17,21,98.65,HIGH,960,768,1008,816,48,48,  11,1.00,1.00,0.7057
1942,17,22,97.22,HIGH,1008,768,1056,816,48,48,  30,1.00,1.00,0.7639
1943,17,23,91.75,HIGH,1056,768,1104,816,48,48,  12,1.00,1.00,0.6856
1944,17,24,84.42,HIGH,1104,768,1152,816,48,48,   2,1.00,1.00,0.4630
1945,17,25,87.24,HIGH,1152,768,1200,816,48,48,  11,1.00,1.00,0.6548
1946,17,26,79.60,MEDIUM,1200,768,1248,816,48,48,   1,1.00,0.20,0.1061
1947,17,27,74.13,MEDIUM,1248,768,1296,816,48,48,   2,1.00,0.20,0.1760
1948,17,28,28.78,MEDIUM,1296,768,1344,816,48,48,   2,1.00,0.20,0.0304
1957,17,37,89.02,HIGH,1728,768,1776,816,48,48,  26,1.00,1.00,0.7227
1958,17,38,85.94,HIGH,1776,768,1824,816,48,48,   5,1.00,1.00,0.5701
1959,17,39,92.84,HIGH,1824,768,1872,816,48,48,  20,1.00,1.00,0.7229
1960,17,40,74.70,MEDIUM,1872,768,1920,816,48,48,   2,1.00,0.20,0.1538
1961,17,41,21.14,MEDIUM,1920,768,1968,816,48,48,   3,1.00,0.20,0.0218
1991,17,71,35.50,MEDIUM,3360,768,3408,816,48,48, 212,1.00,0.20,0.3221
1992,17,72,99.09,HIGH,3408,768,3456,816,48,48,  47,1.00,1.00,0.7920
1993,17,73,98.35,HIGH,3456,768,3504,816,48,48,   7,0.49,1.00,0.5947
1994,17,74,99.00,HIGH,3504,768,3552,816,48,48,   2,0.49,1.00,0.4283
1995,17,75,96.44,HIGH,3552,768,3600,816,48,48,   2,1.00,1.00,0.5352
1996,17,76,87.76,HIGH,3600,768,3648,816,48,48,   2,1.00,1.00,0.4576
1997,17,77,90.10,HIGH,3648,768,3696,816,48,48,   1,1.00,1.00,0.2897
1998,17,78,65.32,MEDIUM,3696,768,3744,816,48,48,   1,1.00,0.20,0.0507
1999,17,79,71.70,MEDIUM,3744,768,3792,816,48,48,   4,1.00,0.20,0.2332
2000,17,80,47.01,MEDIUM,3792,768,3840,816,48,48,   2,1.00,0.20,0.0784
2008,17,88,47.35,MEDIUM,4176,768,4224,816,48,48,  43,1.00,0.20,0.3359
2009,17,89,99.26,HIGH,4224,768,4272,816,48,48,   8,1.00,1.00,0.6831
2010,17,90,98.57,HIGH,4272,768,4320,816,48,48,  11,1.00,1.00,0.7089
2011,17,91,92.97,HIGH,4320,768,4368,816,48,48,   4,1.00,1.00,0.5698
2012,17,92,87.24,HIGH,4368,768,4416,816,48,48,   3,1.00,1.00,0.5167
2013,17,93,80.90,HIGH,4416,768,4464,816,48,48,   3,1.00,1.00,0.4763
2045,18,5,52.82,MEDIUM,192,816,240,864,48,48,  86,1.00,0.20,0.4470
2046,18,6,96.48,HIGH,240,816,288,864,48,48,  60,1.00,1.00,0.7928
2047,18,7,95.79,HIGH,288,816,336,864,48,48,   3,1.00,1.00,0.5351
2048,18,8,92.97,HIGH,336,816,384,864,48,48,   3,1.00,1.00,0.5344
2049,18,9,88.15,HIGH,384,816,432,864,48,48,   1,1.00,1.00,0.2742
2050,18,10,91.45,HIGH,432,816,480,864,48,48,   0,1.00,1.00,0.0930
2051,18,11,81.81,HIGH,480,816,528,864,48,48,   1,1.00,1.00,0.3445
2052,18,12,53.86,MEDIUM,528,816,576,864,48,48,   4,1.00,0.20,0.1522
2053,18,13,23.91,MEDIUM,576,816,624,864,48,48,   1,1.00,0.20,0.0111
2061,18,21,97.79,HIGH,960,816,1008,864,48,48,  13,1.00,1.00,0.7139
2062,18,22,99.05,HIGH,1008,816,1056,864,48,48,  50,0.49,1.00,0.7606
2063,18,23,91.80,HIGH,1056,816,1104,864,48,48,  18,1.00,1.00,0.7109
2064,18,24,80.82,HIGH,1104,816,1152,864,48,48,   6,1.00,1.00,0.5609
2065,18,25,78.65,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0379
2066,18,26,83.25,HIGH,1200,816,1248,864,48,48,   1,1.00,1.00,0.3337
2067,18,27,81.29,HIGH,1248,816,1296,864,48,48,   1,1.00,1.00,0.3728
2068,18,28,45.88,MEDIUM,1296,816,1344,864,48,48,   3,1.00,0.20,0.0900
2077,18,37,88.32,HIGH,1728,816,1776,864,48,48,  28,1.00,1.00,0.7248
2078,18,38,96.27,HIGH,1776,816,1824,864,48,48,  10,1.00,1.00,0.6877
2079,18,39,84.55,HIGH,1824,816,1872,864,48,48,   3,1.00,1.00,0.4937
2080,18,40,73.87,MEDIUM,1872,816,1920,864,48,48,   2,1.00,0.20,0.1321
2081,18,41,20.23,MEDIUM,1920,816,1968,864,48,48,   2,1.00,0.20,0.0141
2112,18,72,95.18,HIGH,3408,816,3456,864,48,48,  28,1.00,1.00,0.7523
2113,18,73,98.78,HIGH,3456,816,3504,864,48,48,   7,0.49,1.00,0.5987
2114,18,74,95.31,HIGH,3504,816,3552,864,48,48,   7,1.00,1.00,0.6549
2115,18,75,96.18,HIGH,3552,816,3600,864,48,48,   2,1.00,1.00,0.5327
2116,18,76,94.18,HIGH,3600,816,3648,864,48,48,   2,1.00,1.00,0.4655
2117,18,77,94.14,HIGH,3648,816,3696,864,48,48,   1,1.00,1.00,0.3266
2118,18,78,91.02,HIGH,3696,816,3744,864,48,48,   1,1.00,1.00,0.4030
2119,18,79,83.03,HIGH,3744,816,3792,864,48,48,   2,1.00,1.00,0.4222
2120,18,80,77.08,MEDIUM,3792,816,3840,864,48,48,   3,1.00,0.20,0.2016
2121,18,81,60.20,MEDIUM,3840,816,3888,864,48,48,   2,1.00,0.20,0.1146
2129,18,89,82.77,HIGH,4224,816,4272,864,48,48,  28,1.00,1.00,0.6978
2130,18,90,98.83,HIGH,4272,816,4320,864,48,48,   8,1.00,1.00,0.6840
2131,18,91,94.97,HIGH,4320,816,4368,864,48,48,  12,1.00,1.00,0.6957
2132,18,92,36.55,MEDIUM,4368,816,4416,864,48,48,  10,1.00,0.20,0.1266
2165,19,5,53.21,MEDIUM,192,864,240,912,48,48,  42,1.00,0.20,0.3889
2166,19,6,98.35,HIGH,240,864,288,912,48,48,   8,1.00,1.00,0.6757
2167,19,7,96.83,HIGH,288,864,336,912,48,48,   2,0.49,1.00,0.3980
2168,19,8,96.22,HIGH,336,864,384,912,48,48,   4,1.00,1.00,0.5832
2169,19,9,86.55,HIGH,384,864,432,912,48,48,   2,1.00,1.00,0.4259
2170,19,10,83.46,HIGH,432,864,480,912,48,48,   1,1.00,1.00,0.3188
2171,19,11,76.17,MEDIUM,480,864,528,912,48,48,   4,1.00,0.20,0.2643
2172,19,12,48.44,MEDIUM,528,864,576,912,48,48,   2,1.00,0.20,0.0704
2173,19,13,43.53,MEDIUM,576,864,624,912,48,48,   3,1.00,0.20,0.0811
2181,19,21,64.76,MEDIUM,960,864,1008,912,48,48,  13,1.00,0.20,0.3446
2182,19,22,98.78,HIGH,1008,864,1056,912,48,48,  27,1.00,1.00,0.7642
2183,19,23,93.45,HIGH,1056,864,1104,912,48,48,  13,1.00,1.00,0.7000
2184,19,24,80.21,HIGH,1104,864,1152,912,48,48,   1,1.00,1.00,0.3288
2185,19,25,72.53,MEDIUM,1152,864,1200,912,48,48,   2,1.00,0.20,0.1605
2186,19,26,87.37,HIGH,1200,864,1248,912,48,48,   0,1.00,1.00,0.1272
2187,19,27,85.85,HIGH,1248,864,1296,912,48,48,   2,1.00,1.00,0.4200
2188,19,28,51.39,MEDIUM,1296,864,1344,912,48,48,   1,1.00,0.20,0.0338
2197,19,37,61.37,MEDIUM,1728,864,1776,912,48,48,  67,1.00,0.20,0.5017
2198,19,38,96.31,HIGH,1776,864,1824,912,48,48,  11,1.00,1.00,0.7001
2199,19,39,92.23,HIGH,1824,864,1872,912,48,48,   2,1.00,1.00,0.4645
2200,19,40,91.02,HIGH,1872,864,1920,912,48,48,   8,1.00,1.00,0.6485
2201,19,41,17.53,MEDIUM,1920,864,1968,912,48,48,  10,1.00,0.20,0.0335
2232,19,72,31.42,MEDIUM,3408,864,3456,912,48,48,  75,1.00,0.20,0.2146
2233,19,73,86.85,HIGH,3456,864,3504,912,48,48,  23,1.00,1.00,0.7061
2234,19,74,97.66,HIGH,3504,864,3552,912,48,48,   6,1.00,1.00,0.6544
2235,19,75,94.53,HIGH,3552,864,3600,912,48,48,  15,1.00,1.00,0.7130
2236,19,76,97.40,HIGH,3600,864,3648,912,48,48,   3,1.00,1.00,0.5736
2237,19,77,95.75,HIGH,3648,864,3696,912,48,48,   3,1.00,1.00,0.5457
2238,19,78,94.75,HIGH,3696,864,3744,912,48,48,   1,1.00,1.00,0.3968
2239,19,79,90.54,HIGH,3744,864,3792,912,48,48,   1,1.00,1.00,0.3370
2240,19,80,89.02,HIGH,3792,864,3840,912,48,48,   3,1.00,1.00,0.5265
2241,19,81,79.69,MEDIUM,3840,864,3888,912,48,48,   2,1.00,0.20,0.1703
2242,19,82,72.01,MEDIUM,3888,864,3936,912,48,48,  13,1.00,0.20,0.3944
2243,19,83,28.60,MEDIUM,3936,864,3984,912,48,48,  68,1.00,0.20,0.1800
2249,19,89,25.17,MEDIUM,4224,864,4272,912,48,48,  48,1.00,0.20,0.1300
2250,19,90,96.27,HIGH,4272,864,4320,912,48,48,  22,1.00,1.00,0.7442
2251,19,91,77.43,MEDIUM,4320,864,4368,912,48,48,   6,1.00,0.20,0.3298
2286,20,6,90.06,HIGH,240,912,288,960,48,48,   9,1.00,1.00,0.6520
2287,20,7,97.31,HIGH,288,912,336,960,48,48,  10,0.49,1.00,0.6293
2288,20,8,94.53,HIGH,336,912,384,960,48,48,   4,1.00,1.00,0.5755
2289,20,9,93.62,HIGH,384,912,432,960,48,48,   3,1.00,1.00,0.5420
2290,20,10,87.85,HIGH,432,912,480,960,48,48,   1,1.00,1.00,0.2708
2291,20,11,85.55,HIGH,480,912,528,960,48,48,   3,1.00,1.00,0.5010
2292,20,12,80.90,HIGH,528,912,576,960,48,48,   1,1.00,1.00,0.2952
2293,20,13,59.42,MEDIUM,576,912,624,960,48,48,   2,1.00,0.20,0.0855
2294,20,14,70.10,MEDIUM,624,912,672,960,48,48,   4,1.00,0.20,0.2248
2301,20,21,25.26,MEDIUM,960,912,1008,960,48,48,  23,1.00,0.20,0.0983
2302,20,22,99.13,HIGH,1008,912,1056,960,48,48,  13,0.49,1.00,0.6624
2303,20,23,95.01,HIGH,1056,912,1104,960,48,48,   9,1.00,1.00,0.6774
2304,20,24,86.33,HIGH,1104,912,1152,960,48,48,   3,1.00,1.00,0.5271
2305,20,25,78.91,MEDIUM,1152,912,1200,960,48,48,   1,1.00,0.20,0.1233
2306,20,26,89.28,HIGH,1200,912,1248,960,48,48,   4,1.00,1.00,0.5604
2307,20,27,77.78,MEDIUM,1248,912,1296,960,48,48,   1,1.00,0.20,0.1219
2308,20,28,19.84,MEDIUM,1296,912,1344,960,48,48,   1,1.00,0.20,0.0088
2318,20,38,25.30,MEDIUM,1776,912,1824,960,48,48,  89,1.00,0.20,0.1580
2319,20,39,18.27,MEDIUM,1824,912,1872,960,48,48,   5,1.00,0.20,0.0237
2320,20,40,19.88,MEDIUM,1872,912,1920,960,48,48,   4,1.00,0.20,0.0245
2353,20,73,17.40,MEDIUM,3456,912,3504,960,48,48,  56,1.00,0.20,0.0703
2354,20,74,74.70,MEDIUM,3504,912,3552,960,48,48,  64,1.00,0.20,0.5945
2355,20,75,87.37,HIGH,3552,912,3600,960,48,48,  73,1.00,1.00,0.7668
2356,20,76,96.61,HIGH,3600,912,3648,960,48,48,  19,1.00,1.00,0.7361
2357,20,77,96.79,HIGH,3648,912,3696,960,48,48,   5,1.00,1.00,0.6241
2358,20,78,97.66,HIGH,3696,912,3744,960,48,48,   2,1.00,1.00,0.5119
2359,20,79,95.70,HIGH,3744,912,3792,960,48,48,   3,1.00,1.00,0.5469
2360,20,80,97.09,HIGH,3792,912,3840,960,48,48,   3,1.00,1.00,0.5503
2361,20,81,98.05,HIGH,3840,912,3888,960,48,48,   6,1.00,1.00,0.6578
2362,20,82,96.88,HIGH,3888,912,3936,960,48,48,  18,1.00,1.00,0.7329
2363,20,83,53.39,MEDIUM,3936,912,3984,960,48,48, 106,1.00,0.20,0.4691
2371,20,91,79.25,MEDIUM,4320,912,4368,960,48,48,  71,1.00,0.20,0.6306
2372,20,92,20.75,MEDIUM,4368,912,4416,960,48,48,   6,1.00,0.20,0.0335
2406,21,6,21.05,MEDIUM,240,960,288,1008,48,48,  30,1.00,0.20,0.0793
2407,21,7,87.50,HIGH,288,960,336,1008,48,48,  11,1.00,1.00,0.6519
2408,21,8,87.89,HIGH,336,960,384,1008,48,48,  67,1.00,1.00,0.7651
2409,21,9,93.53,HIGH,384,960,432,1008,48,48,   9,1.00,1.00,0.6723
