Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2272
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x2272
Scaled Tile Size: 48x48
Total Mask: 79.84%, Total Tissue: 20.16%
Tiles: 43x48 = 2064
   344 (16.67%) tiles >=80% tissue
   160 ( 7.75%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
438,11,8,92.84,HIGH,336,480,384,528,48,48,  28,0.49,1.00,0.6995
439,11,9,97.53,HIGH,384,480,432,528,48,48, 133,0.49,1.00,0.7994
444,11,14,57.47,MEDIUM,624,480,672,528,48,48, 216,1.00,0.20,0.5559
445,11,15,84.11,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.0000
446,11,16,82.25,HIGH,720,480,768,528,48,48,   0,1.00,1.00,0.0000
447,11,17,79.12,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0000
448,11,18,90.62,HIGH,816,480,864,528,48,48,   2,1.00,1.00,0.4618
449,11,19,95.18,HIGH,864,480,912,528,48,48,   3,0.49,1.00,0.4594
450,11,20,97.70,HIGH,912,480,960,528,48,48,  13,0.49,1.00,0.6578
451,11,21,69.14,MEDIUM,960,480,1008,528,48,48,  91,1.00,0.20,0.5853
479,12,6,70.10,MEDIUM,240,528,288,576,48,48,   0,1.00,0.20,0.0000
480,12,7,78.78,MEDIUM,288,528,336,576,48,48,   2,1.00,0.20,0.1878
481,12,8,90.84,HIGH,336,528,384,576,48,48,  34,1.00,1.00,0.7454
482,12,9,95.44,HIGH,384,528,432,576,48,48,  28,1.00,1.00,0.7543
483,12,10,92.01,HIGH,432,528,480,576,48,48, 186,1.00,1.00,0.8158
487,12,14,43.06,MEDIUM,624,528,672,576,48,48,  11,1.00,0.20,0.1806
488,12,15,81.81,HIGH,672,528,720,576,48,48,  38,1.00,1.00,0.7100
489,12,16,87.59,HIGH,720,528,768,576,48,48, 505,1.00,1.00,0.8269
490,12,17,87.54,HIGH,768,528,816,576,48,48, 270,1.00,1.00,0.8111
491,12,18,93.58,HIGH,816,528,864,576,48,48, 856,1.00,1.00,0.8554
492,12,19,88.19,HIGH,864,528,912,576,48,48, 273,0.49,1.00,0.7923
493,12,20,91.28,HIGH,912,528,960,576,48,48,  98,1.00,1.00,0.7928
494,12,21,98.78,HIGH,960,528,1008,576,48,48,  53,1.00,1.00,0.7958
495,12,22,27.08,MEDIUM,1008,528,1056,576,48,48,  88,1.00,0.20,0.1764
500,12,27,34.98,MEDIUM,1248,528,1296,576,48,48,   3,1.00,0.20,0.0481
501,12,28,38.06,MEDIUM,1296,528,1344,576,48,48,   4,1.00,0.20,0.0850
523,13,7,48.61,MEDIUM,288,576,336,624,48,48,  21,1.00,0.20,0.2804
524,13,8,85.76,HIGH,336,576,384,624,48,48, 140,0.49,1.00,0.7574
525,13,9,89.15,HIGH,384,576,432,624,48,48,  45,0.49,1.00,0.7143
526,13,10,95.92,HIGH,432,576,480,624,48,48,  76,0.49,1.00,0.7706
527,13,11,35.81,MEDIUM,480,576,528,624,48,48, 153,1.00,0.20,0.3070
531,13,15,42.84,MEDIUM,672,576,720,624,48,48,  91,1.00,0.20,0.3513
532,13,16,85.89,HIGH,720,576,768,624,48,48,  62,1.00,1.00,0.7538
533,13,17,83.12,HIGH,768,576,816,624,48,48, 137,1.00,1.00,0.7729
534,13,18,95.44,HIGH,816,576,864,624,48,48,  53,0.49,1.00,0.7498
535,13,19,80.34,HIGH,864,576,912,624,48,48, 125,1.00,1.00,0.7573
536,13,20,92.97,HIGH,912,576,960,624,48,48,  50,0.49,1.00,0.7366
537,13,21,98.13,HIGH,960,576,1008,624,48,48,  23,1.00,1.00,0.7527
538,13,22,48.74,MEDIUM,1008,576,1056,624,48,48, 165,1.00,0.20,0.4558
544,13,28,51.00,MEDIUM,1296,576,1344,624,48,48,  44,1.00,0.20,0.3723
545,13,29,52.26,MEDIUM,1344,576,1392,624,48,48,  65,1.00,0.20,0.4192
546,13,30,39.15,MEDIUM,1392,576,1440,624,48,48, 159,1.00,0.20,0.3485
565,14,6,54.99,MEDIUM,240,624,288,672,48,48,   7,1.00,0.20,0.2092
566,14,7,80.86,HIGH,288,624,336,672,48,48,  44,1.00,1.00,0.7132
567,14,8,86.15,HIGH,336,624,384,672,48,48,  24,1.00,1.00,0.7043
568,14,9,86.98,HIGH,384,624,432,672,48,48,  14,1.00,1.00,0.6740
569,14,10,95.40,HIGH,432,624,480,672,48,48,  16,0.49,1.00,0.6641
570,14,11,34.07,MEDIUM,480,624,528,672,48,48,  92,1.00,0.20,0.2562
574,14,15,52.26,MEDIUM,672,624,720,672,48,48,   9,1.00,0.20,0.2249
575,14,16,85.89,HIGH,720,624,768,672,48,48, 475,1.00,1.00,0.8198
576,14,17,91.62,HIGH,768,624,816,672,48,48, 294,0.49,1.00,0.8069
577,14,18,89.58,HIGH,816,624,864,672,48,48,  15,0.49,1.00,0.6285
578,14,19,96.01,HIGH,864,624,912,672,48,48,  16,0.49,1.00,0.6652
579,14,20,96.31,HIGH,912,624,960,672,48,48,   7,1.00,1.00,0.6525
580,14,21,99.09,HIGH,960,624,1008,672,48,48,  31,0.49,1.00,0.7329
581,14,22,66.19,MEDIUM,1008,624,1056,672,48,48,  72,1.00,0.20,0.5453
586,14,27,52.78,MEDIUM,1248,624,1296,672,48,48,   2,1.00,0.20,0.0900
587,14,28,86.76,HIGH,1296,624,1344,672,48,48,  80,1.00,1.00,0.7680
588,14,29,96.48,HIGH,1344,624,1392,672,48,48, 299,1.00,1.00,0.8415
589,14,30,85.07,HIGH,1392,624,1440,672,48,48, 144,1.00,1.00,0.7827
590,14,31,24.57,MEDIUM,1440,624,1488,672,48,48, 164,1.00,0.20,0.1753
608,15,6,70.05,MEDIUM,240,672,288,720,48,48, 259,1.00,0.20,0.6606
609,15,7,85.81,HIGH,288,672,336,720,48,48,   9,1.00,1.00,0.6337
610,15,8,90.54,HIGH,336,672,384,720,48,48,  12,1.00,1.00,0.6765
611,15,9,92.80,HIGH,384,672,432,720,48,48,   0,0.49,1.00,0.0627
612,15,10,96.14,HIGH,432,672,480,720,48,48,  39,1.00,1.00,0.7735
616,15,14,20.31,MEDIUM,624,672,672,720,48,48,  11,0.49,0.20,0.0285
617,15,15,68.49,MEDIUM,672,672,720,720,48,48, 140,1.00,0.20,0.6125
618,15,16,88.59,HIGH,720,672,768,720,48,48,   4,1.00,1.00,0.5686
619,15,17,91.23,HIGH,768,672,816,720,48,48,   1,1.00,1.00,0.3119
620,15,18,87.72,HIGH,816,672,864,720,48,48,   0,1.00,1.00,0.0000
621,15,19,98.52,HIGH,864,672,912,720,48,48,  43,0.49,1.00,0.7498
622,15,20,96.22,HIGH,912,672,960,720,48,48,   5,0.49,1.00,0.5401
623,15,21,99.22,HIGH,960,672,1008,720,48,48,  56,0.49,1.00,0.7670
624,15,22,57.38,MEDIUM,1008,672,1056,720,48,48,  58,1.00,0.20,0.4551
629,15,27,27.30,MEDIUM,1248,672,1296,720,48,48,  17,1.00,0.20,0.1008
630,15,28,75.87,MEDIUM,1296,672,1344,720,48,48,  11,1.00,0.20,0.4008
631,15,29,89.15,HIGH,1344,672,1392,720,48,48,  88,1.00,1.00,0.7811
632,15,30,97.92,HIGH,1392,672,1440,720,48,48,  36,0.49,1.00,0.7377
633,15,31,97.35,HIGH,1440,672,1488,720,48,48,  97,1.00,1.00,0.8131
634,15,32,44.53,MEDIUM,1488,672,1536,720,48,48, 254,1.00,0.20,0.4391
650,16,5,25.78,MEDIUM,192,720,240,768,48,48,1097,1.00,0.20,0.2640
651,16,6,70.44,MEDIUM,240,720,288,768,48,48, 111,1.00,0.20,0.6091
652,16,7,84.51,HIGH,288,720,336,768,48,48,   8,1.00,1.00,0.6149
653,16,8,87.89,HIGH,336,720,384,768,48,48,   9,1.00,1.00,0.6395
654,16,9,92.49,HIGH,384,720,432,768,48,48,   3,1.00,1.00,0.5264
655,16,10,98.57,HIGH,432,720,480,768,48,48,  66,1.00,1.00,0.8031
659,16,14,58.90,MEDIUM,624,720,672,768,48,48,   5,1.00,0.20,0.1883
660,16,15,91.58,HIGH,672,720,720,768,48,48,   0,0.49,1.00,0.0981
661,16,16,84.90,HIGH,720,720,768,768,48,48,   0,1.00,1.00,0.0812
662,16,17,87.59,HIGH,768,720,816,768,48,48,  85,1.00,1.00,0.7734
663,16,18,93.27,HIGH,816,720,864,768,48,48,   0,1.00,1.00,0.0854
664,16,19,94.84,HIGH,864,720,912,768,48,48,   0,0.49,1.00,0.0528
665,16,20,97.14,HIGH,912,720,960,768,48,48,   7,0.49,1.00,0.5904
666,16,21,99.09,HIGH,960,720,1008,768,48,48,  49,1.00,1.00,0.7932
667,16,22,68.06,MEDIUM,1008,720,1056,768,48,48,  62,1.00,0.20,0.5461
673,16,28,40.06,MEDIUM,1296,720,1344,768,48,48,   3,1.00,0.20,0.0716
674,16,29,86.55,HIGH,1344,720,1392,768,48,48,  17,0.49,1.00,0.6252
675,16,30,96.14,HIGH,1392,720,1440,768,48,48,   8,0.49,1.00,0.6026
676,16,31,97.53,HIGH,1440,720,1488,768,48,48,  28,0.49,1.00,0.7178
677,16,32,97.27,HIGH,1488,720,1536,768,48,48,  71,1.00,1.00,0.8017
678,16,33,38.37,MEDIUM,1536,720,1584,768,48,48, 198,1.00,0.20,0.3530
694,17,6,75.09,MEDIUM,240,768,288,816,48,48, 215,1.00,0.20,0.6808
695,17,7,83.25,HIGH,288,768,336,816,48,48,   0,1.00,1.00,0.1901
696,17,8,85.29,HIGH,336,768,384,816,48,48,   4,1.00,1.00,0.5466
697,17,9,94.79,HIGH,384,768,432,816,48,48, 115,0.49,1.00,0.7845
698,17,10,98.91,HIGH,432,768,480,816,48,48,  38,1.00,1.00,0.7820
702,17,14,71.40,MEDIUM,624,768,672,816,48,48, 234,1.00,0.20,0.6635
703,17,15,91.10,HIGH,672,768,720,816,48,48,   0,1.00,1.00,0.0000
704,17,16,84.68,HIGH,720,768,768,816,48,48,   0,1.00,1.00,0.0529
705,17,17,81.51,HIGH,768,768,816,816,48,48,  34,1.00,1.00,0.7027
706,17,18,94.14,HIGH,816,768,864,816,48,48,  32,1.00,1.00,0.7562
707,17,19,95.75,HIGH,864,768,912,816,48,48,  40,1.00,1.00,0.7728
708,17,20,96.14,HIGH,912,768,960,816,48,48,   2,1.00,1.00,0.5194
709,17,21,98.96,HIGH,960,768,1008,816,48,48,  27,1.00,1.00,0.7661
710,17,22,60.50,MEDIUM,1008,768,1056,816,48,48,  60,1.00,0.20,0.4841
717,17,29,55.90,MEDIUM,1344,768,1392,816,48,48,  22,1.00,0.20,0.3457
718,17,30,91.15,HIGH,1392,768,1440,816,48,48,  10,0.49,1.00,0.5923
719,17,31,95.96,HIGH,1440,768,1488,816,48,48,   8,0.49,1.00,0.5935
720,17,32,98.52,HIGH,1488,768,1536,816,48,48,  94,0.49,1.00,0.7890
721,17,33,98.22,HIGH,1536,768,1584,816,48,48, 188,1.00,1.00,0.8350
722,17,34,39.06,MEDIUM,1584,768,1632,816,48,48, 274,1.00,0.20,0.3803
737,18,6,57.03,MEDIUM,240,816,288,864,48,48,  45,1.00,0.20,0.4285
738,18,7,85.07,HIGH,288,816,336,864,48,48,  15,1.00,1.00,0.6680
739,18,8,88.54,HIGH,336,816,384,864,48,48,   5,1.00,1.00,0.5785
740,18,9,97.57,HIGH,384,816,432,864,48,48,   3,0.49,1.00,0.4577
741,18,10,83.46,HIGH,432,816,480,864,48,48,  57,1.00,1.00,0.7390
745,18,14,58.42,MEDIUM,624,816,672,864,48,48, 268,1.00,0.20,0.5772
746,18,15,81.38,HIGH,672,816,720,864,48,48,  10,1.00,1.00,0.6090
747,18,16,92.40,HIGH,720,816,768,864,48,48,  15,1.00,1.00,0.7051
748,18,17,86.11,HIGH,768,816,816,864,48,48,   0,1.00,1.00,0.1576
749,18,18,87.28,HIGH,816,816,864,864,48,48,   3,1.00,1.00,0.5206
750,18,19,96.66,HIGH,864,816,912,864,48,48, 253,0.49,1.00,0.8186
751,18,20,98.13,HIGH,912,816,960,864,48,48,  17,0.49,1.00,0.6851
752,18,21,98.48,HIGH,960,816,1008,864,48,48,  71,1.00,1.00,0.8060
753,18,22,27.69,MEDIUM,1008,816,1056,864,48,48,  48,1.00,0.20,0.1529
761,18,30,76.95,MEDIUM,1392,816,1440,864,48,48,   3,1.00,0.20,0.1955
762,18,31,87.20,HIGH,1440,816,1488,864,48,48,   0,1.00,1.00,0.0000
763,18,32,89.93,HIGH,1488,816,1536,864,48,48, 279,0.49,1.00,0.7993
764,18,33,94.62,HIGH,1536,816,1584,864,48,48,  54,0.49,1.00,0.7476
765,18,34,91.49,HIGH,1584,816,1632,864,48,48,  90,1.00,1.00,0.7905
779,19,5,50.65,MEDIUM,192,864,240,912,48,48,  12,1.00,0.20,0.2420
780,19,6,85.03,HIGH,240,864,288,912,48,48,   0,1.00,1.00,0.0000
781,19,7,90.93,HIGH,288,864,336,912,48,48,   0,1.00,1.00,0.0000
782,19,8,95.53,HIGH,336,864,384,912,48,48,   0,0.49,1.00,0.0665
783,19,9,98.65,HIGH,384,864,432,912,48,48,  31,0.49,1.00,0.7305
784,19,10,48.31,MEDIUM,432,864,480,912,48,48,  33,1.00,0.20,0.3205
788,19,14,33.85,MEDIUM,624,864,672,912,48,48, 599,1.00,0.20,0.3547
789,19,15,83.16,HIGH,672,864,720,912,48,48, 197,1.00,1.00,0.7852
790,19,16,85.98,HIGH,720,864,768,912,48,48,  37,1.00,1.00,0.7291
791,19,17,83.46,HIGH,768,864,816,912,48,48,  10,1.00,1.00,0.6297
792,19,18,88.98,HIGH,816,864,864,912,48,48,   1,1.00,1.00,0.4123
793,19,19,97.87,HIGH,864,864,912,912,48,48,   0,0.49,1.00,0.0396
794,19,20,97.87,HIGH,912,864,960,912,48,48,  14,0.49,1.00,0.6647
795,19,21,98.74,HIGH,960,864,1008,912,48,48,  52,1.00,1.00,0.7944
796,19,22,25.52,MEDIUM,1008,864,1056,912,48,48, 121,1.00,0.20,0.1738
804,19,30,57.38,MEDIUM,1392,864,1440,912,48,48,   5,1.00,0.20,0.1903
805,19,31,85.07,HIGH,1440,864,1488,912,48,48,   2,1.00,1.00,0.4214
806,19,32,98.09,HIGH,1488,864,1536,912,48,48,  66,0.49,1.00,0.7714
807,19,33,96.53,HIGH,1536,864,1584,912,48,48,   8,0.49,1.00,0.6004
808,19,34,86.11,HIGH,1584,864,1632,912,48,48,  36,0.49,1.00,0.6842
809,19,35,83.68,HIGH,1632,864,1680,912,48,48, 232,1.00,1.00,0.7924
822,20,5,76.43,MEDIUM,192,912,240,960,48,48,  29,1.00,0.20,0.5276
823,20,6,91.84,HIGH,240,912,288,960,48,48,  11,1.00,1.00,0.6754
824,20,7,92.32,HIGH,288,912,336,960,48,48,   0,0.49,1.00,0.0140
825,20,8,96.79,HIGH,336,912,384,960,48,48,  11,0.49,1.00,0.6328
826,20,9,95.92,HIGH,384,912,432,960,48,48,   9,1.00,1.00,0.6770
831,20,14,41.19,MEDIUM,624,912,672,960,48,48, 153,1.00,0.20,0.3695
832,20,15,91.02,HIGH,672,912,720,960,48,48, 212,1.00,1.00,0.8162
833,20,16,90.32,HIGH,720,912,768,960,48,48,  29,1.00,1.00,0.7344
834,20,17,92.53,HIGH,768,912,816,960,48,48, 147,1.00,1.00,0.8105
835,20,18,95.66,HIGH,816,912,864,960,48,48,   0,1.00,1.00,0.0000
836,20,19,96.48,HIGH,864,912,912,960,48,48,   5,1.00,1.00,0.6212
837,20,20,97.83,HIGH,912,912,960,960,48,48,  53,0.49,1.00,0.7594
838,20,21,99.52,HIGH,960,912,1008,960,48,48,  43,1.00,1.00,0.7898
839,20,22,31.16,MEDIUM,1008,912,1056,960,48,48, 110,1.00,0.20,0.2336
847,20,30,55.38,MEDIUM,1392,912,1440,960,48,48,  55,1.00,0.20,0.4318
848,20,31,81.21,HIGH,1440,912,1488,960,48,48,   1,1.00,1.00,0.2658
849,20,32,93.45,HIGH,1488,912,1536,960,48,48,   7,0.49,1.00,0.5583
850,20,33,96.74,HIGH,1536,912,1584,960,48,48,  90,0.49,1.00,0.7809
851,20,34,96.40,HIGH,1584,912,1632,960,48,48,   7,0.49,1.00,0.5828
852,20,35,89.80,HIGH,1632,912,1680,960,48,48, 132,1.00,1.00,0.7977
853,20,36,60.76,MEDIUM,1680,912,1728,960,48,48, 373,1.00,0.20,0.6150
865,21,5,86.85,HIGH,192,960,240,1008,48,48,  35,1.00,1.00,0.7294
866,21,6,92.97,HIGH,240,960,288,1008,48,48,  45,1.00,1.00,0.7679
867,21,7,98.00,HIGH,288,960,336,1008,48,48,  36,1.00,1.00,0.7764
868,21,8,82.42,HIGH,336,960,384,1008,48,48,  43,1.00,1.00,0.7195
869,21,9,18.71,MEDIUM,384,960,432,1008,48,48,  14,1.00,0.20,0.0448
874,21,14,25.00,MEDIUM,624,960,672,1008,48,48, 371,1.00,0.20,0.2126
875,21,15,90.02,HIGH,672,960,720,1008,48,48, 219,1.00,1.00,0.8138
876,21,16,85.85,HIGH,720,960,768,1008,48,48,  11,1.00,1.00,0.6499
877,21,17,86.81,HIGH,768,960,816,1008,48,48,   2,1.00,1.00,0.4443
878,21,18,96.57,HIGH,816,960,864,1008,48,48,  88,1.00,1.00,0.8071
879,21,19,97.31,HIGH,864,960,912,1008,48,48,  63,0.49,1.00,0.7661
880,21,20,99.05,HIGH,912,960,960,1008,48,48,  34,0.49,1.00,0.7372
881,21,21,97.79,HIGH,960,960,1008,1008,48,48,  83,1.00,1.00,0.8092
890,21,30,31.86,MEDIUM,1392,960,1440,1008,48,48,   1,1.00,0.20,0.0246
891,21,31,71.57,MEDIUM,1440,960,1488,1008,48,48,  77,1.00,0.20,0.5887
892,21,32,85.94,HIGH,1488,960,1536,1008,48,48,  34,1.00,1.00,0.7246
893,21,33,94.05,HIGH,1536,960,1584,1008,48,48,   0,0.49,1.00,0.0627
894,21,34,97.70,HIGH,1584,960,1632,1008,48,48,   6,0.49,1.00,0.5657
895,21,35,98.26,HIGH,1632,960,1680,1008,48,48,  38,0.49,1.00,0.7420
896,21,36,84.20,HIGH,1680,960,1728,1008,48,48, 206,1.00,1.00,0.7909
897,21,37,25.95,MEDIUM,1728,960,1776,1008,48,48, 261,1.00,0.20,0.2113
907,22,4,21.61,MEDIUM,144,1008,192,1056,48,48,  42,1.00,0.20,0.0946
908,22,5,94.05,HIGH,192,1008,240,1056,48,48,  31,1.00,1.00,0.7544
909,22,6,78.82,MEDIUM,240,1008,288,1056,48,48,  78,1.00,0.20,0.6353
910,22,7,30.95,MEDIUM,288,1008,336,1056,48,48,  67,1.00,0.20,0.2033
917,22,14,36.76,MEDIUM,624,1008,672,1056,48,48, 223,1.00,0.20,0.3404
918,22,15,88.67,HIGH,672,1008,720,1056,48,48,   1,1.00,1.00,0.3799
919,22,16,93.32,HIGH,720,1008,768,1056,48,48,   0,1.00,1.00,0.0000
920,22,17,89.89,HIGH,768,1008,816,1056,48,48,  54,1.00,1.00,0.7639
921,22,18,93.36,HIGH,816,1008,864,1056,48,48,  26,1.00,1.00,0.7427
922,22,19,98.65,HIGH,864,1008,912,1056,48,48,  37,0.49,1.00,0.7421
923,22,20,99.05,HIGH,912,1008,960,1056,48,48,  83,1.00,1.00,0.8131
924,22,21,88.54,HIGH,960,1008,1008,1056,48,48,  78,1.00,1.00,0.7739
933,22,30,59.07,MEDIUM,1392,1008,1440,1056,48,48,   1,1.00,0.20,0.0696
934,22,31,83.33,HIGH,1440,1008,1488,1056,48,48,   0,1.00,1.00,0.0000
935,22,32,86.89,HIGH,1488,1008,1536,1056,48,48,   4,1.00,1.00,0.5533
936,22,33,95.83,HIGH,1536,1008,1584,1056,48,48,  30,0.49,1.00,0.7155
937,22,34,97.09,HIGH,1584,1008,1632,1056,48,48,  42,1.00,1.00,0.7803
938,22,35,94.88,HIGH,1632,1008,1680,1056,48,48,  26,0.49,1.00,0.7030
939,22,36,95.62,HIGH,1680,1008,1728,1056,48,48,  55,1.00,1.00,0.7863
940,22,37,48.70,MEDIUM,1728,1008,1776,1056,48,48, 272,1.00,0.20,0.4877
960,23,14,61.41,MEDIUM,624,1056,672,1104,48,48, 118,1.00,0.20,0.5470
