Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x10360
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x10360
Scaled Tile Size: 48x48
Total Mask: 99.04%, Total Tissue: 0.96%
Tiles: 116x216 = 25056
    16 ( 0.06%) tiles >=80% tissue
   609 ( 2.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1805,16,65,46.83,MEDIUM,3072,720,3120,768,48,48,1613,1.00,0.20,0.5590
1900,17,44,28.52,MEDIUM,2064,768,2112,816,48,48,5285,1.00,0.20,0.3615
1901,17,45,21.88,MEDIUM,2112,768,2160,816,48,48, 218,0.49,0.20,0.1295
1920,17,64,46.48,MEDIUM,3024,768,3072,816,48,48,1127,1.00,0.20,0.5395
1921,17,65,52.34,MEDIUM,3072,768,3120,816,48,48, 635,1.00,0.20,0.5707
2016,18,44,49.18,MEDIUM,2064,816,2112,864,48,48, 889,1.00,0.20,0.5563
2017,18,45,29.69,MEDIUM,2112,816,2160,864,48,48, 318,0.49,0.20,0.2342
2035,18,63,40.62,MEDIUM,2976,816,3024,864,48,48,2100,1.00,0.20,0.4993
2036,18,64,30.25,MEDIUM,3024,816,3072,864,48,48,1669,1.00,0.20,0.3473
2037,18,65,28.17,MEDIUM,3072,816,3120,864,48,48, 229,1.00,0.20,0.2338
2132,19,44,57.47,MEDIUM,2064,864,2112,912,48,48,1290,1.00,0.20,0.6473
2133,19,45,39.89,MEDIUM,2112,864,2160,912,48,48, 152,0.49,0.20,0.3056
2151,19,63,44.57,MEDIUM,2976,864,3024,912,48,48, 904,1.00,0.20,0.5083
2248,20,44,82.12,HIGH,2064,912,2112,960,48,48,1268,1.00,1.00,0.8281
2249,20,45,43.45,MEDIUM,2112,912,2160,960,48,48,  57,1.00,0.20,0.3218
2267,20,63,45.66,MEDIUM,2976,912,3024,960,48,48, 776,1.00,0.20,0.5129
2364,21,44,91.15,HIGH,2064,960,2112,1008,48,48, 914,0.49,1.00,0.8353
2365,21,45,71.57,MEDIUM,2112,960,2160,1008,48,48,  60,1.00,0.20,0.5678
2383,21,63,53.65,MEDIUM,2976,960,3024,1008,48,48, 898,1.00,0.20,0.5993
2480,22,44,80.51,HIGH,2064,1008,2112,1056,48,48, 890,0.49,1.00,0.7976
2481,22,45,58.12,MEDIUM,2112,1008,2160,1056,48,48,  85,1.00,0.20,0.4939
2482,22,46,14.54,MEDIUM,2160,1008,2208,1056,48,48, 902,0.49,0.20,0.0867
2484,22,48,16.10,MEDIUM,2256,1008,2304,1056,48,48, 288,0.49,0.20,0.0805
2485,22,49,17.23,MEDIUM,2304,1008,2352,1056,48,48,   0,0.49,0.20,0.0004
2499,22,63,47.27,MEDIUM,2976,1008,3024,1056,48,48,1963,1.00,0.20,0.5717
2596,23,44,59.55,MEDIUM,2064,1056,2112,1104,48,48,1665,1.00,0.20,0.6733
2600,23,48,12.98,MEDIUM,2256,1056,2304,1104,48,48,1219,0.49,0.20,0.0747
2601,23,49,22.66,MEDIUM,2304,1056,2352,1104,48,48,5903,0.49,0.20,0.2462
2615,23,63,61.02,MEDIUM,2976,1056,3024,1104,48,48,3292,1.00,0.20,0.7074
2619,23,67,43.92,MEDIUM,3168,1056,3216,1104,48,48,4779,1.00,0.20,0.5697
2712,24,44,59.98,MEDIUM,2064,1104,2112,1152,48,48,1246,1.00,0.20,0.6652
2731,24,63,50.65,MEDIUM,2976,1104,3024,1152,48,48,3521,1.00,0.20,0.6272
2735,24,67,26.43,MEDIUM,3168,1104,3216,1152,48,48,5235,1.00,0.20,0.3270
2828,25,44,51.30,MEDIUM,2064,1152,2112,1200,48,48,2531,1.00,0.20,0.6211
2846,25,62,39.89,MEDIUM,2928,1152,2976,1200,48,48,4309,1.00,0.20,0.5182
2847,25,63,38.45,MEDIUM,2976,1152,3024,1200,48,48,2425,1.00,0.20,0.4778
2851,25,67,50.39,MEDIUM,3168,1152,3216,1200,48,48,6252,1.00,0.20,0.6442
2944,26,44,15.15,MEDIUM,2064,1200,2112,1248,48,48,2081,1.00,0.20,0.1216
2945,26,45,61.02,MEDIUM,2112,1200,2160,1248,48,48,1438,1.00,0.20,0.6784
2962,26,62,75.43,MEDIUM,2928,1200,2976,1248,48,48,2845,1.00,0.20,0.7831
2967,26,67,18.62,MEDIUM,3168,1200,3216,1248,48,48,3349,1.00,0.20,0.1841
3061,27,45,42.01,MEDIUM,2112,1248,2160,1296,48,48,3434,1.00,0.20,0.5356
3062,27,46,44.97,MEDIUM,2160,1248,2208,1296,48,48,3469,1.00,0.20,0.5695
3077,27,61,23.78,MEDIUM,2880,1248,2928,1296,48,48,3396,1.00,0.20,0.2695
3078,27,62,46.05,MEDIUM,2928,1248,2976,1296,48,48,2805,0.49,0.20,0.5437
3178,28,46,56.64,MEDIUM,2160,1296,2208,1344,48,48,6486,1.00,0.20,0.6970
3179,28,47,15.71,MEDIUM,2208,1296,2256,1344,48,48,1307,0.49,0.20,0.1071
3193,28,61,22.87,MEDIUM,2880,1296,2928,1344,48,48,1273,1.00,0.20,0.2248
3194,28,62,53.26,MEDIUM,2928,1296,2976,1344,48,48, 858,1.00,0.20,0.5936
3199,28,67,15.02,MEDIUM,3168,1296,3216,1344,48,48,2242,0.49,0.20,0.1085
3200,28,68,27.78,MEDIUM,3216,1296,3264,1344,48,48,5681,1.00,0.20,0.3519
3294,29,46,36.81,MEDIUM,2160,1344,2208,1392,48,48,5729,1.00,0.20,0.4883
3295,29,47,29.90,MEDIUM,2208,1344,2256,1392,48,48, 203,0.49,0.20,0.2137
3309,29,61,15.49,MEDIUM,2880,1344,2928,1392,48,48,1511,1.00,0.20,0.1206
3310,29,62,43.23,MEDIUM,2928,1344,2976,1392,48,48,1255,0.49,0.20,0.4739
3315,29,67,42.75,MEDIUM,3168,1344,3216,1392,48,48,3766,1.00,0.20,0.5477
3316,29,68,54.77,MEDIUM,3216,1344,3264,1392,48,48,1918,1.00,0.20,0.6410
3410,30,46,37.85,MEDIUM,2160,1392,2208,1440,48,48,3741,1.00,0.20,0.4867
3411,30,47,40.10,MEDIUM,2208,1392,2256,1440,48,48,2083,1.00,0.20,0.4925
3426,30,62,34.42,MEDIUM,2928,1392,2976,1440,48,48,2836,0.49,0.20,0.4001
3526,31,46,22.31,MEDIUM,2160,1440,2208,1488,48,48,4350,1.00,0.20,0.2520
3527,31,47,28.56,MEDIUM,2208,1440,2256,1488,48,48,2893,0.49,0.20,0.3155
3541,31,61,23.83,MEDIUM,2880,1440,2928,1488,48,48,2749,1.00,0.20,0.2638
3542,31,62,23.52,MEDIUM,2928,1440,2976,1488,48,48, 290,0.49,0.20,0.1577
3642,32,46,20.75,MEDIUM,2160,1488,2208,1536,48,48,4139,1.00,0.20,0.2243
3643,32,47,31.64,MEDIUM,2208,1488,2256,1536,48,48,1232,0.49,0.20,0.3247
3645,32,49,11.72,MEDIUM,2304,1488,2352,1536,48,48, 244,0.49,0.20,0.0423
3648,32,52,28.26,MEDIUM,2448,1488,2496,1536,48,48,10314,1.00,0.20,0.3786
3657,32,61,20.27,MEDIUM,2880,1488,2928,1536,48,48,5144,1.00,0.20,0.2218
3658,32,62,25.69,MEDIUM,2928,1488,2976,1536,48,48, 889,0.49,0.20,0.2282
3759,33,47,47.79,MEDIUM,2208,1536,2256,1584,48,48,3021,1.00,0.20,0.5939
3764,33,52,35.89,MEDIUM,2448,1536,2496,1584,48,48,5345,1.00,0.20,0.4733
3774,33,62,50.78,MEDIUM,2928,1536,2976,1584,48,48,8112,1.00,0.20,0.6559
3875,34,47,53.30,MEDIUM,2208,1584,2256,1632,48,48,5878,1.00,0.20,0.6676
3880,34,52,51.78,MEDIUM,2448,1584,2496,1632,48,48,3902,1.00,0.20,0.6411
3890,34,62,46.35,MEDIUM,2928,1584,2976,1632,48,48,5020,1.00,0.20,0.5976
3991,35,47,33.81,MEDIUM,2208,1632,2256,1680,48,48,3783,1.00,0.20,0.4312
3992,35,48,16.10,MEDIUM,2256,1632,2304,1680,48,48,1339,0.49,0.20,0.1124
3996,35,52,41.32,MEDIUM,2448,1632,2496,1680,48,48,1250,1.00,0.20,0.4854
4006,35,62,34.59,MEDIUM,2928,1632,2976,1680,48,48,18464,1.00,0.20,0.4957
4108,36,48,13.28,MEDIUM,2256,1680,2304,1728,48,48,4290,0.49,0.20,0.0963
4112,36,52,35.42,MEDIUM,2448,1680,2496,1728,48,48,1861,1.00,0.20,0.4262
4122,36,62,31.94,MEDIUM,2928,1680,2976,1728,48,48,30595,1.00,0.20,0.4708
4123,36,63,28.69,MEDIUM,2976,1680,3024,1728,48,48,1065,0.49,0.20,0.2771
4124,36,64,59.85,MEDIUM,3024,1680,3072,1728,48,48,3593,1.00,0.20,0.7021
4224,37,48,23.83,MEDIUM,2256,1728,2304,1776,48,48, 816,1.00,0.20,0.2246
4226,37,50,21.05,MEDIUM,2352,1728,2400,1776,48,48,42644,0.49,0.20,0.2698
4228,37,52,28.95,MEDIUM,2448,1728,2496,1776,48,48,3788,1.00,0.20,0.3572
4238,37,62,13.28,MEDIUM,2928,1728,2976,1776,48,48,37205,0.49,0.20,0.1264
4239,37,63,52.95,MEDIUM,2976,1728,3024,1776,48,48,5618,0.49,0.20,0.6390
4240,37,64,18.84,MEDIUM,3024,1728,3072,1776,48,48,  39,0.49,0.20,0.0526
4242,37,66,14.32,MEDIUM,3120,1728,3168,1776,48,48,1905,0.49,0.20,0.0970
4341,38,49,40.32,MEDIUM,2304,1776,2352,1824,48,48, 825,1.00,0.20,0.4539
4342,38,50,37.20,MEDIUM,2352,1776,2400,1824,48,48,2403,1.00,0.20,0.4608
4344,38,52,30.34,MEDIUM,2448,1776,2496,1824,48,48,2114,1.00,0.20,0.3577
4355,38,63,42.06,MEDIUM,2976,1776,3024,1824,48,48,23709,1.00,0.20,0.5996
4356,38,64,35.33,MEDIUM,3024,1776,3072,1824,48,48,11395,1.00,0.20,0.4911
4457,39,49,16.88,MEDIUM,2304,1824,2352,1872,48,48,2861,1.00,0.20,0.1533
4458,39,50,59.03,MEDIUM,2352,1824,2400,1872,48,48,3257,1.00,0.20,0.6931
4460,39,52,42.80,MEDIUM,2448,1824,2496,1872,48,48, 412,1.00,0.20,0.4475
4472,39,64,35.68,MEDIUM,3024,1824,3072,1872,48,48,15207,1.00,0.20,0.5052
4473,39,65,19.57,MEDIUM,3072,1824,3120,1872,48,48,9632,0.49,0.20,0.2079
4574,40,50,51.61,MEDIUM,2352,1872,2400,1920,48,48,9438,1.00,0.20,0.6677
4576,40,52,50.52,MEDIUM,2448,1872,2496,1920,48,48, 859,1.00,0.20,0.5680
4577,40,53,36.98,MEDIUM,2496,1872,2544,1920,48,48, 939,1.00,0.20,0.4175
4589,40,65,48.44,MEDIUM,3072,1872,3120,1920,48,48,6059,1.00,0.20,0.6249
4591,40,67,15.23,MEDIUM,3168,1872,3216,1920,48,48, 319,0.49,0.20,0.0746
4592,40,68,15.36,MEDIUM,3216,1872,3264,1920,48,48, 131,0.49,0.20,0.0584
4690,41,50,43.97,MEDIUM,2352,1920,2400,1968,48,48,6021,1.00,0.20,0.5783
4691,41,51,38.98,MEDIUM,2400,1920,2448,1968,48,48,3309,1.00,0.20,0.4967
4692,41,52,86.11,HIGH,2448,1920,2496,1968,48,48, 738,0.49,1.00,0.8138
4693,41,53,33.68,MEDIUM,2496,1920,2544,1968,48,48,2831,1.00,0.20,0.4184
4705,41,65,49.26,MEDIUM,3072,1920,3120,1968,48,48,9502,1.00,0.20,0.6469
4808,42,52,38.50,MEDIUM,2448,1968,2496,2016,48,48,1093,1.00,0.20,0.4442
4821,42,65,43.01,MEDIUM,3072,1968,3120,2016,48,48,8567,1.00,0.20,0.5794
4937,43,65,46.61,MEDIUM,3072,2016,3120,2064,48,48,7711,1.00,0.20,0.6147
5052,44,64,17.36,MEDIUM,3024,2064,3072,2112,48,48,8913,1.00,0.20,0.1841
5053,44,65,51.04,MEDIUM,3072,2064,3120,2112,48,48,8971,1.00,0.20,0.6613
5168,45,64,42.58,MEDIUM,3024,2112,3072,2160,48,48,3903,1.00,0.20,0.5470
5169,45,65,32.42,MEDIUM,3072,2112,3120,2160,48,48,1152,1.00,0.20,0.3640
5173,45,69,63.80,MEDIUM,3264,2112,3312,2160,48,48,2033,1.00,0.20,0.7099
5284,46,64,38.37,MEDIUM,3024,2160,3072,2208,48,48,1247,1.00,0.20,0.4485
5285,46,65,61.24,MEDIUM,3072,2160,3120,2208,48,48,3783,1.00,0.20,0.7132
5287,46,67,35.33,MEDIUM,3168,2160,3216,2208,48,48,6847,1.00,0.20,0.4741
5289,46,69,51.61,MEDIUM,3264,2160,3312,2208,48,48,3060,1.00,0.20,0.6309
5401,47,65,49.09,MEDIUM,3072,2208,3120,2256,48,48,4988,1.00,0.20,0.6247
5402,47,66,20.79,MEDIUM,3120,2208,3168,2256,48,48,2080,1.00,0.20,0.2068
5403,47,67,68.27,MEDIUM,3168,2208,3216,2256,48,48,2518,1.00,0.20,0.7437
5404,47,68,38.19,MEDIUM,3216,2208,3264,2256,48,48,5138,1.00,0.20,0.5029
5405,47,69,21.96,MEDIUM,3264,2208,3312,2256,48,48,6782,1.00,0.20,0.2581
5518,48,66,18.62,MEDIUM,3120,2256,3168,2304,48,48, 423,0.49,0.20,0.1150
5519,48,67,48.05,MEDIUM,3168,2256,3216,2304,48,48,4445,1.00,0.20,0.6106
5521,48,69,39.15,MEDIUM,3264,2256,3312,2304,48,48,4937,1.00,0.20,0.5138
5637,49,69,55.47,MEDIUM,3264,2304,3312,2352,48,48,2854,1.00,0.20,0.6614
5753,50,69,40.93,MEDIUM,3264,2352,3312,2400,48,48,2182,1.00,0.20,0.5046
7111,62,35,20.40,MEDIUM,1632,2928,1680,2976,48,48, 364,1.00,0.20,0.1518
7112,62,36,27.26,MEDIUM,1680,2928,1728,2976,48,48, 523,1.00,0.20,0.2572
7360,64,52,47.92,MEDIUM,2448,3024,2496,3072,48,48, 355,1.00,0.20,0.4954
7459,65,35,21.74,MEDIUM,1632,3072,1680,3120,48,48, 497,0.49,0.20,0.1559
7476,65,52,65.19,MEDIUM,2448,3072,2496,3120,48,48, 228,1.00,0.20,0.6202
7577,66,37,24.52,MEDIUM,1728,3120,1776,3168,48,48,5643,0.49,0.20,0.2753
7592,66,52,56.29,MEDIUM,2448,3120,2496,3168,48,48, 137,1.00,0.20,0.5146
7594,66,54,27.13,MEDIUM,2544,3120,2592,3168,48,48,3078,1.00,0.20,0.3210
7691,67,35,16.93,MEDIUM,1632,3168,1680,3216,48,48, 231,0.49,0.20,0.0831
7708,67,52,30.60,MEDIUM,2448,3168,2496,3216,48,48, 367,1.00,0.20,0.2875
7709,67,53,36.24,MEDIUM,2496,3168,2544,3216,48,48, 390,0.49,0.20,0.3252
7710,67,54,19.84,MEDIUM,2544,3168,2592,3216,48,48,4142,1.00,0.20,0.2091
7806,68,34,27.17,MEDIUM,1584,3216,1632,3264,48,48,2483,1.00,0.20,0.3143
7807,68,35,40.10,MEDIUM,1632,3216,1680,3264,48,48, 382,0.49,0.20,0.3699
7824,68,52,12.93,MEDIUM,2448,3216,2496,3264,48,48, 133,0.49,0.20,0.0423
7825,68,53,50.65,MEDIUM,2496,3216,2544,3264,48,48,1097,1.00,0.20,0.5806
7826,68,54,20.14,MEDIUM,2544,3216,2592,3264,48,48,5820,1.00,0.20,0.2226
7922,69,34,46.70,MEDIUM,1584,3264,1632,3312,48,48,3102,1.00,0.20,0.5838
7923,69,35,27.60,MEDIUM,1632,3264,1680,3312,48,48, 289,0.49,0.20,0.2048
7926,69,38,22.40,MEDIUM,1776,3264,1824,3312,48,48,5637,0.49,0.20,0.2406
7940,69,52,25.61,MEDIUM,2448,3264,2496,3312,48,48, 546,1.00,0.20,0.2357
7941,69,53,28.43,MEDIUM,2496,3264,2544,3312,48,48, 679,0.49,0.20,0.2540
7942,69,54,22.57,MEDIUM,2544,3264,2592,3312,48,48,3881,1.00,0.20,0.2532
8038,70,34,57.25,MEDIUM,1584,3312,1632,3360,48,48,4548,1.00,0.20,0.6907
8045,70,41,81.60,HIGH,1920,3312,1968,3360,48,48,6061,1.00,1.00,0.8529
8046,70,42,38.24,MEDIUM,1968,3312,2016,3360,48,48,4583,1.00,0.20,0.4994
8056,70,52,30.25,MEDIUM,2448,3312,2496,3360,48,48,1094,1.00,0.20,0.3304
8057,70,53,26.22,MEDIUM,2496,3312,2544,3360,48,48,1122,0.49,0.20,0.2445
8154,71,34,43.97,MEDIUM,1584,3360,1632,3408,48,48,4158,1.00,0.20,0.5652
8160,71,40,11.76,MEDIUM,1872,3360,1920,3408,48,48, 505,1.00,0.20,0.0601
8161,71,41,34.55,MEDIUM,1920,3360,1968,3408,48,48,16279,1.00,0.20,0.4912
8172,71,52,12.50,MEDIUM,2448,3360,2496,3408,48,48, 639,0.49,0.20,0.0609
8173,71,53,46.83,MEDIUM,2496,3360,2544,3408,48,48,1220,1.00,0.20,0.5468
8270,72,34,51.52,MEDIUM,1584,3408,1632,3456,48,48,3950,1.00,0.20,0.6392
8274,72,38,25.04,MEDIUM,1776,3408,1824,3456,48,48,4601,0.49,0.20,0.2772
8288,72,52,40.15,MEDIUM,2448,3408,2496,3456,48,48,1767,1.00,0.20,0.4862
8289,72,53,31.47,MEDIUM,2496,3408,2544,3456,48,48, 665,1.00,0.20,0.3266
8386,73,34,51.39,MEDIUM,1584,3456,1632,3504,48,48,1965,1.00,0.20,0.6121
8404,73,52,58.12,MEDIUM,2448,3456,2496,3504,48,48,1258,1.00,0.20,0.6514
8406,73,54,12.89,MEDIUM,2544,3456,2592,3504,48,48, 309,1.00,0.20,0.0644
8502,74,34,45.36,MEDIUM,1584,3504,1632,3552,48,48,1365,1.00,0.20,0.5359
8519,74,51,19.84,MEDIUM,2400,3504,2448,3552,48,48, 392,1.00,0.20,0.1469
8520,74,52,16.80,MEDIUM,2448,3504,2496,3552,48,48, 474,0.49,0.20,0.0982
8618,75,34,15.84,MEDIUM,1584,3552,1632,3600,48,48,2918,1.00,0.20,0.1379
8619,75,35,39.71,MEDIUM,1632,3552,1680,3600,48,48, 769,1.00,0.20,0.4429
8636,75,52,44.92,MEDIUM,2448,3552,2496,3600,48,48, 402,1.00,0.20,0.4703
8735,76,35,77.34,MEDIUM,1632,3600,1680,3648,48,48, 473,1.00,0.20,0.7318
8752,76,52,38.72,MEDIUM,2448,3600,2496,3648,48,48, 658,1.00,0.20,0.4228
8753,76,53,19.18,MEDIUM,2496,3600,2544,3648,48,48,  39,0.49,0.20,0.0545
8851,77,35,85.16,HIGH,1632,3648,1680,3696,48,48, 881,1.00,1.00,0.8310
8869,77,53,41.36,MEDIUM,2496,3648,2544,3696,48,48,2834,1.00,0.20,0.5204
8873,77,57,24.22,MEDIUM,2688,3648,2736,3696,48,48,1808,0.49,0.20,0.2331
8966,78,34,24.78,MEDIUM,1584,3696,1632,3744,48,48, 820,1.00,0.20,0.2387
8967,78,35,91.32,HIGH,1632,3696,1680,3744,48,48, 592,1.00,1.00,0.8419
8968,78,36,42.58,MEDIUM,1680,3696,1728,3744,48,48,  62,1.00,0.20,0.3203
8985,78,53,54.43,MEDIUM,2496,3696,2544,3744,48,48,2718,1.00,0.20,0.6511
8989,78,57,37.98,MEDIUM,2688,3696,2736,3744,48,48,5106,1.00,0.20,0.4999
9082,79,34,21.31,MEDIUM,1584,3744,1632,3792,48,48,1966,1.00,0.20,0.2135
9083,79,35,89.06,HIGH,1632,3744,1680,3792,48,48, 696,0.49,1.00,0.8223
9084,79,36,65.32,MEDIUM,1680,3744,1728,3792,48,48,  96,1.00,0.20,0.5616
9101,79,53,43.32,MEDIUM,2496,3744,2544,3792,48,48,3640,1.00,0.20,0.5529
9105,79,57,16.71,MEDIUM,2688,3744,2736,3792,48,48,2521,0.49,0.20,0.1334
9199,80,35,74.18,MEDIUM,1632,3792,1680,3840,48,48, 902,0.49,0.20,0.7120
9216,80,52,23.83,MEDIUM,2448,3792,2496,3840,48,48,1845,1.00,0.20,0.2514
9217,80,53,53.91,MEDIUM,2496,3792,2544,3840,48,48,2822,1.00,0.20,0.6481
9221,80,57,25.48,MEDIUM,2688,3792,2736,3840,48,48,6410,0.49,0.20,0.2949
9315,81,35,62.50,MEDIUM,1632,3840,1680,3888,48,48,2429,1.00,0.20,0.7074
9332,81,52,71.14,MEDIUM,2448,3840,2496,3888,48,48,1930,1.00,0.20,0.7509
9333,81,53,16.41,MEDIUM,2496,3840,2544,3888,48,48,  76,0.49,0.20,0.0544
9431,82,35,30.77,MEDIUM,1632,3888,1680,3936,48,48,3275,1.00,0.20,0.3805
9448,82,52,64.67,MEDIUM,2448,3888,2496,3936,48,48,1153,1.00,0.20,0.6949
9548,83,36,47.61,MEDIUM,1680,3936,1728,3984,48,48,2633,1.00,0.20,0.5869
9564,83,52,59.42,MEDIUM,2448,3936,2496,3984,48,48,1433,1.00,0.20,0.6665
9570,83,58,45.31,MEDIUM,2736,3936,2784,3984,48,48,5379,1.00,0.20,0.5891
9664,84,36,13.37,MEDIUM,1680,3984,1728,4032,48,48,4396,1.00,0.20,0.1081
9665,84,37,56.16,MEDIUM,1728,3984,1776,4032,48,48,3612,1.00,0.20,0.6750
9666,84,38,19.62,MEDIUM,1776,3984,1824,4032,48,48,4069,0.49,0.20,0.1874
9680,84,52,47.01,MEDIUM,2448,3984,2496,4032,48,48,1292,1.00,0.20,0.5512
9685,84,57,15.54,MEDIUM,2688,3984,2736,4032,48,48,9760,0.49,0.20,0.1422
9686,84,58,29.90,MEDIUM,2736,3984,2784,4032,48,48,10545,0.49,0.20,0.3830
9782,85,38,64.15,MEDIUM,1776,4032,1824,4080,48,48,4954,1.00,0.20,0.7395
9796,85,52,29.30,MEDIUM,2448,4032,2496,4080,48,48,3059,1.00,0.20,0.3552
9898,86,38,45.27,MEDIUM,1776,4080,1824,4128,48,48,3507,1.00,0.20,0.5732
9912,86,52,35.55,MEDIUM,2448,4080,2496,4128,48,48, 799,1.00,0.20,0.3910
10014,87,38,41.23,MEDIUM,1776,4128,1824,4176,48,48,3020,1.00,0.20,0.5213
10015,87,39,31.55,MEDIUM,1824,4128,1872,4176,48,48,1599,0.49,0.20,0.3351
10028,87,52,36.41,MEDIUM,2448,4128,2496,4176,48,48,2870,1.00,0.20,0.4573
10130,88,38,16.71,MEDIUM,1776,4176,1824,4224,48,48,3915,1.00,0.20,0.1569
10131,88,39,43.32,MEDIUM,1824,4176,1872,4224,48,48,2454,1.00,0.20,0.5377
10136,88,44,17.01,MEDIUM,2064,4176,2112,4224,48,48,7245,1.00,0.20,0.1740
10144,88,52,14.28,MEDIUM,2448,4176,2496,4224,48,48,1796,0.49,0.20,0.0955
10145,88,53,20.53,MEDIUM,2496,4176,2544,4224,48,48,10016,1.00,0.20,0.2427
10246,89,38,12.33,MEDIUM,1776,4224,1824,4272,48,48,2254,0.49,0.20,0.0759
10247,89,39,32.29,MEDIUM,1824,4224,1872,4272,48,48,3286,0.49,0.20,0.3760
10252,89,44,31.12,MEDIUM,2064,4224,2112,4272,48,48,6916,1.00,0.20,0.4119
10261,89,53,30.82,MEDIUM,2496,4224,2544,4272,48,48,8598,1.00,0.20,0.4144
10363,90,39,46.61,MEDIUM,1824,4272,1872,4320,48,48,2009,1.00,0.20,0.5659
10368,90,44,40.19,MEDIUM,2064,4272,2112,4320,48,48,4564,1.00,0.20,0.5241
10377,90,53,44.05,MEDIUM,2496,4272,2544,4320,48,48,6696,1.00,0.20,0.5829
10479,91,39,40.80,MEDIUM,1824,4320,1872,4368,48,48,6471,1.00,0.20,0.5440
10484,91,44,26.13,MEDIUM,2064,4320,2112,4368,48,48,4531,1.00,0.20,0.3174
10485,91,45,12.54,MEDIUM,2112,4320,2160,4368,48,48,2352,0.49,0.20,0.0789
10493,91,53,44.53,MEDIUM,2496,4320,2544,4368,48,48,12408,1.00,0.20,0.6079
10494,91,54,11.15,MEDIUM,2544,4320,2592,4368,48,48, 476,0.49,0.20,0.0459
