Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 90.79%, Total Tissue: 9.21%
Tiles: 135x68 = 9180
   235 ( 2.56%) tiles >=80% tissue
  1326 (14.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
614,5,74,48.35,MEDIUM,3504,192,3552,240,48,48,1809,1.00,0.20,0.5795
615,5,75,64.24,MEDIUM,3552,192,3600,240,48,48, 787,1.00,0.20,0.6764
616,5,76,74.87,MEDIUM,3600,192,3648,240,48,48,   6,1.00,0.20,0.3076
617,5,77,74.70,MEDIUM,3648,192,3696,240,48,48,   0,1.00,0.20,0.0320
618,5,78,86.94,HIGH,3696,192,3744,240,48,48,   4,1.00,1.00,0.5370
619,5,79,73.52,MEDIUM,3744,192,3792,240,48,48,   7,1.00,0.20,0.3187
635,5,95,47.40,MEDIUM,4512,192,4560,240,48,48, 189,1.00,0.20,0.4512
636,5,96,80.47,HIGH,4560,192,4608,240,48,48,  92,1.00,1.00,0.7460
637,5,97,97.35,HIGH,4608,192,4656,240,48,48,  72,1.00,1.00,0.8028
638,5,98,97.87,HIGH,4656,192,4704,240,48,48,  51,1.00,1.00,0.7913
639,5,99,98.44,HIGH,4704,192,4752,240,48,48,  30,1.00,1.00,0.7686
640,5,100,99.18,HIGH,4752,192,4800,240,48,48,  32,1.00,1.00,0.7742
641,5,101,99.48,HIGH,4800,192,4848,240,48,48,  31,0.49,1.00,0.7333
642,5,102,96.92,HIGH,4848,192,4896,240,48,48,  29,1.00,1.00,0.7612
643,5,103,74.31,MEDIUM,4896,192,4944,240,48,48,  20,1.00,0.20,0.4711
650,5,110,43.92,MEDIUM,5232,192,5280,240,48,48,   1,1.00,0.20,0.0279
651,5,111,86.33,HIGH,5280,192,5328,240,48,48,   1,0.49,1.00,0.1433
652,5,112,77.73,MEDIUM,5328,192,5376,240,48,48,  10,1.00,0.20,0.4008
653,5,113,68.32,MEDIUM,5376,192,5424,240,48,48, 290,1.00,0.20,0.6555
654,5,114,83.03,HIGH,5424,192,5472,240,48,48, 224,1.00,1.00,0.7887
655,5,115,84.90,HIGH,5472,192,5520,240,48,48, 160,1.00,1.00,0.7855
656,5,116,83.20,HIGH,5520,192,5568,240,48,48,   1,1.00,1.00,0.3638
657,5,117,85.63,HIGH,5568,192,5616,240,48,48,   0,0.49,1.00,0.0626
658,5,118,18.97,MEDIUM,5616,192,5664,240,48,48,   2,0.49,0.20,0.0050
733,6,58,69.88,MEDIUM,2736,240,2784,288,48,48,1508,1.00,0.20,0.7361
734,6,59,98.44,HIGH,2784,240,2832,288,48,48,1062,1.00,1.00,0.8710
735,6,60,96.57,HIGH,2832,240,2880,288,48,48, 604,1.00,1.00,0.8566
736,6,61,98.52,HIGH,2880,240,2928,288,48,48, 212,0.49,1.00,0.8187
737,6,62,90.15,HIGH,2928,240,2976,288,48,48,  17,1.00,1.00,0.7005
738,6,63,90.93,HIGH,2976,240,3024,288,48,48,  52,1.00,1.00,0.7667
739,6,64,91.80,HIGH,3024,240,3072,288,48,48,  24,1.00,1.00,0.7312
740,6,65,81.77,HIGH,3072,240,3120,288,48,48, 483,1.00,1.00,0.8052
741,6,66,99.13,HIGH,3120,240,3168,288,48,48, 183,0.49,1.00,0.8158
742,6,67,79.95,MEDIUM,3168,240,3216,288,48,48,  43,1.00,0.20,0.5917
743,6,68,77.04,MEDIUM,3216,240,3264,288,48,48,   3,1.00,0.20,0.2027
744,6,69,73.96,MEDIUM,3264,240,3312,288,48,48,   4,1.00,0.20,0.2505
745,6,70,49.44,MEDIUM,3312,240,3360,288,48,48, 170,1.00,0.20,0.4648
746,6,71,57.77,MEDIUM,3360,240,3408,288,48,48, 197,1.00,0.20,0.5526
747,6,72,59.07,MEDIUM,3408,240,3456,288,48,48,   2,1.00,0.20,0.0944
748,6,73,80.43,HIGH,3456,240,3504,288,48,48, 840,1.00,1.00,0.8133
749,6,74,75.56,MEDIUM,3504,240,3552,288,48,48,2241,1.00,0.20,0.7771
750,6,75,66.02,MEDIUM,3552,240,3600,288,48,48, 920,1.00,0.20,0.6947
751,6,76,63.85,MEDIUM,3600,240,3648,288,48,48,  18,1.00,0.20,0.3834
752,6,77,68.75,MEDIUM,3648,240,3696,288,48,48,   2,1.00,0.20,0.1325
753,6,78,68.36,MEDIUM,3696,240,3744,288,48,48,   1,1.00,0.20,0.0768
754,6,79,72.14,MEDIUM,3744,240,3792,288,48,48,   1,1.00,0.20,0.0853
755,6,80,24.09,MEDIUM,3792,240,3840,288,48,48,   5,1.00,0.20,0.0376
769,6,94,20.83,MEDIUM,4464,240,4512,288,48,48,  77,1.00,0.20,0.1084
770,6,95,87.46,HIGH,4512,240,4560,288,48,48,  11,1.00,1.00,0.6526
771,6,96,93.84,HIGH,4560,240,4608,288,48,48,   6,0.49,1.00,0.5547
772,6,97,96.70,HIGH,4608,240,4656,288,48,48, 564,1.00,1.00,0.8556
773,6,98,95.23,HIGH,4656,240,4704,288,48,48, 256,1.00,1.00,0.8342
774,6,99,93.23,HIGH,4704,240,4752,288,48,48,  19,1.00,1.00,0.7211
775,6,100,83.46,HIGH,4752,240,4800,288,48,48,  10,1.00,1.00,0.6274
776,6,101,87.63,HIGH,4800,240,4848,288,48,48,   3,1.00,1.00,0.5272
777,6,102,92.97,HIGH,4848,240,4896,288,48,48,   2,1.00,1.00,0.4953
778,6,103,93.40,HIGH,4896,240,4944,288,48,48,   3,1.00,1.00,0.5655
779,6,104,66.06,MEDIUM,4944,240,4992,288,48,48,   4,1.00,0.20,0.1937
784,6,109,23.00,MEDIUM,5184,240,5232,288,48,48,  14,1.00,0.20,0.0671
785,6,110,79.60,MEDIUM,5232,240,5280,288,48,48,  57,1.00,0.20,0.6140
786,6,111,77.52,MEDIUM,5280,240,5328,288,48,48,   3,1.00,0.20,0.2057
787,6,112,72.22,MEDIUM,5328,240,5376,288,48,48,   3,1.00,0.20,0.2060
788,6,113,68.45,MEDIUM,5376,240,5424,288,48,48,  85,1.00,0.20,0.5755
789,6,114,77.73,MEDIUM,5424,240,5472,288,48,48,   1,1.00,0.20,0.1159
790,6,115,76.95,MEDIUM,5472,240,5520,288,48,48,   4,1.00,0.20,0.2630
791,6,116,83.42,HIGH,5520,240,5568,288,48,48,   1,1.00,1.00,0.2987
792,6,117,75.65,MEDIUM,5568,240,5616,288,48,48,   1,1.00,0.20,0.1051
793,6,118,18.23,MEDIUM,5616,240,5664,288,48,48,   3,0.49,0.20,0.0081
866,7,56,42.97,MEDIUM,2640,288,2688,336,48,48, 475,1.00,0.20,0.4574
867,7,57,82.03,HIGH,2688,288,2736,336,48,48, 293,1.00,1.00,0.7928
868,7,58,97.79,HIGH,2736,288,2784,336,48,48, 616,1.00,1.00,0.8600
869,7,59,98.57,HIGH,2784,288,2832,336,48,48, 807,0.49,1.00,0.8532
870,7,60,96.31,HIGH,2832,288,2880,336,48,48, 135,0.49,1.00,0.7959
871,7,61,86.37,HIGH,2880,288,2928,336,48,48,  25,1.00,1.00,0.7077
872,7,62,86.85,HIGH,2928,288,2976,336,48,48,  21,1.00,1.00,0.6997
873,7,63,84.81,HIGH,2976,288,3024,336,48,48,   5,1.00,1.00,0.5665
874,7,64,91.02,HIGH,3024,288,3072,336,48,48,  30,1.00,1.00,0.7401
875,7,65,77.43,MEDIUM,3072,288,3120,336,48,48, 151,1.00,0.20,0.6734
876,7,66,90.19,HIGH,3120,288,3168,336,48,48,  10,1.00,1.00,0.6623
877,7,67,65.19,MEDIUM,3168,288,3216,336,48,48,  29,1.00,0.20,0.4489
878,7,68,64.28,MEDIUM,3216,288,3264,336,48,48,  22,1.00,0.20,0.4086
879,7,69,83.46,HIGH,3264,288,3312,336,48,48, 111,1.00,1.00,0.7666
880,7,70,75.52,MEDIUM,3312,288,3360,336,48,48, 178,1.00,0.20,0.6726
881,7,71,65.62,MEDIUM,3360,288,3408,336,48,48,   1,1.00,0.20,0.0803
882,7,72,67.49,MEDIUM,3408,288,3456,336,48,48,   1,1.00,0.20,0.0703
883,7,73,81.60,HIGH,3456,288,3504,336,48,48, 350,1.00,1.00,0.7960
884,7,74,93.88,HIGH,3504,288,3552,336,48,48,1401,1.00,1.00,0.8646
885,7,75,32.86,MEDIUM,3552,288,3600,336,48,48,  19,1.00,0.20,0.1444
886,7,76,62.37,MEDIUM,3600,288,3648,336,48,48,   1,1.00,0.20,0.0745
887,7,77,61.41,MEDIUM,3648,288,3696,336,48,48,   1,1.00,0.20,0.0457
888,7,78,68.14,MEDIUM,3696,288,3744,336,48,48,   1,1.00,0.20,0.0609
889,7,79,50.09,MEDIUM,3744,288,3792,336,48,48,   1,1.00,0.20,0.0424
890,7,80,12.54,MEDIUM,3792,288,3840,336,48,48,   1,1.00,0.20,0.0038
891,7,81,16.67,MEDIUM,3840,288,3888,336,48,48,   6,1.00,0.20,0.0205
905,7,95,74.74,MEDIUM,4512,288,4560,336,48,48,   4,1.00,0.20,0.2473
906,7,96,88.45,HIGH,4560,288,4608,336,48,48,  12,0.49,1.00,0.5982
907,7,97,84.11,HIGH,4608,288,4656,336,48,48, 175,1.00,1.00,0.7853
908,7,98,83.59,HIGH,4656,288,4704,336,48,48, 270,1.00,1.00,0.7965
909,7,99,76.09,MEDIUM,4704,288,4752,336,48,48,  12,1.00,0.20,0.4144
910,7,100,92.40,HIGH,4752,288,4800,336,48,48,   2,1.00,1.00,0.4501
911,7,101,91.49,HIGH,4800,288,4848,336,48,48,   3,1.00,1.00,0.5375
912,7,102,90.41,HIGH,4848,288,4896,336,48,48,   7,1.00,1.00,0.6302
913,7,103,91.62,HIGH,4896,288,4944,336,48,48,  11,1.00,1.00,0.6727
914,7,104,56.21,MEDIUM,4944,288,4992,336,48,48, 689,1.00,0.20,0.6091
915,7,105,44.36,MEDIUM,4992,288,5040,336,48,48, 377,1.00,0.20,0.4604
916,7,106,69.27,MEDIUM,5040,288,5088,336,48,48, 152,1.00,0.20,0.6230
918,7,108,61.07,MEDIUM,5136,288,5184,336,48,48,   4,1.00,0.20,0.1887
919,7,109,82.12,HIGH,5184,288,5232,336,48,48,   1,1.00,1.00,0.2897
920,7,110,72.87,MEDIUM,5232,288,5280,336,48,48,  14,1.00,0.20,0.4131
921,7,111,72.66,MEDIUM,5280,288,5328,336,48,48, 149,1.00,0.20,0.6441
922,7,112,65.76,MEDIUM,5328,288,5376,336,48,48,   1,1.00,0.20,0.0948
923,7,113,68.06,MEDIUM,5376,288,5424,336,48,48,   4,1.00,0.20,0.2174
924,7,114,66.23,MEDIUM,5424,288,5472,336,48,48,   0,1.00,0.20,0.0080
925,7,115,75.22,MEDIUM,5472,288,5520,336,48,48,   2,1.00,0.20,0.1420
926,7,116,77.08,MEDIUM,5520,288,5568,336,48,48,   2,1.00,0.20,0.1561
927,7,117,73.74,MEDIUM,5568,288,5616,336,48,48,   6,1.00,0.20,0.3102
997,8,52,20.83,MEDIUM,2448,336,2496,384,48,48, 217,1.00,0.20,0.1414
998,8,53,33.16,MEDIUM,2496,336,2544,384,48,48, 390,1.00,0.20,0.3245
999,8,54,86.72,HIGH,2544,336,2592,384,48,48, 254,1.00,1.00,0.8064
1000,8,55,95.36,HIGH,2592,336,2640,384,48,48, 111,1.00,1.00,0.8110
1001,8,56,95.62,HIGH,2640,336,2688,384,48,48, 102,1.00,1.00,0.8090
1002,8,57,94.49,HIGH,2688,336,2736,384,48,48,1081,1.00,1.00,0.8618
1003,8,58,93.88,HIGH,2736,336,2784,384,48,48, 779,1.00,1.00,0.8544
1004,8,59,96.74,HIGH,2784,336,2832,384,48,48, 384,1.00,1.00,0.8478
1005,8,60,91.62,HIGH,2832,336,2880,384,48,48, 376,1.00,1.00,0.8328
1006,8,61,94.05,HIGH,2880,336,2928,384,48,48,  57,1.00,1.00,0.7824
1007,8,62,84.07,HIGH,2928,336,2976,384,48,48,   6,1.00,1.00,0.5840
1008,8,63,86.72,HIGH,2976,336,3024,384,48,48,  16,1.00,1.00,0.6799
1009,8,64,92.45,HIGH,3024,336,3072,384,48,48,  54,1.00,1.00,0.7738
1010,8,65,76.69,MEDIUM,3072,336,3120,384,48,48,  40,1.00,0.20,0.5626
1011,8,66,78.65,MEDIUM,3120,336,3168,384,48,48,  13,1.00,0.20,0.4438
1012,8,67,70.83,MEDIUM,3168,336,3216,384,48,48,  13,1.00,0.20,0.3887
1013,8,68,85.63,HIGH,3216,336,3264,384,48,48,1264,1.00,1.00,0.8397
1014,8,69,93.36,HIGH,3264,336,3312,384,48,48, 301,1.00,1.00,0.8327
1015,8,70,65.89,MEDIUM,3312,336,3360,384,48,48,   3,1.00,0.20,0.1512
1016,8,71,66.23,MEDIUM,3360,336,3408,384,48,48,   4,1.00,0.20,0.2195
1017,8,72,64.54,MEDIUM,3408,336,3456,384,48,48,   1,1.00,0.20,0.0567
1018,8,73,61.94,MEDIUM,3456,336,3504,384,48,48,   2,1.00,0.20,0.1190
1019,8,74,54.51,MEDIUM,3504,336,3552,384,48,48, 100,1.00,0.20,0.4751
1020,8,75,55.21,MEDIUM,3552,336,3600,384,48,48,  12,1.00,0.20,0.2744
1021,8,76,52.43,MEDIUM,3600,336,3648,384,48,48,  10,1.00,0.20,0.2291
1022,8,77,67.10,MEDIUM,3648,336,3696,384,48,48,   1,1.00,0.20,0.0531
1023,8,78,67.32,MEDIUM,3696,336,3744,384,48,48,   1,1.00,0.20,0.0601
1025,8,80,40.93,MEDIUM,3792,336,3840,384,48,48,   1,1.00,0.20,0.0239
1026,8,81,60.72,MEDIUM,3840,336,3888,384,48,48,   5,1.00,0.20,0.2125
1040,8,95,43.62,MEDIUM,4512,336,4560,384,48,48,   4,1.00,0.20,0.0955
1041,8,96,73.87,MEDIUM,4560,336,4608,384,48,48,   2,1.00,0.20,0.1393
1042,8,97,68.10,MEDIUM,4608,336,4656,384,48,48,   4,1.00,0.20,0.1992
1043,8,98,75.43,MEDIUM,4656,336,4704,384,48,48,   2,1.00,0.20,0.1550
1044,8,99,71.44,MEDIUM,4704,336,4752,384,48,48,   4,1.00,0.20,0.2423
1045,8,100,76.61,MEDIUM,4752,336,4800,384,48,48,   1,1.00,0.20,0.0737
1046,8,101,83.51,HIGH,4800,336,4848,384,48,48,   1,1.00,1.00,0.2514
1047,8,102,86.41,HIGH,4848,336,4896,384,48,48,  15,1.00,1.00,0.6744
1048,8,103,88.63,HIGH,4896,336,4944,384,48,48,  18,1.00,1.00,0.6968
1049,8,104,96.66,HIGH,4944,336,4992,384,48,48, 340,1.00,1.00,0.8449
1050,8,105,71.57,MEDIUM,4992,336,5040,384,48,48, 705,1.00,0.20,0.7174
1051,8,106,93.45,HIGH,5040,336,5088,384,48,48, 286,1.00,1.00,0.8317
1052,8,107,34.55,MEDIUM,5088,336,5136,384,48,48,   1,1.00,0.20,0.0298
1053,8,108,83.42,HIGH,5136,336,5184,384,48,48,   5,1.00,1.00,0.5606
1054,8,109,74.26,MEDIUM,5184,336,5232,384,48,48,   0,1.00,0.20,0.0317
1055,8,110,61.20,MEDIUM,5232,336,5280,384,48,48,   1,1.00,0.20,0.0626
1056,8,111,60.50,MEDIUM,5280,336,5328,384,48,48,   2,1.00,0.20,0.1239
1057,8,112,69.66,MEDIUM,5328,336,5376,384,48,48,   6,1.00,0.20,0.2814
1058,8,113,70.53,MEDIUM,5376,336,5424,384,48,48,  10,1.00,0.20,0.3499
1059,8,114,76.48,MEDIUM,5424,336,5472,384,48,48,   1,1.00,0.20,0.0723
1060,8,115,79.82,MEDIUM,5472,336,5520,384,48,48, 115,1.00,0.20,0.6691
1061,8,116,77.47,MEDIUM,5520,336,5568,384,48,48,   3,1.00,0.20,0.2165
1062,8,117,75.39,MEDIUM,5568,336,5616,384,48,48,   1,1.00,0.20,0.0722
1078,8,133,20.14,MEDIUM,6336,336,6384,384,48,48, 241,1.00,0.20,0.1364
1130,9,50,25.65,MEDIUM,2352,384,2400,432,48,48, 228,1.00,0.20,0.2018
1131,9,51,45.92,MEDIUM,2400,384,2448,432,48,48, 285,1.00,0.20,0.4614
1132,9,52,90.62,HIGH,2448,384,2496,432,48,48, 156,1.00,1.00,0.8060
1133,9,53,97.31,HIGH,2496,384,2544,432,48,48,  95,1.00,1.00,0.8120
1134,9,54,90.84,HIGH,2544,384,2592,432,48,48,  35,1.00,1.00,0.7466
1135,9,55,88.54,HIGH,2592,384,2640,432,48,48,  36,1.00,1.00,0.7392
1136,9,56,88.15,HIGH,2640,384,2688,432,48,48,  20,1.00,1.00,0.7027
1137,9,57,84.85,HIGH,2688,384,2736,432,48,48,  46,1.00,1.00,0.7352
1138,9,58,87.46,HIGH,2736,384,2784,432,48,48, 275,1.00,1.00,0.8113
1139,9,59,92.62,HIGH,2784,384,2832,432,48,48,  94,1.00,1.00,0.7963
1140,9,60,89.06,HIGH,2832,384,2880,432,48,48,  95,1.00,1.00,0.7836
1141,9,61,89.89,HIGH,2880,384,2928,432,48,48, 110,1.00,1.00,0.7919
1142,9,62,85.42,HIGH,2928,384,2976,432,48,48,   5,1.00,1.00,0.5651
1143,9,63,85.59,HIGH,2976,384,3024,432,48,48,  18,1.00,1.00,0.6818
1144,9,64,91.80,HIGH,3024,384,3072,432,48,48,  39,1.00,1.00,0.7569
1145,9,65,81.38,HIGH,3072,384,3120,432,48,48,  53,1.00,1.00,0.7256
1146,9,66,78.56,MEDIUM,3120,384,3168,432,48,48,  74,1.00,0.20,0.6300
1147,9,67,57.99,MEDIUM,3168,384,3216,432,48,48,  65,1.00,0.20,0.4695
1148,9,68,65.41,MEDIUM,3216,384,3264,432,48,48, 129,1.00,0.20,0.5848
1149,9,69,90.10,HIGH,3264,384,3312,432,48,48, 138,1.00,1.00,0.8002
1150,9,70,57.60,MEDIUM,3312,384,3360,432,48,48,   0,1.00,0.20,0.0268
1151,9,71,54.95,MEDIUM,3360,384,3408,432,48,48,   1,1.00,0.20,0.0457
1152,9,72,27.52,MEDIUM,3408,384,3456,432,48,48,   0,1.00,0.20,0.0016
1153,9,73,31.03,MEDIUM,3456,384,3504,432,48,48,   0,1.00,0.20,0.0048
1155,9,75,26.09,MEDIUM,3552,384,3600,432,48,48,   1,1.00,0.20,0.0089
1156,9,76,40.06,MEDIUM,3600,384,3648,432,48,48,   0,1.00,0.20,0.0019
1157,9,77,23.35,MEDIUM,3648,384,3696,432,48,48, 154,1.00,0.20,0.1587
1158,9,78,53.21,MEDIUM,3696,384,3744,432,48,48,  17,1.00,0.20,0.2973
1159,9,79,21.48,MEDIUM,3744,384,3792,432,48,48,   5,1.00,0.20,0.0302
1160,9,80,33.55,MEDIUM,3792,384,3840,432,48,48,   0,1.00,0.20,0.0011
1161,9,81,40.89,MEDIUM,3840,384,3888,432,48,48,   4,1.00,0.20,0.0894
