Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4614x1895
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4614x1895
Scaled Tile Size: 48x48
Total Mask: 84.90%, Total Tissue: 15.10%
Tiles: 97x40 = 3880
   312 ( 8.04%) tiles >=80% tissue
   554 (14.28%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
714,8,35,48.74,MEDIUM,1632,336,1680,384,48,48,1492,1.00,0.20,0.5753
727,8,48,44.57,MEDIUM,2256,336,2304,384,48,48,11656,1.00,0.20,0.6064
728,8,49,38.63,MEDIUM,2304,336,2352,384,48,48,10226,1.00,0.20,0.5322
758,8,79,31.86,MEDIUM,3744,336,3792,384,48,48,1735,1.00,0.20,0.3726
759,8,80,87.54,HIGH,3792,336,3840,384,48,48,1343,1.00,1.00,0.8466
760,8,81,91.84,HIGH,3840,336,3888,384,48,48,1324,1.00,1.00,0.8584
761,8,82,14.97,MEDIUM,3888,336,3936,384,48,48,1450,1.00,0.20,0.1129
789,9,13,32.29,MEDIUM,576,384,624,432,48,48,1382,1.00,0.20,0.3697
790,9,14,51.91,MEDIUM,624,384,672,432,48,48,2260,1.00,0.20,0.6224
791,9,15,93.10,HIGH,672,384,720,432,48,48,2146,0.49,1.00,0.8578
792,9,16,98.13,HIGH,720,384,768,432,48,48,3068,0.49,1.00,0.8757
793,9,17,95.01,HIGH,768,384,816,432,48,48,1797,1.00,1.00,0.8712
794,9,18,96.70,HIGH,816,384,864,432,48,48, 707,0.49,1.00,0.8455
795,9,19,95.18,HIGH,864,384,912,432,48,48, 959,0.49,1.00,0.8479
796,9,20,90.32,HIGH,912,384,960,432,48,48, 735,1.00,1.00,0.8434
797,9,21,77.30,MEDIUM,960,384,1008,432,48,48, 160,1.00,0.20,0.6763
798,9,22,72.40,MEDIUM,1008,384,1056,432,48,48,  90,1.00,0.20,0.6071
799,9,23,63.80,MEDIUM,1056,384,1104,432,48,48, 193,1.00,0.20,0.5997
800,9,24,36.07,MEDIUM,1104,384,1152,432,48,48,  11,1.00,0.20,0.1286
801,9,25,39.63,MEDIUM,1152,384,1200,432,48,48, 113,1.00,0.20,0.3319
802,9,26,51.61,MEDIUM,1200,384,1248,432,48,48,  22,1.00,0.20,0.3094
803,9,27,54.82,MEDIUM,1248,384,1296,432,48,48, 108,1.00,0.20,0.4836
804,9,28,58.68,MEDIUM,1296,384,1344,432,48,48,  67,1.00,0.20,0.4793
805,9,29,44.18,MEDIUM,1344,384,1392,432,48,48,  55,1.00,0.20,0.3263
806,9,30,50.09,MEDIUM,1392,384,1440,432,48,48,  11,1.00,0.20,0.2233
807,9,31,58.33,MEDIUM,1440,384,1488,432,48,48,  50,1.00,0.20,0.4497
808,9,32,58.16,MEDIUM,1488,384,1536,432,48,48, 669,1.00,0.20,0.6239
809,9,33,62.28,MEDIUM,1536,384,1584,432,48,48, 926,1.00,0.20,0.6697
810,9,34,73.78,MEDIUM,1584,384,1632,432,48,48, 448,1.00,0.20,0.7105
811,9,35,86.46,HIGH,1632,384,1680,432,48,48, 922,1.00,1.00,0.8362
812,9,36,60.68,MEDIUM,1680,384,1728,432,48,48,1526,1.00,0.20,0.6782
825,9,49,47.14,MEDIUM,2304,384,2352,432,48,48,7984,1.00,0.20,0.6210
826,9,50,84.07,HIGH,2352,384,2400,432,48,48,5362,1.00,1.00,0.8585
827,9,51,52.43,MEDIUM,2400,384,2448,432,48,48,2132,1.00,0.20,0.6248
855,9,79,73.31,MEDIUM,3744,384,3792,432,48,48,1762,1.00,0.20,0.7592
856,9,80,95.88,HIGH,3792,384,3840,432,48,48,2153,0.49,1.00,0.8649
857,9,81,98.00,HIGH,3840,384,3888,432,48,48,1672,0.49,1.00,0.8657
858,9,82,81.47,HIGH,3888,384,3936,432,48,48,1182,1.00,1.00,0.8244
859,9,83,56.55,MEDIUM,3936,384,3984,432,48,48,1382,1.00,0.20,0.6427
860,9,84,29.34,MEDIUM,3984,384,4032,432,48,48,1227,1.00,0.20,0.3216
883,10,10,23.22,MEDIUM,432,432,480,480,48,48,1720,1.00,0.20,0.2396
884,10,11,83.94,HIGH,480,432,528,480,48,48,2262,1.00,1.00,0.8448
885,10,12,93.14,HIGH,528,432,576,480,48,48,1666,0.49,1.00,0.8533
886,10,13,95.27,HIGH,576,432,624,480,48,48,2020,0.49,1.00,0.8623
887,10,14,93.19,HIGH,624,432,672,480,48,48,1601,0.49,1.00,0.8527
888,10,15,86.46,HIGH,672,432,720,480,48,48,1947,0.49,1.00,0.8368
889,10,16,79.90,MEDIUM,720,432,768,480,48,48, 757,1.00,0.20,0.7624
890,10,17,83.33,HIGH,768,432,816,480,48,48, 357,1.00,1.00,0.8033
891,10,18,77.73,MEDIUM,816,432,864,480,48,48, 247,1.00,0.20,0.7031
892,10,19,76.35,MEDIUM,864,432,912,480,48,48, 292,1.00,0.20,0.7041
893,10,20,57.99,MEDIUM,912,432,960,480,48,48,   4,1.00,0.20,0.1688
894,10,21,27.26,MEDIUM,960,432,1008,480,48,48,   2,1.00,0.20,0.0262
895,10,22,41.84,MEDIUM,1008,432,1056,480,48,48,   2,1.00,0.20,0.0605
901,10,28,15.45,MEDIUM,1296,432,1344,480,48,48,   1,1.00,0.20,0.0058
902,10,29,35.07,MEDIUM,1344,432,1392,480,48,48,   8,1.00,0.20,0.1086
904,10,31,28.04,MEDIUM,1440,432,1488,480,48,48,  31,1.00,0.20,0.1338
905,10,32,70.31,MEDIUM,1488,432,1536,480,48,48,1697,1.00,0.20,0.7424
906,10,33,56.47,MEDIUM,1536,432,1584,480,48,48,1803,1.00,0.20,0.6526
907,10,34,67.58,MEDIUM,1584,432,1632,480,48,48,  92,1.00,0.20,0.5756
908,10,35,79.25,MEDIUM,1632,432,1680,480,48,48, 234,1.00,0.20,0.7084
909,10,36,85.94,HIGH,1680,432,1728,480,48,48,1651,1.00,1.00,0.8455
910,10,37,55.82,MEDIUM,1728,432,1776,480,48,48,1867,1.00,0.20,0.6486
924,10,51,94.23,HIGH,2400,432,2448,480,48,48, 956,1.00,1.00,0.8590
925,10,52,60.85,MEDIUM,2448,432,2496,480,48,48,4200,1.00,0.20,0.7138
946,10,73,46.74,MEDIUM,3456,432,3504,480,48,48, 543,1.00,0.20,0.5065
947,10,74,79.77,MEDIUM,3504,432,3552,480,48,48,1128,1.00,0.20,0.7753
948,10,75,85.50,HIGH,3552,432,3600,480,48,48,1147,1.00,1.00,0.8374
949,10,76,89.97,HIGH,3600,432,3648,480,48,48,2105,1.00,1.00,0.8610
950,10,77,78.65,MEDIUM,3648,432,3696,480,48,48,1455,1.00,0.20,0.7783
951,10,78,94.75,HIGH,3696,432,3744,480,48,48,1383,1.00,1.00,0.8665
952,10,79,97.14,HIGH,3744,432,3792,480,48,48,1333,0.49,1.00,0.8595
953,10,80,98.13,HIGH,3792,432,3840,480,48,48,1669,0.49,1.00,0.8660
954,10,81,98.52,HIGH,3840,432,3888,480,48,48,1665,0.49,1.00,0.8668
955,10,82,91.28,HIGH,3888,432,3936,480,48,48,1992,0.49,1.00,0.8515
956,10,83,91.54,HIGH,3936,432,3984,480,48,48,1071,0.49,1.00,0.8400
957,10,84,92.62,HIGH,3984,432,4032,480,48,48,1045,1.00,1.00,0.8564
958,10,85,96.57,HIGH,4032,432,4080,480,48,48, 995,1.00,1.00,0.8656
959,10,86,53.91,MEDIUM,4080,432,4128,480,48,48,1493,1.00,0.20,0.6236
960,10,87,30.69,MEDIUM,4128,432,4176,480,48,48,1433,1.00,0.20,0.3477
979,11,9,24.65,MEDIUM,384,480,432,528,48,48,1553,1.00,0.20,0.2587
980,11,10,96.79,HIGH,432,480,480,528,48,48,1500,0.49,1.00,0.8608
981,11,11,94.84,HIGH,480,480,528,528,48,48,2195,0.49,1.00,0.8626
982,11,12,83.72,HIGH,528,480,576,528,48,48, 937,1.00,1.00,0.8275
983,11,13,61.50,MEDIUM,576,480,624,528,48,48, 716,1.00,0.20,0.6528
984,11,14,26.74,MEDIUM,624,480,672,528,48,48, 176,1.00,0.20,0.2041
985,11,15,15.15,MEDIUM,672,480,720,528,48,48,   2,0.49,0.20,0.0049
987,11,17,34.29,MEDIUM,768,480,816,528,48,48,  41,1.00,0.20,0.2062
988,11,18,36.33,MEDIUM,816,480,864,528,48,48,  60,1.00,0.20,0.2523
989,11,19,57.73,MEDIUM,864,480,912,528,48,48, 145,1.00,0.20,0.5313
990,11,20,38.28,MEDIUM,912,480,960,528,48,48,  18,1.00,0.20,0.1823
994,11,24,16.41,MEDIUM,1104,480,1152,528,48,48,   1,0.49,0.20,0.0020
995,11,25,13.37,MEDIUM,1152,480,1200,528,48,48,   4,0.49,0.20,0.0055
998,11,28,43.32,MEDIUM,1296,480,1344,528,48,48,   2,1.00,0.20,0.0615
999,11,29,43.19,MEDIUM,1344,480,1392,528,48,48,   3,1.00,0.20,0.0716
1000,11,30,32.55,MEDIUM,1392,480,1440,528,48,48,  12,1.00,0.20,0.1134
1001,11,31,67.10,MEDIUM,1440,480,1488,528,48,48, 132,1.00,0.20,0.5987
1002,11,32,63.11,MEDIUM,1488,480,1536,528,48,48,5839,1.00,0.20,0.7378
1003,11,33,44.23,MEDIUM,1536,480,1584,528,48,48,1259,1.00,0.20,0.5197
1004,11,34,63.80,MEDIUM,1584,480,1632,528,48,48,   8,1.00,0.20,0.2792
1005,11,35,42.23,MEDIUM,1632,480,1680,528,48,48,   4,1.00,0.20,0.0900
1006,11,36,80.47,HIGH,1680,480,1728,528,48,48, 152,1.00,1.00,0.7651
1007,11,37,96.61,HIGH,1728,480,1776,528,48,48,1420,0.49,1.00,0.8594
1008,11,38,18.79,MEDIUM,1776,480,1824,528,48,48,3250,1.00,0.20,0.1862
1021,11,51,51.17,MEDIUM,2400,480,2448,528,48,48, 349,1.00,0.20,0.5273
1022,11,52,76.30,MEDIUM,2448,480,2496,528,48,48,1794,1.00,0.20,0.7741
1038,11,68,42.53,MEDIUM,3216,480,3264,528,48,48,1642,1.00,0.20,0.5119
1039,11,69,37.93,MEDIUM,3264,480,3312,528,48,48,1553,1.00,0.20,0.4524
1040,11,70,49.91,MEDIUM,3312,480,3360,528,48,48, 714,1.00,0.20,0.5531
1041,11,71,79.34,MEDIUM,3360,480,3408,528,48,48, 604,1.00,0.20,0.7514
1042,11,72,93.32,HIGH,3408,480,3456,528,48,48, 389,1.00,1.00,0.8386
1043,11,73,97.31,HIGH,3456,480,3504,528,48,48, 429,0.49,1.00,0.8352
1044,11,74,90.89,HIGH,3504,480,3552,528,48,48, 506,1.00,1.00,0.8373
1045,11,75,89.37,HIGH,3552,480,3600,528,48,48, 482,1.00,1.00,0.8315
1046,11,76,82.47,HIGH,3600,480,3648,528,48,48,  65,1.00,1.00,0.7404
1047,11,77,83.42,HIGH,3648,480,3696,528,48,48, 109,1.00,1.00,0.7660
1048,11,78,85.85,HIGH,3696,480,3744,528,48,48,  37,1.00,1.00,0.7290
1049,11,79,86.37,HIGH,3744,480,3792,528,48,48, 118,1.00,1.00,0.7808
1050,11,80,82.90,HIGH,3792,480,3840,528,48,48, 108,1.00,1.00,0.7634
1051,11,81,80.25,HIGH,3840,480,3888,528,48,48,  64,1.00,1.00,0.7288
1052,11,82,79.34,MEDIUM,3888,480,3936,528,48,48,  38,1.00,0.20,0.5750
1053,11,83,80.34,HIGH,3936,480,3984,528,48,48,  73,1.00,1.00,0.7354
1054,11,84,84.46,HIGH,3984,480,4032,528,48,48, 868,1.00,1.00,0.8284
1055,11,85,85.98,HIGH,4032,480,4080,528,48,48,1436,1.00,1.00,0.8431
1056,11,86,92.71,HIGH,4080,480,4128,528,48,48, 646,1.00,1.00,0.8476
1057,11,87,91.02,HIGH,4128,480,4176,528,48,48,1112,1.00,1.00,0.8532
1058,11,88,35.16,MEDIUM,4176,480,4224,528,48,48,1513,1.00,0.20,0.4140
1076,12,9,75.74,MEDIUM,384,528,432,576,48,48,2227,1.00,0.20,0.7778
1077,12,10,86.20,HIGH,432,528,480,576,48,48,1837,0.49,1.00,0.8349
1078,12,11,56.42,MEDIUM,480,528,528,576,48,48, 423,1.00,0.20,0.5862
1079,12,12,19.62,MEDIUM,528,528,576,576,48,48, 115,0.49,0.20,0.0879
1083,12,16,25.39,MEDIUM,720,528,768,576,48,48,   1,1.00,0.20,0.0087
1084,12,17,18.19,MEDIUM,768,528,816,576,48,48,   1,1.00,0.20,0.0035
1085,12,18,32.55,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0030
1086,12,19,46.74,MEDIUM,864,528,912,576,48,48,  31,1.00,0.20,0.3009
1087,12,20,18.49,MEDIUM,912,528,960,576,48,48,  30,1.00,0.20,0.0626
1089,12,22,19.57,MEDIUM,1008,528,1056,576,48,48,  78,1.00,0.20,0.0971
1090,12,23,22.14,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0012
1091,12,24,58.90,MEDIUM,1104,528,1152,576,48,48,  21,1.00,0.20,0.3621
1092,12,25,31.94,MEDIUM,1152,528,1200,576,48,48,   9,1.00,0.20,0.0938
1093,12,26,24.91,MEDIUM,1200,528,1248,576,48,48,   4,1.00,0.20,0.0326
1094,12,27,51.65,MEDIUM,1248,528,1296,576,48,48,   4,1.00,0.20,0.1386
1095,12,28,58.07,MEDIUM,1296,528,1344,576,48,48,   4,1.00,0.20,0.1729
1096,12,29,56.47,MEDIUM,1344,528,1392,576,48,48,   3,1.00,0.20,0.1146
1097,12,30,57.42,MEDIUM,1392,528,1440,576,48,48,   5,1.00,0.20,0.1924
1098,12,31,29.73,MEDIUM,1440,528,1488,576,48,48,   9,1.00,0.20,0.0839
1099,12,32,27.21,MEDIUM,1488,528,1536,576,48,48,3320,1.00,0.20,0.3249
1101,12,34,34.29,MEDIUM,1584,528,1632,576,48,48,   3,1.00,0.20,0.0457
1103,12,36,71.88,MEDIUM,1680,528,1728,576,48,48,  47,1.00,0.20,0.5479
1104,12,37,96.27,HIGH,1728,528,1776,576,48,48, 974,0.49,1.00,0.8512
1105,12,38,28.69,MEDIUM,1776,528,1824,576,48,48,3291,1.00,0.20,0.3482
1118,12,51,42.62,MEDIUM,2400,528,2448,576,48,48,  44,1.00,0.20,0.2930
1132,12,65,27.82,MEDIUM,3072,528,3120,576,48,48,1039,1.00,0.20,0.2925
1133,12,66,59.59,MEDIUM,3120,528,3168,576,48,48,1022,1.00,0.20,0.6541
1134,12,67,95.96,HIGH,3168,528,3216,576,48,48,1357,0.49,1.00,0.8569
1135,12,68,99.35,HIGH,3216,528,3264,576,48,48,1971,0.49,1.00,0.8715
1136,12,69,98.87,HIGH,3264,528,3312,576,48,48,2269,0.49,1.00,0.8727
1137,12,70,98.83,HIGH,3312,528,3360,576,48,48, 558,1.00,1.00,0.8607
1138,12,71,95.88,HIGH,3360,528,3408,576,48,48, 893,0.49,1.00,0.8483
1139,12,72,91.75,HIGH,3408,528,3456,576,48,48, 242,1.00,1.00,0.8223
1140,12,73,79.38,MEDIUM,3456,528,3504,576,48,48,  18,1.00,0.20,0.4902
1141,12,74,78.69,MEDIUM,3504,528,3552,576,48,48,   5,1.00,0.20,0.3023
1142,12,75,78.17,MEDIUM,3552,528,3600,576,48,48,   7,1.00,0.20,0.3567
1143,12,76,68.10,MEDIUM,3600,528,3648,576,48,48,   3,1.00,0.20,0.1945
1144,12,77,69.27,MEDIUM,3648,528,3696,576,48,48,   4,1.00,0.20,0.2298
1145,12,78,75.04,MEDIUM,3696,528,3744,576,48,48,   4,1.00,0.20,0.2355
1146,12,79,69.05,MEDIUM,3744,528,3792,576,48,48,  26,1.00,0.20,0.4632
1147,12,80,63.06,MEDIUM,3792,528,3840,576,48,48,   4,1.00,0.20,0.1750
1148,12,81,65.49,MEDIUM,3840,528,3888,576,48,48,   9,1.00,0.20,0.3041
1149,12,82,60.37,MEDIUM,3888,528,3936,576,48,48,   5,1.00,0.20,0.2005
1150,12,83,78.47,MEDIUM,3936,528,3984,576,48,48,  81,1.00,0.20,0.6366
1151,12,84,90.06,HIGH,3984,528,4032,576,48,48,1693,1.00,1.00,0.8578
1152,12,85,64.97,MEDIUM,4032,528,4080,576,48,48,1021,1.00,0.20,0.6921
1153,12,86,86.89,HIGH,4080,528,4128,576,48,48,  80,1.00,1.00,0.7683
1154,12,87,94.10,HIGH,4128,528,4176,576,48,48, 747,0.49,1.00,0.8394
1155,12,88,85.63,HIGH,4176,528,4224,576,48,48,1379,1.00,1.00,0.8413
1156,12,89,30.43,MEDIUM,4224,528,4272,576,48,48,1849,1.00,0.20,0.3538
1172,13,8,69.92,MEDIUM,336,576,384,624,48,48,2093,1.00,0.20,0.7470
1173,13,9,74.44,MEDIUM,384,576,432,624,48,48, 748,1.00,0.20,0.7353
1174,13,10,40.28,MEDIUM,432,576,480,624,48,48, 598,1.00,0.20,0.4374
1178,13,14,14.58,MEDIUM,624,576,672,624,48,48,  24,1.00,0.20,0.0362
1180,13,16,31.94,MEDIUM,720,576,768,624,48,48,   2,1.00,0.20,0.0329
1181,13,17,20.05,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0011
1182,13,18,39.19,MEDIUM,816,576,864,624,48,48,   1,1.00,0.20,0.0355
1187,13,23,31.21,MEDIUM,1056,576,1104,624,48,48,   1,1.00,0.20,0.0176
1188,13,24,34.11,MEDIUM,1104,576,1152,624,48,48,   3,1.00,0.20,0.0548
1191,13,27,15.97,MEDIUM,1248,576,1296,624,48,48,   8,1.00,0.20,0.0233
1192,13,28,55.90,MEDIUM,1296,576,1344,624,48,48,   7,1.00,0.20,0.2072
1193,13,29,51.78,MEDIUM,1344,576,1392,624,48,48,   3,1.00,0.20,0.1138
1194,13,30,42.93,MEDIUM,1392,576,1440,624,48,48,   3,1.00,0.20,0.0867
1198,13,34,27.30,MEDIUM,1584,576,1632,624,48,48,   3,1.00,0.20,0.0341
1200,13,36,32.68,MEDIUM,1680,576,1728,624,48,48,  20,1.00,0.20,0.1455
1201,13,37,93.71,HIGH,1728,576,1776,624,48,48, 670,0.49,1.00,0.8358
1202,13,38,57.81,MEDIUM,1776,576,1824,624,48,48,1802,1.00,0.20,0.6631
1215,13,51,56.86,MEDIUM,2400,576,2448,624,48,48,  46,1.00,0.20,0.4293
1226,13,62,16.49,MEDIUM,2928,576,2976,624,48,48,  63,1.00,0.20,0.0662
1227,13,63,67.36,MEDIUM,2976,576,3024,624,48,48,1520,1.00,0.20,0.7219
1228,13,64,96.74,HIGH,3024,576,3072,624,48,48,1657,0.49,1.00,0.8625
1229,13,65,99.09,HIGH,3072,576,3120,624,48,48,1825,0.49,1.00,0.8697
1230,13,66,99.09,HIGH,3120,576,3168,624,48,48,1311,0.49,1.00,0.8639
1231,13,67,94.40,HIGH,3168,576,3216,624,48,48, 668,1.00,1.00,0.8529
1232,13,68,84.11,HIGH,3216,576,3264,624,48,48, 159,1.00,1.00,0.7821
1233,13,69,83.29,HIGH,3264,576,3312,624,48,48, 142,1.00,1.00,0.7749
1234,13,70,87.67,HIGH,3312,576,3360,624,48,48, 200,1.00,1.00,0.8031
1235,13,71,87.11,HIGH,3360,576,3408,624,48,48, 230,1.00,1.00,0.8051
1236,13,72,84.24,HIGH,3408,576,3456,624,48,48,  24,1.00,1.00,0.6966
1237,13,73,71.44,MEDIUM,3456,576,3504,624,48,48,   6,1.00,0.20,0.2771
1238,13,74,74.91,MEDIUM,3504,576,3552,624,48,48,   8,1.00,0.20,0.3515
1239,13,75,75.82,MEDIUM,3552,576,3600,624,48,48,   6,1.00,0.20,0.3113
1240,13,76,65.89,MEDIUM,3600,576,3648,624,48,48,  10,1.00,0.20,0.3221
1241,13,77,73.18,MEDIUM,3648,576,3696,624,48,48,   6,1.00,0.20,0.3060
1242,13,78,68.71,MEDIUM,3696,576,3744,624,48,48,   5,1.00,0.20,0.2396
1243,13,79,74.00,MEDIUM,3744,576,3792,624,48,48,   5,1.00,0.20,0.2793
1244,13,80,78.60,MEDIUM,3792,576,3840,624,48,48,   5,1.00,0.20,0.3072
1245,13,81,71.22,MEDIUM,3840,576,3888,624,48,48,   5,1.00,0.20,0.2578
1246,13,82,76.43,MEDIUM,3888,576,3936,624,48,48,   4,1.00,0.20,0.2571
1247,13,83,87.80,HIGH,3936,576,3984,624,48,48, 535,1.00,1.00,0.8289
1248,13,84,68.19,MEDIUM,3984,576,4032,624,48,48,4070,1.00,0.20,0.7571
1249,13,85,64.89,MEDIUM,4032,576,4080,624,48,48, 476,1.00,0.20,0.6579
1250,13,86,79.60,MEDIUM,4080,576,4128,624,48,48,   9,1.00,0.20,0.3964
1251,13,87,86.59,HIGH,4128,576,4176,624,48,48,  10,1.00,1.00,0.6414
1252,13,88,96.57,HIGH,4176,576,4224,624,48,48, 500,0.49,1.00,0.8370
1253,13,89,83.38,HIGH,4224,576,4272,624,48,48,1789,1.00,1.00,0.8389
1268,14,7,33.16,MEDIUM,288,624,336,672,48,48,2376,1.00,0.20,0.4040
1269,14,8,74.87,MEDIUM,336,624,384,672,48,48, 667,1.00,0.20,0.7331
1270,14,9,30.38,MEDIUM,384,624,432,672,48,48, 163,1.00,0.20,0.2451
1275,14,14,46.35,MEDIUM,624,624,672,672,48,48, 109,1.00,0.20,0.4020
1277,14,16,16.10,MEDIUM,720,624,768,672,48,48,   3,1.00,0.20,0.0109
1278,14,17,37.59,MEDIUM,768,624,816,672,48,48,  24,1.00,0.20,0.1992
1279,14,18,41.45,MEDIUM,816,624,864,672,48,48, 109,1.00,0.20,0.3492
1280,14,19,26.69,MEDIUM,864,624,912,672,48,48,   1,1.00,0.20,0.0090
1283,14,22,27.95,MEDIUM,1008,624,1056,672,48,48,   2,1.00,0.20,0.0224
1284,14,23,36.85,MEDIUM,1056,624,1104,672,48,48,   4,1.00,0.20,0.0700
1285,14,24,64.19,MEDIUM,1104,624,1152,672,48,48, 212,1.00,0.20,0.6085
1287,14,26,62.28,MEDIUM,1200,624,1248,672,48,48,   2,1.00,0.20,0.1111
1288,14,27,64.67,MEDIUM,1248,624,1296,672,48,48,   5,1.00,0.20,0.2227
1289,14,28,51.04,MEDIUM,1296,624,1344,672,48,48,   3,1.00,0.20,0.1019
1290,14,29,42.58,MEDIUM,1344,624,1392,672,48,48,   4,1.00,0.20,0.0924
1297,14,36,19.14,MEDIUM,1680,624,1728,672,48,48, 266,1.00,0.20,0.1277
1298,14,37,91.62,HIGH,1728,624,1776,672,48,48,1749,0.49,1.00,0.8501
1299,14,38,24.39,MEDIUM,1776,624,1824,672,48,48,3970,1.00,0.20,0.2844
1323,14,62,78.52,MEDIUM,2928,624,2976,672,48,48, 540,1.00,0.20,0.7430
1324,14,63,99.18,HIGH,2976,624,3024,672,48,48,1688,0.49,1.00,0.8686
1325,14,64,98.31,HIGH,3024,624,3072,672,48,48,1705,0.49,1.00,0.8667
1326,14,65,94.49,HIGH,3072,624,3120,672,48,48, 471,0.49,1.00,0.8294
1327,14,66,82.90,HIGH,3120,624,3168,672,48,48,  57,1.00,1.00,0.7360
1328,14,67,76.30,MEDIUM,3168,624,3216,672,48,48,  19,1.00,0.20,0.4780
1329,14,68,74.39,MEDIUM,3216,624,3264,672,48,48,   3,1.00,0.20,0.2235
1330,14,69,71.83,MEDIUM,3264,624,3312,672,48,48,   4,1.00,0.20,0.2338
1331,14,70,75.13,MEDIUM,3312,624,3360,672,48,48,  31,1.00,0.20,0.5264
1332,14,71,84.94,HIGH,3360,624,3408,672,48,48,  27,1.00,1.00,0.7071
1333,14,72,82.25,HIGH,3408,624,3456,672,48,48, 136,1.00,1.00,0.7691
1334,14,73,83.55,HIGH,3456,624,3504,672,48,48,  52,1.00,1.00,0.7350
1335,14,74,81.08,HIGH,3504,624,3552,672,48,48,  32,1.00,1.00,0.6973
1336,14,75,82.77,HIGH,3552,624,3600,672,48,48,   9,1.00,1.00,0.6134
1337,14,76,83.90,HIGH,3600,624,3648,672,48,48,  54,1.00,1.00,0.7383
1338,14,77,84.55,HIGH,3648,624,3696,672,48,48,  26,1.00,1.00,0.7030
1339,14,78,72.44,MEDIUM,3696,624,3744,672,48,48,  10,1.00,0.20,0.3632
1340,14,79,71.88,MEDIUM,3744,624,3792,672,48,48,   6,1.00,0.20,0.2771
