Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4200x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4200x3240
Scaled Tile Size: 48x48
Total Mask: 81.99%, Total Tissue: 18.01%
Tiles: 88x68 = 5984
   665 (11.11%) tiles >=80% tissue
   916 (15.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
464,6,24,28.99,MEDIUM,1104,240,1152,288,48,48,   5,1.00,0.20,0.0579
465,6,25,15.71,MEDIUM,1152,240,1200,288,48,48,   2,1.00,0.20,0.0092
466,6,26,23.48,MEDIUM,1200,240,1248,288,48,48,   1,1.00,0.20,0.0134
488,6,48,31.90,MEDIUM,2256,240,2304,288,48,48,   2,1.00,0.20,0.0334
494,6,54,16.49,MEDIUM,2544,240,2592,288,48,48,   2,0.49,0.20,0.0053
550,7,22,47.35,MEDIUM,1008,288,1056,336,48,48,   3,1.00,0.20,0.1031
551,7,23,82.64,HIGH,1056,288,1104,336,48,48,   3,1.00,1.00,0.4618
552,7,24,66.58,MEDIUM,1104,288,1152,336,48,48,   3,1.00,0.20,0.1738
553,7,25,55.56,MEDIUM,1152,288,1200,336,48,48,   7,1.00,0.20,0.2140
554,7,26,74.18,MEDIUM,1200,288,1248,336,48,48,   3,1.00,0.20,0.2186
572,7,44,33.03,MEDIUM,2064,288,2112,336,48,48,  52,1.00,0.20,0.2093
573,7,45,53.65,MEDIUM,2112,288,2160,336,48,48,   2,1.00,0.20,0.0957
574,7,46,32.34,MEDIUM,2160,288,2208,336,48,48,   2,1.00,0.20,0.0306
575,7,47,39.93,MEDIUM,2208,288,2256,336,48,48,   2,1.00,0.20,0.0545
576,7,48,80.82,HIGH,2256,288,2304,336,48,48,   1,1.00,1.00,0.3581
577,7,49,56.86,MEDIUM,2304,288,2352,336,48,48,   2,1.00,0.20,0.0870
626,8,10,22.74,MEDIUM,432,336,480,384,48,48,   2,1.00,0.20,0.0170
638,8,22,56.60,MEDIUM,1008,336,1056,384,48,48,   2,1.00,0.20,0.1017
639,8,23,63.85,MEDIUM,1056,336,1104,384,48,48,   7,1.00,0.20,0.2573
640,8,24,60.94,MEDIUM,1104,336,1152,384,48,48,   4,1.00,0.20,0.1697
641,8,25,63.19,MEDIUM,1152,336,1200,384,48,48,   4,1.00,0.20,0.1764
642,8,26,74.83,MEDIUM,1200,336,1248,384,48,48,   4,1.00,0.20,0.2555
643,8,27,55.03,MEDIUM,1248,336,1296,384,48,48,   4,1.00,0.20,0.1406
660,8,44,35.16,MEDIUM,2064,336,2112,384,48,48,  78,1.00,0.20,0.2576
661,8,45,94.44,HIGH,2112,336,2160,384,48,48,   1,1.00,1.00,0.3941
662,8,46,88.59,HIGH,2160,336,2208,384,48,48,   1,1.00,1.00,0.3274
663,8,47,88.37,HIGH,2208,336,2256,384,48,48,   1,1.00,1.00,0.2626
664,8,48,77.21,MEDIUM,2256,336,2304,384,48,48,   3,1.00,0.20,0.2302
665,8,49,77.00,MEDIUM,2304,336,2352,384,48,48,   4,1.00,0.20,0.2644
666,8,50,42.40,MEDIUM,2352,336,2400,384,48,48,   1,1.00,0.20,0.0231
677,8,61,40.28,MEDIUM,2880,336,2928,384,48,48,   1,1.00,0.20,0.0257
678,8,62,17.75,MEDIUM,2928,336,2976,384,48,48,   1,1.00,0.20,0.0064
714,9,10,23.09,MEDIUM,432,384,480,432,48,48,   3,1.00,0.20,0.0258
715,9,11,30.77,MEDIUM,480,384,528,432,48,48,   6,1.00,0.20,0.0683
716,9,12,36.33,MEDIUM,528,384,576,432,48,48,   3,1.00,0.20,0.0556
717,9,13,38.19,MEDIUM,576,384,624,432,48,48,   4,1.00,0.20,0.0726
718,9,14,13.80,MEDIUM,624,384,672,432,48,48,   5,1.00,0.20,0.0126
726,9,22,26.95,MEDIUM,1008,384,1056,432,48,48,   5,1.00,0.20,0.0453
727,9,23,39.93,MEDIUM,1056,384,1104,432,48,48,   2,1.00,0.20,0.0481
728,9,24,73.26,MEDIUM,1104,384,1152,432,48,48,   3,1.00,0.20,0.1950
729,9,25,77.52,MEDIUM,1152,384,1200,432,48,48,   3,1.00,0.20,0.1995
730,9,26,85.42,HIGH,1200,384,1248,432,48,48,   3,1.00,1.00,0.5141
731,9,27,84.46,HIGH,1248,384,1296,432,48,48,   2,1.00,1.00,0.4121
732,9,28,44.75,MEDIUM,1296,384,1344,432,48,48,   2,1.00,0.20,0.0587
748,9,44,22.87,MEDIUM,2064,384,2112,432,48,48, 139,1.00,0.20,0.1495
749,9,45,95.70,HIGH,2112,384,2160,432,48,48,   4,1.00,1.00,0.5831
750,9,46,90.06,HIGH,2160,384,2208,432,48,48,   2,1.00,1.00,0.4544
751,9,47,85.33,HIGH,2208,384,2256,432,48,48,   0,1.00,1.00,0.2177
752,9,48,85.16,HIGH,2256,384,2304,432,48,48,   0,1.00,1.00,0.1826
753,9,49,65.58,MEDIUM,2304,384,2352,432,48,48,   3,1.00,0.20,0.1625
754,9,50,68.10,MEDIUM,2352,384,2400,432,48,48,   3,1.00,0.20,0.1883
763,9,59,14.32,MEDIUM,2784,384,2832,432,48,48,   7,1.00,0.20,0.0173
765,9,61,13.59,MEDIUM,2880,384,2928,432,48,48,   2,1.00,0.20,0.0052
803,10,11,26.48,MEDIUM,480,432,528,480,48,48,   3,1.00,0.20,0.0284
805,10,13,29.73,MEDIUM,576,432,624,480,48,48,   2,1.00,0.20,0.0294
806,10,14,52.78,MEDIUM,624,432,672,480,48,48,   2,1.00,0.20,0.0976
814,10,22,16.32,MEDIUM,1008,432,1056,480,48,48,   3,1.00,0.20,0.0125
815,10,23,64.89,MEDIUM,1056,432,1104,480,48,48,   2,1.00,0.20,0.1336
816,10,24,83.33,HIGH,1104,432,1152,480,48,48,   2,1.00,1.00,0.4622
817,10,25,83.85,HIGH,1152,432,1200,480,48,48,   2,1.00,1.00,0.3969
818,10,26,84.90,HIGH,1200,432,1248,480,48,48,   2,1.00,1.00,0.4416
819,10,27,88.93,HIGH,1248,432,1296,480,48,48,   1,1.00,1.00,0.3804
820,10,28,93.97,HIGH,1296,432,1344,480,48,48,   3,1.00,1.00,0.5586
821,10,29,44.36,MEDIUM,1344,432,1392,480,48,48,   2,1.00,0.20,0.0730
837,10,45,92.19,HIGH,2112,432,2160,480,48,48,  17,1.00,1.00,0.7125
838,10,46,90.36,HIGH,2160,432,2208,480,48,48,   2,1.00,1.00,0.4874
839,10,47,83.12,HIGH,2208,432,2256,480,48,48,   1,1.00,1.00,0.2999
840,10,48,84.77,HIGH,2256,432,2304,480,48,48,   2,1.00,1.00,0.4113
841,10,49,79.86,MEDIUM,2304,432,2352,480,48,48,   4,1.00,0.20,0.2755
842,10,50,56.86,MEDIUM,2352,432,2400,480,48,48,   9,1.00,0.20,0.2449
843,10,51,35.20,MEDIUM,2400,432,2448,480,48,48,   6,1.00,0.20,0.0858
844,10,52,42.49,MEDIUM,2448,432,2496,480,48,48,   1,1.00,0.20,0.0445
845,10,53,16.23,MEDIUM,2496,432,2544,480,48,48,   2,1.00,0.20,0.0079
846,10,54,58.12,MEDIUM,2544,432,2592,480,48,48,   4,1.00,0.20,0.1763
847,10,55,66.10,MEDIUM,2592,432,2640,480,48,48,   3,1.00,0.20,0.1582
