Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2700x5975
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2700x5975
Scaled Tile Size: 48x48
Total Mask: 99.17%, Total Tissue: 0.83%
Tiles: 57x125 = 7125
     6 ( 0.08%) tiles >=80% tissue
   161 ( 2.26%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2307,41,27,20.53,MEDIUM,1248,1920,1296,1968,48,48, 547,1.00,0.20,0.1655
2324,41,44,22.96,MEDIUM,2064,1920,2112,1968,48,48,1498,1.00,0.20,0.2312
2325,41,45,16.88,MEDIUM,2112,1920,2160,1968,48,48,2015,1.00,0.20,0.1461
2326,41,46,18.88,MEDIUM,2160,1920,2208,1968,48,48,1027,1.00,0.20,0.1596
2327,41,47,26.26,MEDIUM,2208,1920,2256,1968,48,48,1188,1.00,0.20,0.2740
2345,42,8,54.99,MEDIUM,336,1968,384,2016,48,48, 122,1.00,0.20,0.4948
2346,42,9,82.12,HIGH,384,1968,432,2016,48,48, 104,1.00,1.00,0.7582
2347,42,10,89.67,HIGH,432,1968,480,2016,48,48,  47,1.00,1.00,0.7567
2348,42,11,60.50,MEDIUM,480,1968,528,2016,48,48,  20,1.00,0.20,0.3708
2349,42,12,22.09,MEDIUM,528,1968,576,2016,48,48,  10,1.00,0.20,0.0522
2364,42,27,12.24,MEDIUM,1248,1968,1296,2016,48,48, 535,1.00,0.20,0.0655
2365,42,28,62.02,MEDIUM,1296,1968,1344,2016,48,48, 235,1.00,0.20,0.5983
2366,42,29,66.15,MEDIUM,1344,1968,1392,2016,48,48,  69,1.00,0.20,0.5409
2367,42,30,25.22,MEDIUM,1392,1968,1440,2016,48,48,   9,1.00,0.20,0.0603
2381,42,44,29.60,MEDIUM,2064,1968,2112,2016,48,48,1675,1.00,0.20,0.3376
2408,43,14,21.22,MEDIUM,624,2016,672,2064,48,48,  18,1.00,0.20,0.0651
2409,43,15,26.04,MEDIUM,672,2016,720,2064,48,48,   5,1.00,0.20,0.0441
2422,43,28,12.15,MEDIUM,1296,2016,1344,2064,48,48, 690,1.00,0.20,0.0679
2423,43,29,25.17,MEDIUM,1344,2016,1392,2064,48,48, 751,1.00,0.20,0.2413
2426,43,32,12.50,MEDIUM,1488,2016,1536,2064,48,48, 278,1.00,0.20,0.0593
2427,43,33,37.89,MEDIUM,1536,2016,1584,2064,48,48, 280,1.00,0.20,0.3672
2439,43,45,27.00,MEDIUM,2112,2016,2160,2064,48,48, 593,1.00,0.20,0.2585
2461,44,10,16.02,MEDIUM,432,2064,480,2112,48,48,1586,1.00,0.20,0.1288
2480,44,29,19.57,MEDIUM,1344,2064,1392,2112,48,48, 606,1.00,0.20,0.1555
2496,44,45,35.89,MEDIUM,2112,2064,2160,2112,48,48,1026,1.00,0.20,0.4071
2537,45,29,22.53,MEDIUM,1344,2112,1392,2160,48,48, 817,1.00,0.20,0.2057
2553,45,45,36.15,MEDIUM,2112,2112,2160,2160,48,48,1036,1.00,0.20,0.4110
2594,46,29,16.36,MEDIUM,1344,2160,1392,2208,48,48, 818,1.00,0.20,0.1202
2610,46,45,12.41,MEDIUM,2112,2160,2160,2208,48,48,1905,1.00,0.20,0.0839
2611,46,46,21.18,MEDIUM,2160,2160,2208,2208,48,48,1198,1.00,0.20,0.1974
2635,47,13,21.88,MEDIUM,576,2208,624,2256,48,48,1412,1.00,0.20,0.2127
2652,47,30,28.91,MEDIUM,1392,2208,1440,2256,48,48,1947,1.00,0.20,0.3327
2668,47,46,23.83,MEDIUM,2160,2208,2208,2256,48,48,1508,1.00,0.20,0.2449
2709,48,30,15.10,MEDIUM,1392,2256,1440,2304,48,48,1834,1.00,0.20,0.1188
2725,48,46,23.31,MEDIUM,2160,2256,2208,2304,48,48,1439,1.00,0.20,0.2353
2750,49,14,37.11,MEDIUM,624,2304,672,2352,48,48,1143,1.00,0.20,0.4281
2752,49,16,25.69,MEDIUM,720,2304,768,2352,48,48,1695,1.00,0.20,0.2779
2767,49,31,16.15,MEDIUM,1440,2304,1488,2352,48,48,1667,1.00,0.20,0.1316
2782,49,46,15.02,MEDIUM,2160,2304,2208,2352,48,48,1144,1.00,0.20,0.1092
2807,50,14,13.93,MEDIUM,624,2352,672,2400,48,48,3423,1.00,0.20,0.1125
2824,50,31,18.75,MEDIUM,1440,2352,1488,2400,48,48,1181,1.00,0.20,0.1613
2825,50,32,15.84,MEDIUM,1488,2352,1536,2400,48,48, 400,1.00,0.20,0.0993
2840,50,47,12.72,MEDIUM,2208,2352,2256,2400,48,48,1050,1.00,0.20,0.0797
2842,50,49,22.96,MEDIUM,2304,2352,2352,2400,48,48,  75,1.00,0.20,0.1277
2865,51,15,22.92,MEDIUM,672,2400,720,2448,48,48,1900,1.00,0.20,0.2379
2882,51,32,22.44,MEDIUM,1488,2400,1536,2448,48,48, 527,1.00,0.20,0.1903
2897,51,47,15.28,MEDIUM,2208,2400,2256,2448,48,48,1038,1.00,0.20,0.1108
2922,52,15,24.09,MEDIUM,672,2448,720,2496,48,48,2011,1.00,0.20,0.2582
2939,52,32,21.18,MEDIUM,1488,2448,1536,2496,48,48, 787,1.00,0.20,0.1851
2955,52,48,18.23,MEDIUM,2256,2448,2304,2496,48,48, 700,1.00,0.20,0.1412
2980,53,16,18.84,MEDIUM,720,2496,768,2544,48,48,1702,1.00,0.20,0.1715
2996,53,32,38.59,MEDIUM,1488,2496,1536,2544,48,48,1030,1.00,0.20,0.4425
2997,53,33,34.72,MEDIUM,1536,2496,1584,2544,48,48,1682,1.00,0.20,0.4124
3037,54,16,17.14,MEDIUM,720,2544,768,2592,48,48,1517,1.00,0.20,0.1439
3054,54,33,25.17,MEDIUM,1536,2544,1584,2592,48,48, 782,1.00,0.20,0.2428
3095,55,17,20.31,MEDIUM,768,2592,816,2640,48,48,1325,1.00,0.20,0.1872
3111,55,33,13.89,MEDIUM,1536,2592,1584,2640,48,48,1148,1.00,0.20,0.0950
3112,55,34,25.82,MEDIUM,1584,2592,1632,2640,48,48, 220,1.00,0.20,0.2025
3153,56,18,14.02,MEDIUM,816,2640,864,2688,48,48, 691,1.00,0.20,0.0884
3169,56,34,32.86,MEDIUM,1584,2640,1632,2688,48,48,1074,1.00,0.20,0.3672
3210,57,18,13.85,MEDIUM,816,2688,864,2736,48,48, 677,1.00,0.20,0.0861
3226,57,34,20.27,MEDIUM,1584,2688,1632,2736,48,48,1195,1.00,0.20,0.1838
3284,58,35,14.24,MEDIUM,1632,2736,1680,2784,48,48,1117,1.00,0.20,0.0989
3342,59,36,16.97,MEDIUM,1680,2784,1728,2832,48,48,1596,1.00,0.20,0.1425
4825,85,37,13.32,MEDIUM,1728,4032,1776,4080,48,48, 584,1.00,0.20,0.0781
4882,86,37,33.51,MEDIUM,1728,4080,1776,4128,48,48, 651,1.00,0.20,0.3538
4884,86,39,32.73,MEDIUM,1824,4080,1872,4128,48,48, 847,1.00,0.20,0.3550
4885,86,40,21.96,MEDIUM,1872,4080,1920,4128,48,48, 876,1.00,0.20,0.1997
4939,87,37,21.83,MEDIUM,1728,4128,1776,4176,48,48,1046,1.00,0.20,0.2031
4942,87,40,13.11,MEDIUM,1872,4128,1920,4176,48,48, 244,1.00,0.20,0.0629
4996,88,37,19.62,MEDIUM,1728,4176,1776,4224,48,48,1454,1.00,0.20,0.1793
5036,89,20,16.54,MEDIUM,912,4224,960,4272,48,48,1171,1.00,0.20,0.1299
5093,90,20,17.06,MEDIUM,912,4272,960,4320,48,48,2679,1.00,0.20,0.1546
5111,90,38,21.83,MEDIUM,1776,4272,1824,4320,48,48,1543,1.00,0.20,0.2147
5169,91,39,26.04,MEDIUM,1824,4320,1872,4368,48,48, 500,1.00,0.20,0.2383
5246,93,2,20.49,MEDIUM,48,4416,96,4464,48,48, 668,1.00,0.20,0.1706
5247,93,3,39.11,MEDIUM,96,4416,144,4464,48,48,1002,1.00,0.20,0.4479
5436,96,21,33.38,MEDIUM,960,4560,1008,4608,48,48, 651,1.00,0.20,0.3520
5493,97,21,16.28,MEDIUM,960,4608,1008,4656,48,48, 758,1.00,0.20,0.1175
5494,97,22,23.48,MEDIUM,1008,4608,1056,4656,48,48, 758,1.00,0.20,0.2170
5499,97,27,15.93,MEDIUM,1248,4608,1296,4656,48,48, 257,1.00,0.20,0.0913
5511,97,39,16.97,MEDIUM,1824,4608,1872,4656,48,48,1046,1.00,0.20,0.1335
5512,97,40,14.02,MEDIUM,1872,4608,1920,4656,48,48,1685,0.49,0.20,0.0913
5514,97,42,15.49,MEDIUM,1968,4608,2016,4656,48,48,1057,1.00,0.20,0.1140
5551,98,22,27.34,MEDIUM,1008,4656,1056,4704,48,48, 662,1.00,0.20,0.2679
5556,98,27,22.74,MEDIUM,1248,4656,1296,4704,48,48, 245,1.00,0.20,0.1683
5568,98,39,18.71,MEDIUM,1824,4656,1872,4704,48,48,1787,1.00,0.20,0.1707
5572,98,43,22.05,MEDIUM,2016,4656,2064,4704,48,48,  16,1.00,0.20,0.0646
5626,99,40,20.62,MEDIUM,1872,4704,1920,4752,48,48,1108,1.00,0.20,0.1868
5648,100,5,31.12,MEDIUM,192,4752,240,4800,48,48, 318,1.00,0.20,0.2876
5649,100,6,31.99,MEDIUM,240,4752,288,4800,48,48,  64,1.00,0.20,0.2115
5666,100,23,12.85,MEDIUM,1056,4752,1104,4800,48,48, 966,1.00,0.20,0.0800
5683,100,40,39.15,MEDIUM,1872,4752,1920,4800,48,48, 486,1.00,0.20,0.4128
5684,100,41,14.80,MEDIUM,1920,4752,1968,4800,48,48,1306,1.00,0.20,0.1087
5706,101,6,26.52,MEDIUM,240,4800,288,4848,48,48, 604,1.00,0.20,0.2525
5740,101,40,14.11,MEDIUM,1872,4800,1920,4848,48,48, 849,1.00,0.20,0.0928
5741,101,41,66.93,MEDIUM,1920,4800,1968,4848,48,48, 206,1.00,0.20,0.6263
5742,101,42,45.31,MEDIUM,1968,4800,2016,4848,48,48,  12,1.00,0.20,0.1991
5765,102,8,16.36,MEDIUM,336,4848,384,4896,48,48,1023,1.00,0.20,0.1248
5766,102,9,36.72,MEDIUM,384,4848,432,4896,48,48,1353,1.00,0.20,0.4304
5767,102,10,15.28,MEDIUM,432,4848,480,4896,48,48,1322,1.00,0.20,0.1153
5781,102,24,15.32,MEDIUM,1104,4848,1152,4896,48,48,1721,1.00,0.20,0.1206
5798,102,41,29.82,MEDIUM,1920,4848,1968,4896,48,48, 829,1.00,0.20,0.3127
5855,103,41,16.62,MEDIUM,1920,4896,1968,4944,48,48, 913,1.00,0.20,0.1259
5912,104,41,16.45,MEDIUM,1920,4944,1968,4992,48,48, 380,1.00,0.20,0.1052
5954,105,26,12.98,MEDIUM,1200,4992,1248,5040,48,48,1206,0.49,0.20,0.0745
6068,107,26,12.33,MEDIUM,1200,5088,1248,5136,48,48,1085,1.00,0.20,0.0756
6126,108,27,20.05,MEDIUM,1248,5136,1296,5184,48,48,1650,1.00,0.20,0.1892
