Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4079x2565
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4079x2565
Scaled Tile Size: 48x48
Total Mask: 97.82%, Total Tissue: 2.18%
Tiles: 85x54 = 4590
    38 ( 0.83%) tiles >=80% tissue
   150 ( 3.27%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
497,6,72,16.06,MEDIUM,3408,240,3456,288,48,48, 104,1.00,0.20,0.0736
498,6,73,24.00,MEDIUM,3456,240,3504,288,48,48,  53,1.00,0.20,0.1239
499,6,74,27.60,MEDIUM,3504,240,3552,288,48,48, 186,1.00,0.20,0.2172
500,6,75,26.17,MEDIUM,3552,240,3600,288,48,48, 152,1.00,0.20,0.1910
579,7,69,31.08,MEDIUM,3264,288,3312,336,48,48,  80,1.00,0.20,0.2146
580,7,70,27.82,MEDIUM,3312,288,3360,336,48,48, 155,1.00,0.20,0.2117
581,7,71,16.36,MEDIUM,3360,288,3408,336,48,48, 129,0.49,0.20,0.0655
661,8,66,30.08,MEDIUM,3120,336,3168,384,48,48,  52,1.00,0.20,0.1807
662,8,67,35.81,MEDIUM,3168,336,3216,384,48,48,  74,1.00,0.20,0.2615
663,8,68,27.34,MEDIUM,3216,336,3264,384,48,48,  92,1.00,0.20,0.1813
744,9,64,20.92,MEDIUM,3024,384,3072,432,48,48,  38,1.00,0.20,0.0861
745,9,65,31.73,MEDIUM,3072,384,3120,432,48,48,  59,1.00,0.20,0.2044
746,9,66,15.80,MEDIUM,3120,384,3168,432,48,48,  93,1.00,0.20,0.0690
788,10,23,22.48,MEDIUM,1056,432,1104,480,48,48,  43,1.00,0.20,0.1025
789,10,24,27.43,MEDIUM,1104,432,1152,480,48,48,  80,1.00,0.20,0.1760
806,10,41,13.59,MEDIUM,1920,432,1968,480,48,48,  74,1.00,0.20,0.0485
807,10,42,28.21,MEDIUM,1968,432,2016,480,48,48,  73,1.00,0.20,0.1796
808,10,43,34.16,MEDIUM,2016,432,2064,480,48,48,  57,1.00,0.20,0.2268
809,10,44,37.28,MEDIUM,2064,432,2112,480,48,48,  37,1.00,0.20,0.2282
810,10,45,41.45,MEDIUM,2112,432,2160,480,48,48,  21,1.00,0.20,0.2191
811,10,46,39.06,MEDIUM,2160,432,2208,480,48,48,  24,1.00,0.20,0.2105
812,10,47,19.70,MEDIUM,2208,432,2256,480,48,48,   1,1.00,0.20,0.0058
814,10,49,21.57,MEDIUM,2304,432,2352,480,48,48,   1,1.00,0.20,0.0065
815,10,50,16.23,MEDIUM,2352,432,2400,480,48,48,   1,1.00,0.20,0.0065
816,10,51,17.23,MEDIUM,2400,432,2448,480,48,48,   0,1.00,0.20,0.0003
817,10,52,21.57,MEDIUM,2448,432,2496,480,48,48,   1,1.00,0.20,0.0080
827,10,62,32.16,MEDIUM,2928,432,2976,480,48,48,  20,1.00,0.20,0.1413
828,10,63,38.72,MEDIUM,2976,432,3024,480,48,48,  47,1.00,0.20,0.2605
872,11,22,36.81,MEDIUM,1008,480,1056,528,48,48,   3,1.00,0.20,0.0565
873,11,23,64.06,MEDIUM,1056,480,1104,528,48,48,  48,1.00,0.20,0.4917
874,11,24,37.46,MEDIUM,1104,480,1152,528,48,48,  23,1.00,0.20,0.1949
876,11,26,28.99,MEDIUM,1200,480,1248,528,48,48,  91,1.00,0.20,0.1991
877,11,27,33.25,MEDIUM,1248,480,1296,528,48,48,  66,1.00,0.20,0.2268
878,11,28,29.86,MEDIUM,1296,480,1344,528,48,48,  39,1.00,0.20,0.1618
879,11,29,22.96,MEDIUM,1344,480,1392,528,48,48,  12,1.00,0.20,0.0615
885,11,35,30.16,MEDIUM,1632,480,1680,528,48,48,  62,1.00,0.20,0.1907
886,11,36,60.07,MEDIUM,1680,480,1728,528,48,48, 163,1.00,0.20,0.5592
887,11,37,58.68,MEDIUM,1728,480,1776,528,48,48, 209,1.00,0.20,0.5639
888,11,38,72.31,MEDIUM,1776,480,1824,528,48,48, 315,1.00,0.20,0.6850
889,11,39,78.47,MEDIUM,1824,480,1872,528,48,48, 375,1.00,0.20,0.7273
890,11,40,62.50,MEDIUM,1872,480,1920,528,48,48, 267,1.00,0.20,0.6095
891,11,41,74.05,MEDIUM,1920,480,1968,528,48,48, 275,1.00,0.20,0.6882
892,11,42,76.43,MEDIUM,1968,480,2016,528,48,48, 247,1.00,0.20,0.6961
893,11,43,82.73,HIGH,2016,480,2064,528,48,48, 279,1.00,1.00,0.7941
894,11,44,85.42,HIGH,2064,480,2112,528,48,48, 336,0.49,1.00,0.7885
895,11,45,84.38,HIGH,2112,480,2160,528,48,48, 201,1.00,1.00,0.7907
896,11,46,56.25,MEDIUM,2160,480,2208,528,48,48, 138,1.00,0.20,0.5148
897,11,47,54.82,MEDIUM,2208,480,2256,528,48,48,  90,1.00,0.20,0.4693
898,11,48,47.66,MEDIUM,2256,480,2304,528,48,48, 107,1.00,0.20,0.4139
899,11,49,57.90,MEDIUM,2304,480,2352,528,48,48,  46,1.00,0.20,0.4374
900,11,50,45.62,MEDIUM,2352,480,2400,528,48,48, 123,1.00,0.20,0.4026
901,11,51,29.64,MEDIUM,2400,480,2448,528,48,48, 102,1.00,0.20,0.2123
902,11,52,23.78,MEDIUM,2448,480,2496,528,48,48,  18,1.00,0.20,0.0803
909,11,59,24.87,MEDIUM,2784,480,2832,528,48,48,  35,1.00,0.20,0.1135
910,11,60,29.56,MEDIUM,2832,480,2880,528,48,48,  44,1.00,0.20,0.1662
911,11,61,22.92,MEDIUM,2880,480,2928,528,48,48,  47,1.00,0.20,0.1092
957,12,22,36.37,MEDIUM,1008,528,1056,576,48,48,   5,1.00,0.20,0.0852
961,12,26,18.45,MEDIUM,1200,528,1248,576,48,48, 393,1.00,0.20,0.1296
964,12,29,21.22,MEDIUM,1344,528,1392,576,48,48,  30,1.00,0.20,0.0811
965,12,30,41.71,MEDIUM,1392,528,1440,576,48,48,  55,1.00,0.20,0.3016
966,12,31,30.77,MEDIUM,1440,528,1488,576,48,48,  45,1.00,0.20,0.1786
967,12,32,41.06,MEDIUM,1488,528,1536,576,48,48,  39,1.00,0.20,0.2691
968,12,33,19.88,MEDIUM,1536,528,1584,576,48,48,  35,1.00,0.20,0.0762
969,12,34,46.22,MEDIUM,1584,528,1632,576,48,48,  48,1.00,0.20,0.3352
970,12,35,62.54,MEDIUM,1632,528,1680,576,48,48, 135,1.00,0.20,0.5656
971,12,36,66.06,MEDIUM,1680,528,1728,576,48,48, 638,1.00,0.20,0.6794
972,12,37,69.70,MEDIUM,1728,528,1776,576,48,48, 447,1.00,0.20,0.6864
973,12,38,83.25,HIGH,1776,528,1824,576,48,48, 755,0.49,1.00,0.8039
974,12,39,84.03,HIGH,1824,528,1872,576,48,48, 549,0.49,1.00,0.7981
975,12,40,85.85,HIGH,1872,528,1920,576,48,48, 702,0.49,1.00,0.8116
976,12,41,78.26,MEDIUM,1920,528,1968,576,48,48, 599,1.00,0.20,0.7459
977,12,42,84.77,HIGH,1968,528,2016,576,48,48, 410,0.49,1.00,0.7922
978,12,43,82.12,HIGH,2016,528,2064,576,48,48, 455,1.00,1.00,0.8050
979,12,44,89.32,HIGH,2064,528,2112,576,48,48, 281,0.49,1.00,0.7973
980,12,45,81.90,HIGH,2112,528,2160,576,48,48, 260,1.00,1.00,0.7887
981,12,46,62.93,MEDIUM,2160,528,2208,576,48,48, 169,1.00,0.20,0.5843
982,12,47,67.23,MEDIUM,2208,528,2256,576,48,48, 145,1.00,0.20,0.6057
983,12,48,51.26,MEDIUM,2256,528,2304,576,48,48, 114,1.00,0.20,0.4544
984,12,49,66.02,MEDIUM,2304,528,2352,576,48,48, 241,1.00,0.20,0.6292
985,12,50,54.51,MEDIUM,2352,528,2400,576,48,48, 293,1.00,0.20,0.5484
986,12,51,60.72,MEDIUM,2400,528,2448,576,48,48, 240,1.00,0.20,0.5894
987,12,52,72.27,MEDIUM,2448,528,2496,576,48,48, 270,1.00,0.20,0.6767
988,12,53,79.86,MEDIUM,2496,528,2544,576,48,48, 258,1.00,0.20,0.7164
989,12,54,47.09,MEDIUM,2544,528,2592,576,48,48,  55,1.00,0.20,0.3557
990,12,55,79.34,MEDIUM,2592,528,2640,576,48,48, 236,1.00,0.20,0.7093
991,12,56,69.53,MEDIUM,2640,528,2688,576,48,48, 236,1.00,0.20,0.6520
992,12,57,73.48,MEDIUM,2688,528,2736,576,48,48, 218,1.00,0.20,0.6723
993,12,58,46.48,MEDIUM,2736,528,2784,576,48,48,  57,1.00,0.20,0.3523
998,12,63,19.97,MEDIUM,2976,528,3024,576,48,48, 390,1.00,0.20,0.1483
1045,13,25,16.23,MEDIUM,1152,576,1200,624,48,48,   1,1.00,0.20,0.0059
1046,13,26,41.93,MEDIUM,1200,576,1248,624,48,48,  80,1.00,0.20,0.3326
1052,13,32,23.31,MEDIUM,1488,576,1536,624,48,48,  15,1.00,0.20,0.0697
1053,13,33,26.43,MEDIUM,1536,576,1584,624,48,48,  44,1.00,0.20,0.1375
1054,13,34,18.71,MEDIUM,1584,576,1632,624,48,48,  42,1.00,0.20,0.0725
1056,13,36,49.31,MEDIUM,1680,576,1728,624,48,48, 588,1.00,0.20,0.5373
1057,13,37,85.11,HIGH,1728,576,1776,624,48,48, 829,0.49,1.00,0.8132
1058,13,38,83.59,HIGH,1776,576,1824,624,48,48, 596,0.49,1.00,0.7988
1059,13,39,88.93,HIGH,1824,576,1872,624,48,48, 574,0.49,1.00,0.8169
1060,13,40,86.94,HIGH,1872,576,1920,624,48,48, 611,0.49,1.00,0.8117
1061,13,41,87.54,HIGH,1920,576,1968,624,48,48, 369,0.49,1.00,0.7995
1062,13,42,89.19,HIGH,1968,576,2016,624,48,48, 473,0.49,1.00,0.8126
1063,13,43,88.19,HIGH,2016,576,2064,624,48,48, 428,0.49,1.00,0.8063
1064,13,44,89.63,HIGH,2064,576,2112,624,48,48, 294,0.49,1.00,0.8000
