Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12696
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x12696
Scaled Tile Size: 48x48
Total Mask: 98.26%, Total Tissue: 1.74%
Tiles: 116x265 = 30740
    54 ( 0.18%) tiles >=80% tissue
  1205 ( 3.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2108,19,20,30.82,MEDIUM,912,864,960,912,48,48,   5,1.00,0.20,0.0622
2109,19,21,14.06,MEDIUM,960,864,1008,912,48,48,   4,1.00,0.20,0.0107
2224,20,20,21.09,MEDIUM,912,912,960,960,48,48,   9,1.00,0.20,0.0428
2338,21,18,16.54,MEDIUM,816,960,864,1008,48,48,   4,1.00,0.20,0.0164
6790,59,62,21.83,MEDIUM,2928,2784,2976,2832,48,48, 647,1.00,0.20,0.1884
6906,60,62,37.24,MEDIUM,2928,2832,2976,2880,48,48,1253,1.00,0.20,0.4339
7021,61,61,17.97,MEDIUM,2880,2880,2928,2928,48,48,1651,1.00,0.20,0.1578
7022,61,62,31.86,MEDIUM,2928,2880,2976,2928,48,48,2007,1.00,0.20,0.3784
7023,61,63,29.08,MEDIUM,2976,2880,3024,2928,48,48,3236,1.00,0.20,0.3538
7111,62,35,20.92,MEDIUM,1632,2928,1680,2976,48,48,1355,1.00,0.20,0.1970
7137,62,61,38.72,MEDIUM,2880,2928,2928,2976,48,48,2192,1.00,0.20,0.4770
7138,62,62,27.99,MEDIUM,2928,2928,2976,2976,48,48,1401,1.00,0.20,0.3065
7139,62,63,15.67,MEDIUM,2976,2928,3024,2976,48,48, 156,1.00,0.20,0.0786
7227,63,35,32.25,MEDIUM,1632,2976,1680,3024,48,48,2763,1.00,0.20,0.3965
7253,63,61,17.66,MEDIUM,2880,2976,2928,3024,48,48, 970,1.00,0.20,0.1413
7254,63,62,50.30,MEDIUM,2928,2976,2976,3024,48,48, 161,1.00,0.20,0.4698
7255,63,63,53.65,MEDIUM,2976,2976,3024,3024,48,48,1405,1.00,0.20,0.6189
7256,63,64,20.10,MEDIUM,3024,2976,3072,3024,48,48,1159,1.00,0.20,0.1804
7343,64,35,25.91,MEDIUM,1632,3024,1680,3072,48,48,3090,1.00,0.20,0.3015
7370,64,62,46.53,MEDIUM,2928,3024,2976,3072,48,48, 198,1.00,0.20,0.4449
7371,64,63,46.48,MEDIUM,2976,3024,3024,3072,48,48,1450,1.00,0.20,0.5507
