Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 99.27%, Total Tissue: 0.73%
Tiles: 70x200 = 14000
    90 ( 0.64%) tiles >=80% tissue
    25 ( 0.18%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4806,69,46,99.74,HIGH,2160,3264,2208,3312,48,48,3907,1.00,1.00,0.8916
4807,69,47,51.91,MEDIUM,2208,3264,2256,3312,48,48,2462,1.00,0.20,0.6256
4870,70,40,65.10,MEDIUM,1872,3312,1920,3360,48,48,  43,1.00,0.20,0.4891
4871,70,41,94.05,HIGH,1920,3312,1968,3360,48,48,  32,1.00,1.00,0.7549
4872,70,42,91.80,HIGH,1968,3312,2016,3360,48,48,  58,1.00,1.00,0.7745
4873,70,43,99.39,HIGH,2016,3312,2064,3360,48,48,  86,1.00,1.00,0.8153
4874,70,44,99.65,HIGH,2064,3312,2112,3360,48,48, 160,1.00,1.00,0.8347
4875,70,45,99.87,HIGH,2112,3312,2160,3360,48,48,1927,1.00,1.00,0.8830
4876,70,46,80.56,HIGH,2160,3312,2208,3360,48,48,2507,1.00,1.00,0.8355
4940,71,40,56.94,MEDIUM,1872,3360,1920,3408,48,48,  26,1.00,0.20,0.3713
4941,71,41,99.48,HIGH,1920,3360,1968,3408,48,48,  46,1.00,1.00,0.7925
4942,71,42,95.75,HIGH,1968,3360,2016,3408,48,48,  50,1.00,1.00,0.7827
4943,71,43,99.57,HIGH,2016,3360,2064,3408,48,48, 129,1.00,1.00,0.8283
4944,71,44,99.78,HIGH,2064,3360,2112,3408,48,48, 926,1.00,1.00,0.8718
4945,71,45,99.70,HIGH,2112,3360,2160,3408,48,48,3529,1.00,1.00,0.8903
4946,71,46,29.21,MEDIUM,2160,3360,2208,3408,48,48,2440,1.00,0.20,0.3457
5010,72,40,14.71,MEDIUM,1872,3408,1920,3456,48,48,  37,1.00,0.20,0.0439
5011,72,41,80.25,HIGH,1920,3408,1968,3456,48,48,  30,1.00,1.00,0.6883
5012,72,42,91.88,HIGH,1968,3408,2016,3456,48,48,  46,1.00,1.00,0.7652
5013,72,43,99.13,HIGH,2016,3408,2064,3456,48,48,  63,1.00,1.00,0.8031
5014,72,44,99.70,HIGH,2064,3408,2112,3456,48,48,1104,1.00,1.00,0.8745
5015,72,45,70.79,MEDIUM,2112,3408,2160,3456,48,48,3194,1.00,0.20,0.7640
5084,73,44,25.35,MEDIUM,2064,3456,2112,3504,48,48,1121,1.00,0.20,0.2582
