Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4594x2562
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4594x2562
Scaled Tile Size: 48x48
Total Mask: 85.59%, Total Tissue: 14.41%
Tiles: 96x54 = 5184
   163 ( 3.14%) tiles >=80% tissue
  1081 (20.85%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
504,6,24,19.40,MEDIUM,1104,240,1152,288,48,48,   2,1.00,0.20,0.0103
505,6,25,35.81,MEDIUM,1152,240,1200,288,48,48,  19,1.00,0.20,0.1686
506,6,26,36.63,MEDIUM,1200,240,1248,288,48,48,   9,1.00,0.20,0.1225
507,6,27,40.36,MEDIUM,1248,240,1296,288,48,48,   1,1.00,0.20,0.0298
600,7,24,69.40,MEDIUM,1104,288,1152,336,48,48,   6,1.00,0.20,0.2808
601,7,25,68.97,MEDIUM,1152,288,1200,336,48,48,  10,1.00,0.20,0.3459
602,7,26,72.79,MEDIUM,1200,288,1248,336,48,48,  10,1.00,0.20,0.3726
603,7,27,73.83,MEDIUM,1248,288,1296,336,48,48,   7,1.00,0.20,0.3247
604,7,28,59.24,MEDIUM,1296,288,1344,336,48,48,   3,1.00,0.20,0.1382
632,7,56,21.18,MEDIUM,2640,288,2688,336,48,48,   0,1.00,0.20,0.0010
695,8,23,32.47,MEDIUM,1056,336,1104,384,48,48,   6,1.00,0.20,0.0803
696,8,24,59.68,MEDIUM,1104,336,1152,384,48,48,  14,1.00,0.20,0.3252
697,8,25,65.41,MEDIUM,1152,336,1200,384,48,48,  17,1.00,0.20,0.3860
698,8,26,73.00,MEDIUM,1200,336,1248,384,48,48,  19,1.00,0.20,0.4580
699,8,27,74.26,MEDIUM,1248,336,1296,384,48,48,  13,1.00,0.20,0.4091
700,8,28,77.26,MEDIUM,1296,336,1344,384,48,48,  20,1.00,0.20,0.4879
701,8,29,57.29,MEDIUM,1344,336,1392,384,48,48,   6,1.00,0.20,0.2125
702,8,30,44.10,MEDIUM,1392,336,1440,384,48,48,  12,1.00,0.20,0.1891
727,8,55,15.71,MEDIUM,2592,336,2640,384,48,48,  66,0.49,0.20,0.0472
728,8,56,31.99,MEDIUM,2640,336,2688,384,48,48,   0,1.00,0.20,0.0008
755,8,83,20.70,MEDIUM,3936,336,3984,384,48,48,   2,1.00,0.20,0.0112
756,8,84,13.98,MEDIUM,3984,336,4032,384,48,48,   0,0.49,0.20,0.0001
758,8,86,21.22,MEDIUM,4080,336,4128,384,48,48,   0,1.00,0.20,0.0010
790,9,22,22.48,MEDIUM,1008,384,1056,432,48,48,   4,1.00,0.20,0.0282
791,9,23,54.90,MEDIUM,1056,384,1104,432,48,48,   7,1.00,0.20,0.2070
792,9,24,37.46,MEDIUM,1104,384,1152,432,48,48,  15,1.00,0.20,0.1629
793,9,25,69.31,MEDIUM,1152,384,1200,432,48,48,  11,1.00,0.20,0.3592
794,9,26,71.61,MEDIUM,1200,384,1248,432,48,48,  16,1.00,0.20,0.4259
795,9,27,73.13,MEDIUM,1248,384,1296,432,48,48,  10,1.00,0.20,0.3629
796,9,28,68.97,MEDIUM,1296,384,1344,432,48,48,  13,1.00,0.20,0.3768
797,9,29,62.63,MEDIUM,1344,384,1392,432,48,48,   6,1.00,0.20,0.2340
798,9,30,73.44,MEDIUM,1392,384,1440,432,48,48,   9,1.00,0.20,0.3583
799,9,31,59.90,MEDIUM,1440,384,1488,432,48,48,  15,1.00,0.20,0.3296
817,9,49,30.43,MEDIUM,2304,384,2352,432,48,48, 885,1.00,0.20,0.3242
826,9,58,23.91,MEDIUM,2736,384,2784,432,48,48,   3,1.00,0.20,0.0235
849,9,81,15.28,MEDIUM,3840,384,3888,432,48,48,  26,0.49,0.20,0.0287
850,9,82,54.73,MEDIUM,3888,384,3936,432,48,48,   3,1.00,0.20,0.1262
851,9,83,61.59,MEDIUM,3936,384,3984,432,48,48,   4,1.00,0.20,0.1779
852,9,84,55.69,MEDIUM,3984,384,4032,432,48,48,   4,1.00,0.20,0.1602
853,9,85,59.46,MEDIUM,4032,384,4080,432,48,48,   8,1.00,0.20,0.2524
854,9,86,75.74,MEDIUM,4080,384,4128,432,48,48,  14,1.00,0.20,0.4304
855,9,87,65.76,MEDIUM,4128,384,4176,432,48,48,  19,1.00,0.20,0.4034
856,9,88,48.00,MEDIUM,4176,384,4224,432,48,48,   4,1.00,0.20,0.1170
857,9,89,27.26,MEDIUM,4224,384,4272,432,48,48,   7,1.00,0.20,0.0584
886,10,22,30.30,MEDIUM,1008,432,1056,480,48,48,   4,1.00,0.20,0.0535
887,10,23,49.91,MEDIUM,1056,432,1104,480,48,48,   8,1.00,0.20,0.1915
888,10,24,66.28,MEDIUM,1104,432,1152,480,48,48,  18,1.00,0.20,0.4019
889,10,25,74.87,MEDIUM,1152,432,1200,480,48,48,  21,1.00,0.20,0.4824
890,10,26,71.14,MEDIUM,1200,432,1248,480,48,48,  16,1.00,0.20,0.4246
891,10,27,62.93,MEDIUM,1248,432,1296,480,48,48,  11,1.00,0.20,0.3157
892,10,28,52.21,MEDIUM,1296,432,1344,480,48,48,  11,1.00,0.20,0.2394
893,10,29,65.54,MEDIUM,1344,432,1392,480,48,48,   6,1.00,0.20,0.2573
894,10,30,68.49,MEDIUM,1392,432,1440,480,48,48,   5,1.00,0.20,0.2455
895,10,31,76.35,MEDIUM,1440,432,1488,480,48,48,   6,1.00,0.20,0.3251
896,10,32,18.66,MEDIUM,1488,432,1536,480,48,48,   6,1.00,0.20,0.0267
913,10,49,19.88,MEDIUM,2304,432,2352,480,48,48,2872,1.00,0.20,0.2007
921,10,57,24.26,MEDIUM,2688,432,2736,480,48,48,  19,1.00,0.20,0.0840
922,10,58,53.12,MEDIUM,2736,432,2784,480,48,48,   2,1.00,0.20,0.0975
945,10,81,51.00,MEDIUM,3840,432,3888,480,48,48,   2,1.00,0.20,0.0796
946,10,82,29.77,MEDIUM,3888,432,3936,480,48,48,   4,1.00,0.20,0.0454
947,10,83,57.94,MEDIUM,3936,432,3984,480,48,48,   3,1.00,0.20,0.1326
948,10,84,43.88,MEDIUM,3984,432,4032,480,48,48,   5,1.00,0.20,0.1107
949,10,85,60.50,MEDIUM,4032,432,4080,480,48,48,   6,1.00,0.20,0.2266
950,10,86,29.86,MEDIUM,4080,432,4128,480,48,48,   6,1.00,0.20,0.0683
951,10,87,52.43,MEDIUM,4128,432,4176,480,48,48,  22,1.00,0.20,0.3173
952,10,88,60.16,MEDIUM,4176,432,4224,480,48,48,   9,1.00,0.20,0.2754
953,10,89,55.99,MEDIUM,4224,432,4272,480,48,48,   9,1.00,0.20,0.2450
954,10,90,73.31,MEDIUM,4272,432,4320,480,48,48,   5,1.00,0.20,0.2755
955,10,91,14.41,MEDIUM,4320,432,4368,480,48,48,   0,1.00,0.20,0.0000
982,11,22,33.42,MEDIUM,1008,480,1056,528,48,48,   8,1.00,0.20,0.0957
983,11,23,65.15,MEDIUM,1056,480,1104,528,48,48,  16,1.00,0.20,0.3761
984,11,24,65.54,MEDIUM,1104,480,1152,528,48,48,  14,1.00,0.20,0.3660
985,11,25,63.80,MEDIUM,1152,480,1200,528,48,48,  18,1.00,0.20,0.3843
986,11,26,70.70,MEDIUM,1200,480,1248,528,48,48,  32,1.00,0.20,0.5001
987,11,27,65.58,MEDIUM,1248,480,1296,528,48,48, 243,1.00,0.20,0.6267
988,11,28,48.48,MEDIUM,1296,480,1344,528,48,48, 278,1.00,0.20,0.4868
