Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2912
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x2912
Scaled Tile Size: 48x48
Total Mask: 94.07%, Total Tissue: 5.93%
Tiles: 54x61 = 3294
   110 ( 3.34%) tiles >=80% tissue
   189 ( 5.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
387,8,9,15.49,MEDIUM,384,336,432,384,48,48, 927,0.49,0.20,0.0979
441,9,9,22.74,MEDIUM,384,384,432,432,48,48,1668,1.00,0.20,0.2312
495,10,9,29.56,MEDIUM,384,432,432,480,48,48, 528,1.00,0.20,0.2898
549,11,9,32.16,MEDIUM,384,480,432,528,48,48, 280,1.00,0.20,0.2950
603,12,9,32.64,MEDIUM,384,528,432,576,48,48, 233,1.00,0.20,0.2916
607,12,13,25.91,MEDIUM,576,528,624,576,48,48,   2,1.00,0.20,0.0190
657,13,9,35.72,MEDIUM,384,576,432,624,48,48, 184,1.00,0.20,0.3168
711,14,9,45.88,MEDIUM,384,624,432,672,48,48, 201,1.00,0.20,0.4390
715,14,13,23.35,MEDIUM,576,624,624,672,48,48,   2,1.00,0.20,0.0216
735,14,33,43.92,MEDIUM,1536,624,1584,672,48,48,   0,1.00,0.20,0.0000
736,14,34,18.14,MEDIUM,1584,624,1632,672,48,48,   0,1.00,0.20,0.0000
765,15,9,26.48,MEDIUM,384,672,432,720,48,48, 250,1.00,0.20,0.2160
766,15,10,34.11,MEDIUM,432,672,480,720,48,48, 235,1.00,0.20,0.3107
769,15,13,19.01,MEDIUM,576,672,624,720,48,48,  32,1.00,0.20,0.0675
790,15,34,29.34,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0015
821,16,11,33.64,MEDIUM,480,720,528,768,48,48, 162,1.00,0.20,0.2843
823,16,13,26.22,MEDIUM,576,720,624,768,48,48, 353,1.00,0.20,0.2269
824,16,14,36.50,MEDIUM,624,720,672,768,48,48, 419,1.00,0.20,0.3717
825,16,15,15.45,MEDIUM,672,720,720,768,48,48, 295,0.49,0.20,0.0751
875,17,11,51.52,MEDIUM,480,768,528,816,48,48, 208,1.00,0.20,0.4989
876,17,12,27.08,MEDIUM,528,768,576,816,48,48, 355,1.00,0.20,0.2388
877,17,13,57.34,MEDIUM,576,768,624,816,48,48, 267,1.00,0.20,0.5679
878,17,14,44.05,MEDIUM,624,768,672,816,48,48, 101,1.00,0.20,0.3724
879,17,15,32.16,MEDIUM,672,768,720,816,48,48,   1,1.00,0.20,0.0128
929,18,11,62.98,MEDIUM,480,816,528,864,48,48, 111,1.00,0.20,0.5553
930,18,12,48.09,MEDIUM,528,816,576,864,48,48,  31,1.00,0.20,0.3126
931,18,13,42.06,MEDIUM,576,816,624,864,48,48,   3,1.00,0.20,0.0674
932,18,14,30.25,MEDIUM,624,816,672,864,48,48,   2,1.00,0.20,0.0256
933,18,15,23.87,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0004
983,19,11,56.64,MEDIUM,480,864,528,912,48,48,  89,1.00,0.20,0.4847
984,19,12,51.91,MEDIUM,528,864,576,912,48,48,   8,1.00,0.20,0.2099
985,19,13,46.66,MEDIUM,576,864,624,912,48,48,   1,1.00,0.20,0.0245
986,19,14,56.55,MEDIUM,624,864,672,912,48,48,   0,1.00,0.20,0.0139
987,19,15,42.75,MEDIUM,672,864,720,912,48,48,   1,1.00,0.20,0.0327
1038,20,12,74.00,MEDIUM,528,912,576,960,48,48,  68,1.00,0.20,0.5943
1039,20,13,64.24,MEDIUM,576,912,624,960,48,48,   3,1.00,0.20,0.1576
1040,20,14,65.58,MEDIUM,624,912,672,960,48,48,   0,1.00,0.20,0.0373
1041,20,15,46.92,MEDIUM,672,912,720,960,48,48,   1,1.00,0.20,0.0337
1091,21,11,18.53,MEDIUM,480,960,528,1008,48,48, 142,1.00,0.20,0.1041
1092,21,12,80.47,HIGH,528,960,576,1008,48,48,  47,1.00,1.00,0.7149
1093,21,13,60.24,MEDIUM,576,960,624,1008,48,48,  11,1.00,0.20,0.2972
1094,21,14,56.77,MEDIUM,624,960,672,1008,48,48,   2,1.00,0.20,0.1152
1095,21,15,37.72,MEDIUM,672,960,720,1008,48,48,   0,1.00,0.20,0.0010
1145,22,11,37.28,MEDIUM,480,1008,528,1056,48,48, 249,1.00,0.20,0.3533
1146,22,12,81.16,HIGH,528,1008,576,1056,48,48,  21,1.00,1.00,0.6710
1147,22,13,70.96,MEDIUM,576,1008,624,1056,48,48,  71,1.00,0.20,0.5781
1148,22,14,64.11,MEDIUM,624,1008,672,1056,48,48,   3,1.00,0.20,0.1708
1149,22,15,54.25,MEDIUM,672,1008,720,1056,48,48,  14,1.00,0.20,0.2834
1199,23,11,85.20,HIGH,480,1056,528,1104,48,48, 204,1.00,1.00,0.7944
1200,23,12,90.93,HIGH,528,1056,576,1104,48,48, 311,1.00,1.00,0.8260
1201,23,13,89.02,HIGH,576,1056,624,1104,48,48,1288,1.00,1.00,0.8502
1202,23,14,83.38,HIGH,624,1056,672,1104,48,48,   5,1.00,1.00,0.5433
1203,23,15,73.31,MEDIUM,672,1056,720,1104,48,48,   1,1.00,0.20,0.0844
1204,23,16,45.05,MEDIUM,720,1056,768,1104,48,48,   1,1.00,0.20,0.0194
1253,24,11,98.05,HIGH,480,1104,528,1152,48,48, 356,1.00,1.00,0.8496
1254,24,12,99.09,HIGH,528,1104,576,1152,48,48, 429,1.00,1.00,0.8562
1255,24,13,94.70,HIGH,576,1104,624,1152,48,48, 710,1.00,1.00,0.8548
1256,24,14,84.90,HIGH,624,1104,672,1152,48,48,   6,1.00,1.00,0.5809
1257,24,15,77.21,MEDIUM,672,1104,720,1152,48,48,   1,1.00,0.20,0.1046
1258,24,16,38.67,MEDIUM,720,1104,768,1152,48,48,   0,1.00,0.20,0.0010
1259,24,17,35.94,MEDIUM,768,1104,816,1152,48,48,   2,1.00,0.20,0.0402
