Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4066x1815
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4066x1815
Scaled Tile Size: 48x48
Total Mask: 98.77%, Total Tissue: 1.23%
Tiles: 85x38 = 3230
     3 ( 0.09%) tiles >=80% tissue
   109 ( 3.37%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
863,11,13,15.62,MEDIUM,576,480,624,528,48,48,  41,1.00,0.20,0.0515
913,11,63,21.05,MEDIUM,2976,480,3024,528,48,48,  23,1.00,0.20,0.0707
1335,16,60,16.36,MEDIUM,2832,720,2880,768,48,48, 237,0.49,0.20,0.0786
1373,17,13,19.92,MEDIUM,576,768,624,816,48,48, 672,0.49,0.20,0.1429
1421,17,61,20.40,MEDIUM,2880,768,2928,816,48,48, 280,0.49,0.20,0.1223
1422,17,62,21.48,MEDIUM,2928,768,2976,816,48,48, 296,0.49,0.20,0.1357
1423,17,63,30.86,MEDIUM,2976,768,3024,816,48,48, 397,1.00,0.20,0.2946
1424,17,64,30.73,MEDIUM,3024,768,3072,816,48,48,  69,0.49,0.20,0.1624
1425,17,65,38.28,MEDIUM,3072,768,3120,816,48,48, 193,1.00,0.20,0.3502
1426,17,66,30.47,MEDIUM,3120,768,3168,816,48,48, 398,0.49,0.20,0.2551
1427,17,67,20.66,MEDIUM,3168,768,3216,816,48,48, 286,0.49,0.20,0.1257
1428,17,68,19.70,MEDIUM,3216,768,3264,816,48,48, 199,0.49,0.20,0.1050
1459,18,14,14.50,MEDIUM,624,816,672,864,48,48, 108,0.49,0.20,0.0489
1460,18,15,23.18,MEDIUM,672,816,720,864,48,48,  14,0.49,0.20,0.0434
1461,18,16,25.09,MEDIUM,720,816,768,864,48,48, 142,0.49,0.20,0.1454
1462,18,17,26.56,MEDIUM,768,816,816,864,48,48, 143,0.49,0.20,0.1604
1463,18,18,27.91,MEDIUM,816,816,864,864,48,48,  63,1.00,0.20,0.1688
1464,18,19,29.82,MEDIUM,864,816,912,864,48,48,  52,0.49,0.20,0.1379
1465,18,20,33.33,MEDIUM,912,816,960,864,48,48, 153,0.49,0.20,0.2356
1466,18,21,37.80,MEDIUM,960,816,1008,864,48,48, 183,0.49,0.20,0.2960
1468,18,23,28.60,MEDIUM,1056,816,1104,864,48,48, 123,0.49,0.20,0.1737
