Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3360
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x3360
Scaled Tile Size: 48x48
Total Mask: 83.40%, Total Tissue: 16.60%
Tiles: 64x70 = 4480
   266 ( 5.94%) tiles >=80% tissue
   825 (18.42%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
350,6,30,23.83,MEDIUM,1392,240,1440,288,48,48,  21,1.00,0.20,0.0857
351,6,31,37.67,MEDIUM,1440,240,1488,288,48,48,   1,1.00,0.20,0.0342
414,7,30,91.23,HIGH,1392,288,1440,336,48,48,  44,1.00,1.00,0.7601
415,7,31,86.94,HIGH,1440,288,1488,336,48,48,   0,1.00,1.00,0.0000
416,7,32,43.79,MEDIUM,1488,288,1536,336,48,48,  49,1.00,0.20,0.3138
417,7,33,18.66,MEDIUM,1536,288,1584,336,48,48,  86,1.00,0.20,0.0919
477,8,29,23.18,MEDIUM,1344,336,1392,384,48,48,  15,1.00,0.20,0.0695
478,8,30,97.40,HIGH,1392,336,1440,384,48,48, 128,0.49,1.00,0.7977
479,8,31,92.27,HIGH,1440,336,1488,384,48,48,   0,1.00,1.00,0.2034
480,8,32,94.14,HIGH,1488,336,1536,384,48,48,   0,1.00,1.00,0.2547
481,8,33,77.34,MEDIUM,1536,336,1584,384,48,48,   0,1.00,0.20,0.0000
541,9,29,26.26,MEDIUM,1344,384,1392,432,48,48, 142,1.00,0.20,0.1892
542,9,30,91.84,HIGH,1392,384,1440,432,48,48, 282,1.00,1.00,0.8265
543,9,31,91.23,HIGH,1440,384,1488,432,48,48, 142,1.00,1.00,0.8051
544,9,32,88.02,HIGH,1488,384,1536,432,48,48,   0,1.00,1.00,0.0000
545,9,33,88.19,HIGH,1536,384,1584,432,48,48,  60,1.00,1.00,0.7614
592,10,16,18.10,MEDIUM,720,432,768,480,48,48, 276,1.00,0.20,0.1166
593,10,17,37.67,MEDIUM,768,432,816,480,48,48, 168,1.00,0.20,0.3346
594,10,18,43.84,MEDIUM,816,432,864,480,48,48,  19,1.00,0.20,0.2300
595,10,19,19.31,MEDIUM,864,432,912,480,48,48,   0,1.00,0.20,0.0002
605,10,29,40.23,MEDIUM,1344,432,1392,480,48,48, 566,1.00,0.20,0.4340
606,10,30,94.10,HIGH,1392,432,1440,480,48,48, 217,0.49,1.00,0.8054
607,10,31,84.29,HIGH,1440,432,1488,480,48,48,   0,1.00,1.00,0.0000
608,10,32,80.95,HIGH,1488,432,1536,480,48,48,   0,1.00,1.00,0.0000
609,10,33,76.43,MEDIUM,1536,432,1584,480,48,48,   0,1.00,0.20,0.0000
611,10,35,46.18,MEDIUM,1632,432,1680,480,48,48,   0,1.00,0.20,0.0000
612,10,36,69.97,MEDIUM,1680,432,1728,480,48,48,   0,1.00,0.20,0.0422
613,10,37,25.04,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0000
648,11,8,16.02,MEDIUM,336,480,384,528,48,48,   0,1.00,0.20,0.0000
649,11,9,47.14,MEDIUM,384,480,432,528,48,48,   0,1.00,0.20,0.0000
650,11,10,26.22,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0000
651,11,11,70.40,MEDIUM,480,480,528,528,48,48,1390,1.00,0.20,0.7362
652,11,12,67.45,MEDIUM,528,480,576,528,48,48, 891,1.00,0.20,0.7024
653,11,13,74.91,MEDIUM,576,480,624,528,48,48,   0,1.00,0.20,0.0000
654,11,14,81.12,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.0000
655,11,15,85.33,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.0000
656,11,16,92.93,HIGH,720,480,768,528,48,48,2819,1.00,1.00,0.8728
657,11,17,85.98,HIGH,768,480,816,528,48,48, 467,1.00,1.00,0.8197
658,11,18,87.20,HIGH,816,480,864,528,48,48, 457,1.00,1.00,0.8233
669,11,29,46.61,MEDIUM,1344,480,1392,528,48,48, 614,1.00,0.20,0.5115
670,11,30,78.69,MEDIUM,1392,480,1440,528,48,48,2294,1.00,0.20,0.7915
671,11,31,90.19,HIGH,1440,480,1488,528,48,48,  13,1.00,1.00,0.6829
672,11,32,79.77,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0000
673,11,33,77.47,MEDIUM,1536,480,1584,528,48,48,  15,1.00,0.20,0.4581
674,11,34,53.12,MEDIUM,1584,480,1632,528,48,48,   0,1.00,0.20,0.0000
675,11,35,82.03,HIGH,1632,480,1680,528,48,48,   0,1.00,1.00,0.0000
676,11,36,83.38,HIGH,1680,480,1728,528,48,48,   0,1.00,1.00,0.0000
677,11,37,78.26,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0000
678,11,38,62.41,MEDIUM,1776,480,1824,528,48,48,   0,1.00,0.20,0.0000
679,11,39,52.43,MEDIUM,1824,480,1872,528,48,48,   0,1.00,0.20,0.0000
680,11,40,42.97,MEDIUM,1872,480,1920,528,48,48,   0,1.00,0.20,0.0000
681,11,41,24.22,MEDIUM,1920,480,1968,528,48,48,   0,1.00,0.20,0.0000
712,12,8,45.01,MEDIUM,336,528,384,576,48,48,   0,1.00,0.20,0.0000
713,12,9,73.09,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0000
714,12,10,77.43,MEDIUM,432,528,480,576,48,48, 267,1.00,0.20,0.7056
715,12,11,80.90,HIGH,480,528,528,576,48,48,1764,1.00,1.00,0.8303
716,12,12,77.13,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0000
717,12,13,83.20,HIGH,576,528,624,576,48,48,   0,1.00,1.00,0.0000
718,12,14,81.68,HIGH,624,528,672,576,48,48,   2,1.00,1.00,0.4374
719,12,15,88.11,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.0000
720,12,16,89.80,HIGH,720,528,768,576,48,48,  42,1.00,1.00,0.7519
721,12,17,83.38,HIGH,768,528,816,576,48,48,  91,1.00,1.00,0.7588
722,12,18,91.23,HIGH,816,528,864,576,48,48,  86,1.00,1.00,0.7882
723,12,19,77.56,MEDIUM,864,528,912,576,48,48, 177,1.00,0.20,0.6839
733,12,29,34.38,MEDIUM,1344,528,1392,576,48,48, 131,1.00,0.20,0.2809
734,12,30,80.12,HIGH,1392,528,1440,576,48,48,  39,1.00,1.00,0.7029
735,12,31,89.97,HIGH,1440,528,1488,576,48,48,   3,1.00,1.00,0.5128
736,12,32,86.50,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.0000
737,12,33,78.34,MEDIUM,1536,528,1584,576,48,48,   0,1.00,0.20,0.0000
738,12,34,72.35,MEDIUM,1584,528,1632,576,48,48,   5,1.00,0.20,0.2586
739,12,35,78.30,MEDIUM,1632,528,1680,576,48,48,   2,1.00,0.20,0.1516
740,12,36,74.48,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0000
741,12,37,72.66,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0000
742,12,38,75.74,MEDIUM,1776,528,1824,576,48,48,   0,1.00,0.20,0.0000
743,12,39,69.27,MEDIUM,1824,528,1872,576,48,48,   0,1.00,0.20,0.0000
744,12,40,75.87,MEDIUM,1872,528,1920,576,48,48,   0,1.00,0.20,0.0000
745,12,41,72.22,MEDIUM,1920,528,1968,576,48,48,   0,1.00,0.20,0.0000
746,12,42,62.80,MEDIUM,1968,528,2016,576,48,48,   0,1.00,0.20,0.0000
749,12,45,23.57,MEDIUM,2112,528,2160,576,48,48,   0,1.00,0.20,0.0000
776,13,8,19.44,MEDIUM,336,576,384,624,48,48,   0,1.00,0.20,0.0000
777,13,9,64.89,MEDIUM,384,576,432,624,48,48,   0,1.00,0.20,0.0000
778,13,10,70.36,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0000
779,13,11,55.51,MEDIUM,480,576,528,624,48,48, 105,1.00,0.20,0.4881
780,13,12,80.90,HIGH,528,576,576,624,48,48,   0,1.00,1.00,0.0000
781,13,13,76.74,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0000
782,13,14,81.86,HIGH,624,576,672,624,48,48,   0,1.00,1.00,0.0000
783,13,15,83.55,HIGH,672,576,720,624,48,48,   0,1.00,1.00,0.0000
784,13,16,86.89,HIGH,720,576,768,624,48,48,  50,1.00,1.00,0.7484
785,13,17,91.23,HIGH,768,576,816,624,48,48,  36,1.00,1.00,0.7502
786,13,18,91.36,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.0000
787,13,19,97.27,HIGH,864,576,912,624,48,48, 347,0.49,1.00,0.8295
788,13,20,22.92,MEDIUM,912,576,960,624,48,48, 124,1.00,0.20,0.1459
798,13,30,95.44,HIGH,1392,576,1440,624,48,48,  50,0.49,1.00,0.7468
799,13,31,82.86,HIGH,1440,576,1488,624,48,48,  25,1.00,1.00,0.6908
800,13,32,77.39,MEDIUM,1488,576,1536,624,48,48,1636,1.00,0.20,0.7763
801,13,33,65.32,MEDIUM,1536,576,1584,624,48,48,3736,1.00,0.20,0.7385
802,13,34,80.51,HIGH,1584,576,1632,624,48,48,2166,1.00,1.00,0.8327
803,13,35,78.65,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0000
804,13,36,32.42,MEDIUM,1680,576,1728,624,48,48,  22,1.00,0.20,0.1506
805,13,37,38.11,MEDIUM,1728,576,1776,624,48,48,   0,1.00,0.20,0.0000
806,13,38,62.63,MEDIUM,1776,576,1824,624,48,48,   6,1.00,0.20,0.2404
807,13,39,78.69,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0000
808,13,40,71.40,MEDIUM,1872,576,1920,624,48,48,   0,1.00,0.20,0.0000
809,13,41,64.84,MEDIUM,1920,576,1968,624,48,48,   0,1.00,0.20,0.0000
