Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2464
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x2464
Scaled Tile Size: 48x48
Total Mask: 72.86%, Total Tissue: 27.14%
Tiles: 43x52 = 2236
   280 (12.52%) tiles >=80% tissue
   554 (24.78%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
249,6,34,68.19,MEDIUM,1584,240,1632,288,48,48,   5,1.00,0.20,0.2526
250,6,35,74.57,MEDIUM,1632,240,1680,288,48,48,   3,1.00,0.20,0.2275
251,6,36,92.23,HIGH,1680,240,1728,288,48,48,   8,1.00,1.00,0.6488
252,6,37,53.78,MEDIUM,1728,240,1776,288,48,48,   2,1.00,0.20,0.0952
285,7,27,18.66,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0000
286,7,28,62.76,MEDIUM,1296,288,1344,336,48,48,   0,1.00,0.20,0.0000
287,7,29,76.09,MEDIUM,1344,288,1392,336,48,48,   0,1.00,0.20,0.0000
288,7,30,72.40,MEDIUM,1392,288,1440,336,48,48,   0,1.00,0.20,0.0000
289,7,31,75.04,MEDIUM,1440,288,1488,336,48,48,   0,1.00,0.20,0.0000
290,7,32,77.99,MEDIUM,1488,288,1536,336,48,48,   0,1.00,0.20,0.0000
291,7,33,79.12,MEDIUM,1536,288,1584,336,48,48,   0,1.00,0.20,0.0000
292,7,34,72.53,MEDIUM,1584,288,1632,336,48,48,   0,1.00,0.20,0.0134
293,7,35,79.90,MEDIUM,1632,288,1680,336,48,48,   0,1.00,0.20,0.0000
294,7,36,95.57,HIGH,1680,288,1728,336,48,48,  19,1.00,1.00,0.7337
295,7,37,71.27,MEDIUM,1728,288,1776,336,48,48,   6,1.00,0.20,0.2896
328,8,27,60.11,MEDIUM,1248,336,1296,384,48,48,   0,1.00,0.20,0.0000
329,8,28,68.32,MEDIUM,1296,336,1344,384,48,48,   0,1.00,0.20,0.0000
330,8,29,71.05,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0000
331,8,30,77.86,MEDIUM,1392,336,1440,384,48,48,   0,1.00,0.20,0.0000
332,8,31,81.64,HIGH,1440,336,1488,384,48,48,   0,1.00,1.00,0.0000
333,8,32,77.86,MEDIUM,1488,336,1536,384,48,48,   0,1.00,0.20,0.0000
334,8,33,82.03,HIGH,1536,336,1584,384,48,48,   0,1.00,1.00,0.0000
335,8,34,75.69,MEDIUM,1584,336,1632,384,48,48,   0,1.00,0.20,0.0000
336,8,35,79.04,MEDIUM,1632,336,1680,384,48,48,   0,1.00,0.20,0.0004
337,8,36,93.36,HIGH,1680,336,1728,384,48,48,  70,1.00,1.00,0.7878
338,8,37,82.64,HIGH,1728,336,1776,384,48,48,  11,1.00,1.00,0.6317
369,9,25,17.10,MEDIUM,1152,384,1200,432,48,48,   0,1.00,0.20,0.0026
370,9,26,38.72,MEDIUM,1200,384,1248,432,48,48,   0,1.00,0.20,0.0000
371,9,27,28.73,MEDIUM,1248,384,1296,432,48,48,   0,1.00,0.20,0.0000
372,9,28,34.46,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0000
373,9,29,72.35,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0000
374,9,30,79.34,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0000
375,9,31,78.91,MEDIUM,1440,384,1488,432,48,48,   7,1.00,0.20,0.3541
376,9,32,78.99,MEDIUM,1488,384,1536,432,48,48,   0,1.00,0.20,0.0000
377,9,33,85.07,HIGH,1536,384,1584,432,48,48,   0,1.00,1.00,0.0000
378,9,34,72.40,MEDIUM,1584,384,1632,432,48,48,   8,1.00,0.20,0.3421
379,9,35,86.24,HIGH,1632,384,1680,432,48,48, 171,1.00,1.00,0.7929
380,9,36,96.31,HIGH,1680,384,1728,432,48,48,  27,1.00,1.00,0.7549
381,9,37,65.67,MEDIUM,1728,384,1776,432,48,48,   3,1.00,0.20,0.1527
397,10,10,22.92,MEDIUM,432,432,480,480,48,48, 289,1.00,0.20,0.1762
412,10,25,34.85,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0000
413,10,26,72.40,MEDIUM,1200,432,1248,480,48,48,   0,1.00,0.20,0.0000
414,10,27,49.22,MEDIUM,1248,432,1296,480,48,48,   0,1.00,0.20,0.0000
415,10,28,69.01,MEDIUM,1296,432,1344,480,48,48,   0,1.00,0.20,0.0000
416,10,29,81.42,HIGH,1344,432,1392,480,48,48,   0,1.00,1.00,0.0000
417,10,30,76.78,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0504
418,10,31,81.81,HIGH,1440,432,1488,480,48,48,  32,1.00,1.00,0.7003
419,10,32,74.65,MEDIUM,1488,432,1536,480,48,48,  19,1.00,0.20,0.4642
420,10,33,76.26,MEDIUM,1536,432,1584,480,48,48,   4,1.00,0.20,0.2710
421,10,34,90.67,HIGH,1584,432,1632,480,48,48,  19,1.00,1.00,0.7115
422,10,35,86.85,HIGH,1632,432,1680,480,48,48,  44,1.00,1.00,0.7416
423,10,36,98.52,HIGH,1680,432,1728,480,48,48,  10,0.49,1.00,0.6342
424,10,37,53.08,MEDIUM,1728,432,1776,480,48,48,   3,1.00,0.20,0.1218
438,11,8,28.65,MEDIUM,336,480,384,528,48,48, 106,1.00,0.20,0.2027
439,11,9,52.08,MEDIUM,384,480,432,528,48,48, 333,1.00,0.20,0.5333
440,11,10,99.00,HIGH,432,480,480,528,48,48,  68,1.00,1.00,0.8058
441,11,11,63.80,MEDIUM,480,480,528,528,48,48, 306,1.00,0.20,0.6271
454,11,24,23.09,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0000
455,11,25,76.09,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0000
456,11,26,69.79,MEDIUM,1200,480,1248,528,48,48,   0,1.00,0.20,0.0124
457,11,27,76.52,MEDIUM,1248,480,1296,528,48,48,   0,1.00,0.20,0.0000
458,11,28,79.47,MEDIUM,1296,480,1344,528,48,48,   0,1.00,0.20,0.0000
459,11,29,77.43,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0000
460,11,30,78.26,MEDIUM,1392,480,1440,528,48,48,   0,1.00,0.20,0.0000
461,11,31,69.97,MEDIUM,1440,480,1488,528,48,48,  26,1.00,0.20,0.4707
462,11,32,74.74,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0000
463,11,33,70.70,MEDIUM,1536,480,1584,528,48,48,   2,1.00,0.20,0.1389
464,11,34,84.03,HIGH,1584,480,1632,528,48,48,  41,1.00,1.00,0.7246
465,11,35,82.07,HIGH,1632,480,1680,528,48,48,  88,1.00,1.00,0.7515
466,11,36,97.96,HIGH,1680,480,1728,528,48,48,  23,1.00,1.00,0.7535
467,11,37,29.82,MEDIUM,1728,480,1776,528,48,48,  13,1.00,0.20,0.1009
480,12,7,21.31,MEDIUM,288,528,336,576,48,48,  52,1.00,0.20,0.0995
481,12,8,58.33,MEDIUM,336,528,384,576,48,48, 281,1.00,0.20,0.5792
482,12,9,79.82,MEDIUM,384,528,432,576,48,48, 207,1.00,0.20,0.7047
483,12,10,90.62,HIGH,432,528,480,576,48,48, 315,1.00,1.00,0.8254
484,12,11,80.64,HIGH,480,528,528,576,48,48, 179,1.00,1.00,0.7716
497,12,24,37.67,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0000
498,12,25,73.22,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0000
499,12,26,77.69,MEDIUM,1200,528,1248,576,48,48,  57,1.00,0.20,0.6035
500,12,27,78.43,MEDIUM,1248,528,1296,576,48,48,  36,1.00,0.20,0.5637
501,12,28,79.82,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0000
502,12,29,74.22,MEDIUM,1344,528,1392,576,48,48,   9,1.00,0.20,0.3594
503,12,30,74.74,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0000
504,12,31,77.21,MEDIUM,1440,528,1488,576,48,48,   5,1.00,0.20,0.2809
505,12,32,75.09,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0112
506,12,33,66.80,MEDIUM,1536,528,1584,576,48,48,  26,1.00,0.20,0.4492
507,12,34,77.21,MEDIUM,1584,528,1632,576,48,48,   0,1.00,0.20,0.0000
508,12,35,80.08,HIGH,1632,528,1680,576,48,48,   5,1.00,1.00,0.5305
509,12,36,97.79,HIGH,1680,528,1728,576,48,48,  43,1.00,1.00,0.7839
510,12,37,75.91,MEDIUM,1728,528,1776,576,48,48,  26,1.00,0.20,0.5105
522,13,6,24.18,MEDIUM,240,576,288,624,48,48, 310,1.00,0.20,0.1950
523,13,7,40.19,MEDIUM,288,576,336,624,48,48, 272,1.00,0.20,0.3933
524,13,8,65.76,MEDIUM,336,576,384,624,48,48,   3,1.00,0.20,0.1745
525,13,9,83.81,HIGH,384,576,432,624,48,48,   3,1.00,1.00,0.4905
526,13,10,89.24,HIGH,432,576,480,624,48,48,   3,1.00,1.00,0.5102
527,13,11,86.72,HIGH,480,576,528,624,48,48,   0,1.00,1.00,0.0000
528,13,12,86.55,HIGH,528,576,576,624,48,48, 276,1.00,1.00,0.8082
529,13,13,44.57,MEDIUM,576,576,624,624,48,48, 236,1.00,0.20,0.4351
539,13,23,20.05,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0000
540,13,24,58.29,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0000
541,13,25,70.83,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0000
542,13,26,80.56,HIGH,1200,576,1248,624,48,48,   0,1.00,1.00,0.0000
543,13,27,85.33,HIGH,1248,576,1296,624,48,48,   0,1.00,1.00,0.0000
544,13,28,77.30,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0426
545,13,29,79.17,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
546,13,30,75.78,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0000
547,13,31,69.79,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0000
548,13,32,70.57,MEDIUM,1488,576,1536,624,48,48,   7,1.00,0.20,0.3014
549,13,33,73.31,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0000
550,13,34,73.22,MEDIUM,1584,576,1632,624,48,48,  15,1.00,0.20,0.4287
551,13,35,85.24,HIGH,1632,576,1680,624,48,48,   2,1.00,1.00,0.4703
552,13,36,95.01,HIGH,1680,576,1728,624,48,48,   4,1.00,1.00,0.5873
553,13,37,68.71,MEDIUM,1728,576,1776,624,48,48,   7,1.00,0.20,0.2903
565,14,6,26.22,MEDIUM,240,624,288,672,48,48,   2,1.00,0.20,0.0188
566,14,7,53.56,MEDIUM,288,624,336,672,48,48,   6,1.00,0.20,0.1926
567,14,8,69.18,MEDIUM,336,624,384,672,48,48,   0,1.00,0.20,0.0413
568,14,9,78.47,MEDIUM,384,624,432,672,48,48,   9,1.00,0.20,0.3956
569,14,10,75.00,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0143
570,14,11,69.14,MEDIUM,480,624,528,672,48,48,   1,1.00,0.20,0.0542
571,14,12,79.56,MEDIUM,528,624,576,672,48,48,  20,1.00,0.20,0.5057
572,14,13,91.45,HIGH,576,624,624,672,48,48,  37,1.00,1.00,0.7528
578,14,19,52.82,MEDIUM,864,624,912,672,48,48, 286,1.00,0.20,0.5313
579,14,20,76.35,MEDIUM,912,624,960,672,48,48, 599,1.00,0.20,0.7365
580,14,21,28.04,MEDIUM,960,624,1008,672,48,48, 220,1.00,0.20,0.2302
582,14,23,33.68,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0000
583,14,24,42.93,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0000
584,14,25,66.06,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0000
585,14,26,53.39,MEDIUM,1200,624,1248,672,48,48,   0,1.00,0.20,0.0000
586,14,27,51.35,MEDIUM,1248,624,1296,672,48,48,  11,1.00,0.20,0.2388
587,14,28,74.57,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0000
588,14,29,83.07,HIGH,1344,624,1392,672,48,48,   0,1.00,1.00,0.0000
589,14,30,74.48,MEDIUM,1392,624,1440,672,48,48,   0,1.00,0.20,0.0000
590,14,31,71.53,MEDIUM,1440,624,1488,672,48,48,  86,1.00,0.20,0.5974
591,14,32,65.02,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0366
592,14,33,71.27,MEDIUM,1536,624,1584,672,48,48,   9,1.00,0.20,0.3436
593,14,34,91.49,HIGH,1584,624,1632,672,48,48,  25,1.00,1.00,0.7306
594,14,35,89.41,HIGH,1632,624,1680,672,48,48,  80,1.00,1.00,0.7785
595,14,36,98.05,HIGH,1680,624,1728,672,48,48,  66,1.00,1.00,0.8016
596,14,37,54.51,MEDIUM,1728,624,1776,672,48,48,   9,1.00,0.20,0.2306
607,15,5,26.82,MEDIUM,192,672,240,720,48,48,   0,1.00,0.20,0.0000
608,15,6,77.47,MEDIUM,240,672,288,720,48,48,  84,1.00,0.20,0.6334
609,15,7,74.96,MEDIUM,288,672,336,720,48,48, 139,1.00,0.20,0.6537
610,15,8,72.96,MEDIUM,336,672,384,720,48,48,   2,1.00,0.20,0.1609
611,15,9,74.74,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0000
612,15,10,71.44,MEDIUM,432,672,480,720,48,48,   0,1.00,0.20,0.0000
613,15,11,63.06,MEDIUM,480,672,528,720,48,48,   9,1.00,0.20,0.2884
614,15,12,79.64,MEDIUM,528,672,576,720,48,48, 116,1.00,0.20,0.6689
615,15,13,83.38,HIGH,576,672,624,720,48,48,  28,1.00,1.00,0.7014
621,15,19,44.62,MEDIUM,864,672,912,720,48,48,   0,1.00,0.20,0.0000
622,15,20,77.39,MEDIUM,912,672,960,720,48,48, 167,1.00,0.20,0.6794
623,15,21,89.89,HIGH,960,672,1008,720,48,48, 169,1.00,1.00,0.8058
624,15,22,32.86,MEDIUM,1008,672,1056,720,48,48, 143,1.00,0.20,0.2676
628,15,26,23.00,MEDIUM,1200,672,1248,720,48,48,   0,1.00,0.20,0.0000
629,15,27,50.13,MEDIUM,1248,672,1296,720,48,48,   0,1.00,0.20,0.0000
630,15,28,84.11,HIGH,1296,672,1344,720,48,48,   0,1.00,1.00,0.0000
631,15,29,78.95,MEDIUM,1344,672,1392,720,48,48,   1,1.00,0.20,0.0642
632,15,30,79.47,MEDIUM,1392,672,1440,720,48,48,   0,1.00,0.20,0.0000
633,15,31,75.39,MEDIUM,1440,672,1488,720,48,48,  93,1.00,0.20,0.6281
634,15,32,72.27,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0000
635,15,33,69.40,MEDIUM,1536,672,1584,720,48,48,   5,1.00,0.20,0.2472
636,15,34,92.58,HIGH,1584,672,1632,720,48,48,  37,1.00,1.00,0.7568
637,15,35,87.80,HIGH,1632,672,1680,720,48,48,  55,1.00,1.00,0.7565
638,15,36,95.18,HIGH,1680,672,1728,720,48,48,   4,0.49,1.00,0.4923
639,15,37,57.38,MEDIUM,1728,672,1776,720,48,48,   3,1.00,0.20,0.1428
650,16,5,45.83,MEDIUM,192,720,240,768,48,48,   0,1.00,0.20,0.0000
651,16,6,68.88,MEDIUM,240,720,288,768,48,48,   1,1.00,0.20,0.0938
652,16,7,74.87,MEDIUM,288,720,336,768,48,48,   0,1.00,0.20,0.0000
653,16,8,72.27,MEDIUM,336,720,384,768,48,48,   0,1.00,0.20,0.0000
654,16,9,81.47,HIGH,384,720,432,768,48,48,   0,1.00,1.00,0.0000
655,16,10,73.61,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0006
656,16,11,66.97,MEDIUM,480,720,528,768,48,48,   3,1.00,0.20,0.1811
657,16,12,85.20,HIGH,528,720,576,768,48,48,  25,1.00,1.00,0.7019
658,16,13,67.84,MEDIUM,576,720,624,768,48,48,  25,1.00,0.20,0.4497
665,16,20,50.61,MEDIUM,912,720,960,768,48,48, 217,1.00,0.20,0.4928
666,16,21,83.25,HIGH,960,720,1008,768,48,48, 189,1.00,1.00,0.7842
667,16,22,77.30,MEDIUM,1008,720,1056,768,48,48, 255,1.00,0.20,0.7025
670,16,25,18.06,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0000
671,16,26,45.83,MEDIUM,1200,720,1248,768,48,48,   0,1.00,0.20,0.0000
672,16,27,79.47,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0000
673,16,28,81.77,HIGH,1296,720,1344,768,48,48,   0,1.00,1.00,0.0000
674,16,29,79.64,MEDIUM,1344,720,1392,768,48,48,   0,1.00,0.20,0.0000
675,16,30,80.34,HIGH,1392,720,1440,768,48,48,   0,1.00,1.00,0.0000
676,16,31,78.47,MEDIUM,1440,720,1488,768,48,48,   0,1.00,0.20,0.0000
677,16,32,72.27,MEDIUM,1488,720,1536,768,48,48,   0,1.00,0.20,0.0000
678,16,33,74.48,MEDIUM,1536,720,1584,768,48,48,   2,1.00,0.20,0.1815
679,16,34,74.44,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0000
680,16,35,80.47,HIGH,1632,720,1680,768,48,48,   0,1.00,1.00,0.0000
681,16,36,94.44,HIGH,1680,720,1728,768,48,48,  17,1.00,1.00,0.7203
682,16,37,61.20,MEDIUM,1728,720,1776,768,48,48,  10,1.00,0.20,0.2869
693,17,5,48.00,MEDIUM,192,768,240,816,48,48,  45,1.00,0.20,0.3461
694,17,6,66.93,MEDIUM,240,768,288,816,48,48,  25,1.00,0.20,0.4451
695,17,7,73.70,MEDIUM,288,768,336,816,48,48,   0,1.00,0.20,0.0000
696,17,8,74.57,MEDIUM,336,768,384,816,48,48,   0,1.00,0.20,0.0000
697,17,9,73.26,MEDIUM,384,768,432,816,48,48,  10,1.00,0.20,0.3689
698,17,10,91.84,HIGH,432,768,480,816,48,48,  87,1.00,1.00,0.7907
699,17,11,81.86,HIGH,480,768,528,816,48,48,   0,1.00,1.00,0.0000
700,17,12,92.71,HIGH,528,768,576,816,48,48,   7,1.00,1.00,0.6471
701,17,13,30.90,MEDIUM,576,768,624,816,48,48,   8,1.00,0.20,0.0823
708,17,20,39.97,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0000
709,17,21,82.34,HIGH,960,768,1008,816,48,48,   0,1.00,1.00,0.0000
710,17,22,97.61,HIGH,1008,768,1056,816,48,48,  22,0.49,1.00,0.7012
711,17,23,64.67,MEDIUM,1056,768,1104,816,48,48, 101,1.00,0.20,0.5610
713,17,25,19.92,MEDIUM,1152,768,1200,816,48,48,   0,1.00,0.20,0.0000
714,17,26,59.42,MEDIUM,1200,768,1248,816,48,48,  18,1.00,0.20,0.3523
715,17,27,75.61,MEDIUM,1248,768,1296,816,48,48,   0,1.00,0.20,0.0000
716,17,28,75.26,MEDIUM,1296,768,1344,816,48,48,   3,1.00,0.20,0.2187
717,17,29,77.34,MEDIUM,1344,768,1392,816,48,48,   0,1.00,0.20,0.0000
718,17,30,77.00,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0000
719,17,31,77.17,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0000
720,17,32,73.91,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0000
721,17,33,71.70,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0210
722,17,34,71.70,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0000
723,17,35,76.35,MEDIUM,1632,768,1680,816,48,48,   0,1.00,0.20,0.0000
724,17,36,91.80,HIGH,1680,768,1728,816,48,48,  15,1.00,1.00,0.7004
725,17,37,56.25,MEDIUM,1728,768,1776,816,48,48,  10,1.00,0.20,0.2551
735,18,4,31.42,MEDIUM,144,816,192,864,48,48,   0,1.00,0.20,0.0000
736,18,5,71.96,MEDIUM,192,816,240,864,48,48,   0,1.00,0.20,0.0000
737,18,6,76.91,MEDIUM,240,816,288,864,48,48,   0,1.00,0.20,0.0000
738,18,7,72.01,MEDIUM,288,816,336,864,48,48,   0,1.00,0.20,0.0000
739,18,8,75.39,MEDIUM,336,816,384,864,48,48,   0,1.00,0.20,0.0000
740,18,9,77.78,MEDIUM,384,816,432,864,48,48,   8,1.00,0.20,0.3711
741,18,10,82.51,HIGH,432,816,480,864,48,48,  77,1.00,1.00,0.7478
742,18,11,88.28,HIGH,480,816,528,864,48,48,   2,1.00,1.00,0.4754
743,18,12,70.53,MEDIUM,528,816,576,864,48,48,  35,1.00,0.20,0.5084
749,18,18,28.99,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
750,18,19,58.03,MEDIUM,864,816,912,864,48,48,  28,1.00,0.20,0.3888
751,18,20,71.92,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
752,18,21,76.52,MEDIUM,960,816,1008,864,48,48,   6,1.00,0.20,0.3114
753,18,22,89.67,HIGH,1008,816,1056,864,48,48,  40,1.00,1.00,0.7491
754,18,23,87.98,HIGH,1056,816,1104,864,48,48,  57,1.00,1.00,0.7590
755,18,24,57.25,MEDIUM,1104,816,1152,864,48,48,  90,1.00,0.20,0.4912
758,18,27,33.64,MEDIUM,1248,816,1296,864,48,48,1688,1.00,0.20,0.3972
759,18,28,70.92,MEDIUM,1296,816,1344,864,48,48,   0,1.00,0.20,0.0000
760,18,29,72.53,MEDIUM,1344,816,1392,864,48,48,   0,1.00,0.20,0.0000
761,18,30,76.35,MEDIUM,1392,816,1440,864,48,48,   0,1.00,0.20,0.0000
762,18,31,70.57,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0000
763,18,32,77.86,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0000
764,18,33,72.83,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0000
765,18,34,67.36,MEDIUM,1584,816,1632,864,48,48,   5,1.00,0.20,0.2344
766,18,35,77.43,MEDIUM,1632,816,1680,864,48,48,   1,1.00,0.20,0.0721
767,18,36,87.33,HIGH,1680,816,1728,864,48,48,  19,1.00,1.00,0.6947
768,18,37,54.95,MEDIUM,1728,816,1776,864,48,48,  13,1.00,0.20,0.2826
778,19,4,42.40,MEDIUM,144,864,192,912,48,48,   0,1.00,0.20,0.0000
779,19,5,77.60,MEDIUM,192,864,240,912,48,48,   0,1.00,0.20,0.0000
780,19,6,75.65,MEDIUM,240,864,288,912,48,48,   0,1.00,0.20,0.0000
781,19,7,78.65,MEDIUM,288,864,336,912,48,48,   0,1.00,0.20,0.0000
782,19,8,74.44,MEDIUM,336,864,384,912,48,48,   0,1.00,0.20,0.0000
783,19,9,78.08,MEDIUM,384,864,432,912,48,48,   4,1.00,0.20,0.2767
784,19,10,73.83,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0354
785,19,11,77.73,MEDIUM,480,864,528,912,48,48,   8,1.00,0.20,0.3703
786,19,12,18.40,MEDIUM,528,864,576,912,48,48, 178,1.00,0.20,0.1086
790,19,16,36.46,MEDIUM,720,864,768,912,48,48,   0,1.00,0.20,0.0000
791,19,17,66.80,MEDIUM,768,864,816,912,48,48,   0,1.00,0.20,0.0000
792,19,18,65.54,MEDIUM,816,864,864,912,48,48,   0,1.00,0.20,0.0000
793,19,19,67.06,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0000
794,19,20,65.28,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0000
795,19,21,65.49,MEDIUM,960,864,1008,912,48,48,  46,1.00,0.20,0.4991
796,19,22,81.25,HIGH,1008,864,1056,912,48,48,   0,1.00,1.00,0.2029
797,19,23,92.36,HIGH,1056,864,1104,912,48,48, 121,1.00,1.00,0.8038
798,19,24,97.53,HIGH,1104,864,1152,912,48,48,  60,1.00,1.00,0.7963
799,19,25,30.16,MEDIUM,1152,864,1200,912,48,48,  56,1.00,0.20,0.1850
803,19,29,18.01,MEDIUM,1344,864,1392,912,48,48,   0,1.00,0.20,0.0000
804,19,30,58.59,MEDIUM,1392,864,1440,912,48,48,   0,1.00,0.20,0.0000
