Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 93.48%, Total Tissue: 6.52%
Tiles: 70x200 = 14000
   738 ( 5.27%) tiles >=80% tissue
   335 ( 2.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1298,19,38,32.34,MEDIUM,1776,864,1824,912,48,48, 472,1.00,0.20,0.3227
1299,19,39,23.13,MEDIUM,1824,864,1872,912,48,48,2439,1.00,0.20,0.2489
1368,20,38,92.58,HIGH,1776,912,1824,960,48,48, 177,1.00,1.00,0.8163
1369,20,39,56.12,MEDIUM,1824,912,1872,960,48,48,2175,1.00,0.20,0.6568
1437,21,37,42.40,MEDIUM,1728,960,1776,1008,48,48,  12,1.00,0.20,0.1797
1438,21,38,99.39,HIGH,1776,960,1824,1008,48,48,  91,1.00,1.00,0.8171
1439,21,39,96.01,HIGH,1824,960,1872,1008,48,48, 368,1.00,1.00,0.8449
1506,22,36,26.43,MEDIUM,1680,1008,1728,1056,48,48,   1,1.00,0.20,0.0169
1507,22,37,95.10,HIGH,1728,1008,1776,1056,48,48,  26,1.00,1.00,0.7494
1508,22,38,99.48,HIGH,1776,1008,1824,1056,48,48,  93,1.00,1.00,0.8179
1509,22,39,98.78,HIGH,1824,1008,1872,1056,48,48, 393,1.00,1.00,0.8536
1510,22,40,64.97,MEDIUM,1872,1008,1920,1056,48,48, 857,1.00,0.20,0.6849
1576,23,36,76.52,MEDIUM,1680,1056,1728,1104,48,48,  12,1.00,0.20,0.4137
1577,23,37,96.70,HIGH,1728,1056,1776,1104,48,48,  43,1.00,1.00,0.7795
1578,23,38,99.70,HIGH,1776,1056,1824,1104,48,48,  66,1.00,1.00,0.8067
1579,23,39,99.65,HIGH,1824,1056,1872,1104,48,48, 101,1.00,1.00,0.8211
1580,23,40,99.13,HIGH,1872,1056,1920,1104,48,48, 268,1.00,1.00,0.8461
1594,23,54,30.12,MEDIUM,2544,1056,2592,1104,48,48, 740,1.00,0.20,0.3123
1645,24,35,52.13,MEDIUM,1632,1104,1680,1152,48,48,1219,1.00,0.20,0.5991
1646,24,36,95.14,HIGH,1680,1104,1728,1152,48,48, 185,1.00,1.00,0.8254
1647,24,37,99.13,HIGH,1728,1104,1776,1152,48,48,  88,1.00,1.00,0.8154
1648,24,38,99.18,HIGH,1776,1104,1824,1152,48,48,  82,1.00,1.00,0.8130
1649,24,39,99.52,HIGH,1824,1104,1872,1152,48,48,  72,1.00,1.00,0.8097
1650,24,40,99.35,HIGH,1872,1104,1920,1152,48,48,  95,1.00,1.00,0.8183
1651,24,41,63.63,MEDIUM,1920,1104,1968,1152,48,48, 776,1.00,0.20,0.6716
1663,24,53,49.48,MEDIUM,2496,1104,2544,1152,48,48,1737,1.00,0.20,0.5890
1664,24,54,99.83,HIGH,2544,1104,2592,1152,48,48, 184,1.00,1.00,0.8388
1665,24,55,90.54,HIGH,2592,1104,2640,1152,48,48, 177,1.00,1.00,0.8094
1715,25,35,62.20,MEDIUM,1632,1152,1680,1200,48,48,  18,1.00,0.20,0.3697
1716,25,36,98.52,HIGH,1680,1152,1728,1200,48,48,  26,1.00,1.00,0.7622
1717,25,37,99.39,HIGH,1728,1152,1776,1200,48,48,  42,1.00,1.00,0.7884
1718,25,38,98.96,HIGH,1776,1152,1824,1200,48,48, 100,1.00,1.00,0.8190
1719,25,39,99.87,HIGH,1824,1152,1872,1200,48,48,  84,1.00,1.00,0.8158
1720,25,40,99.96,HIGH,1872,1152,1920,1200,48,48, 239,1.00,1.00,0.8456
1721,25,41,96.92,HIGH,1920,1152,1968,1200,48,48,2466,1.00,1.00,0.8801
1733,25,53,66.80,MEDIUM,2496,1152,2544,1200,48,48,1950,1.00,0.20,0.7270
1734,25,54,99.48,HIGH,2544,1152,2592,1200,48,48, 109,1.00,1.00,0.8231
1735,25,55,79.17,MEDIUM,2592,1152,2640,1200,48,48,  13,1.00,0.20,0.4462
1783,26,33,36.68,MEDIUM,1536,1200,1584,1248,48,48,   6,1.00,0.20,0.0960
1784,26,34,70.66,MEDIUM,1584,1200,1632,1248,48,48,   5,1.00,0.20,0.2436
1785,26,35,94.49,HIGH,1632,1200,1680,1248,48,48,  11,1.00,1.00,0.6857
1786,26,36,96.35,HIGH,1680,1200,1728,1248,48,48,  34,1.00,1.00,0.7678
1787,26,37,97.79,HIGH,1728,1200,1776,1248,48,48, 110,1.00,1.00,0.8182
1788,26,38,99.00,HIGH,1776,1200,1824,1248,48,48, 203,1.00,1.00,0.8390
1789,26,39,98.65,HIGH,1824,1200,1872,1248,48,48,  99,1.00,1.00,0.8175
1790,26,40,99.78,HIGH,1872,1200,1920,1248,48,48, 229,1.00,1.00,0.8441
1791,26,41,99.52,HIGH,1920,1200,1968,1248,48,48,3321,1.00,1.00,0.8893
1792,26,42,26.56,MEDIUM,1968,1200,2016,1248,48,48,3818,1.00,0.20,0.3190
1802,26,52,66.06,MEDIUM,2448,1200,2496,1248,48,48, 594,1.00,0.20,0.6762
1803,26,53,99.31,HIGH,2496,1200,2544,1248,48,48,  51,1.00,1.00,0.7958
1804,26,54,99.74,HIGH,2544,1200,2592,1248,48,48,  63,1.00,1.00,0.8055
1805,26,55,86.07,HIGH,2592,1200,2640,1248,48,48,  14,1.00,1.00,0.6662
1806,26,56,24.52,MEDIUM,2640,1200,2688,1248,48,48, 195,1.00,0.20,0.1815
1855,27,35,63.15,MEDIUM,1632,1248,1680,1296,48,48,  36,1.00,0.20,0.4557
1856,27,36,98.44,HIGH,1680,1248,1728,1296,48,48,  28,1.00,1.00,0.7654
1857,27,37,98.74,HIGH,1728,1248,1776,1296,48,48,  48,1.00,1.00,0.7915
1858,27,38,99.44,HIGH,1776,1248,1824,1296,48,48, 161,1.00,1.00,0.8341
1859,27,39,99.74,HIGH,1824,1248,1872,1296,48,48,  85,1.00,1.00,0.8159
1860,27,40,99.78,HIGH,1872,1248,1920,1296,48,48, 218,1.00,1.00,0.8429
1861,27,41,99.61,HIGH,1920,1248,1968,1296,48,48,3143,1.00,1.00,0.8888
1862,27,42,39.32,MEDIUM,1968,1248,2016,1296,48,48,2929,1.00,0.20,0.4964
1871,27,51,60.76,MEDIUM,2400,1248,2448,1296,48,48,1377,1.00,0.20,0.6749
1872,27,52,99.31,HIGH,2448,1248,2496,1296,48,48, 117,1.00,1.00,0.8247
1873,27,53,99.78,HIGH,2496,1248,2544,1296,48,48,  92,1.00,1.00,0.8187
1874,27,54,99.09,HIGH,2544,1248,2592,1296,48,48,  30,1.00,1.00,0.7717
1875,27,55,98.70,HIGH,2592,1248,2640,1296,48,48,   9,1.00,1.00,0.6952
1876,27,56,44.92,MEDIUM,2640,1248,2688,1296,48,48, 414,1.00,0.20,0.4719
1925,28,35,36.33,MEDIUM,1632,1296,1680,1344,48,48,  49,1.00,0.20,0.2385
1926,28,36,92.14,HIGH,1680,1296,1728,1344,48,48,  13,1.00,1.00,0.6928
1927,28,37,98.65,HIGH,1728,1296,1776,1344,48,48,  46,1.00,1.00,0.7895
1928,28,38,99.26,HIGH,1776,1296,1824,1344,48,48,  76,1.00,1.00,0.8108
1929,28,39,99.22,HIGH,1824,1296,1872,1344,48,48,  98,1.00,1.00,0.8190
1930,28,40,99.52,HIGH,1872,1296,1920,1344,48,48, 490,1.00,1.00,0.8599
