Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5760x1800
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5760x1800
Scaled Tile Size: 48x48
Total Mask: 80.18%, Total Tissue: 19.82%
Tiles: 120x38 = 4560
   442 ( 9.69%) tiles >=80% tissue
   815 (17.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
42,1,42,20.31,MEDIUM,1968,0,2016,48,48,48, 357,1.00,0.20,0.1501
43,1,43,63.54,MEDIUM,2016,0,2064,48,48,48, 419,1.00,0.20,0.6420
44,1,44,18.06,MEDIUM,2064,0,2112,48,48,48, 354,1.00,0.20,0.1223
506,5,26,14.32,MEDIUM,1200,192,1248,240,48,48,   3,1.00,0.20,0.0106
609,6,9,20.23,MEDIUM,384,240,432,288,48,48,   0,1.00,0.20,0.0011
611,6,11,23.65,MEDIUM,480,240,528,288,48,48,  12,1.00,0.20,0.0644
612,6,12,45.83,MEDIUM,528,240,576,288,48,48,  14,1.00,0.20,0.2220
613,6,13,55.82,MEDIUM,576,240,624,288,48,48,   7,1.00,0.20,0.2093
614,6,14,53.52,MEDIUM,624,240,672,288,48,48,  11,1.00,0.20,0.2524
615,6,15,47.44,MEDIUM,672,240,720,288,48,48,  18,1.00,0.20,0.2575
616,6,16,24.18,MEDIUM,720,240,768,288,48,48,  16,1.00,0.20,0.0768
617,6,17,26.39,MEDIUM,768,240,816,288,48,48,  37,1.00,0.20,0.1292
618,6,18,41.88,MEDIUM,816,240,864,288,48,48,  25,1.00,0.20,0.2407
619,6,19,58.98,MEDIUM,864,240,912,288,48,48,  11,1.00,0.20,0.2893
620,6,20,53.99,MEDIUM,912,240,960,288,48,48,   7,1.00,0.20,0.2048
621,6,21,54.69,MEDIUM,960,240,1008,288,48,48,  17,1.00,0.20,0.3072
622,6,22,39.02,MEDIUM,1008,240,1056,288,48,48,   1,1.00,0.20,0.0351
623,6,23,35.55,MEDIUM,1056,240,1104,288,48,48,   6,1.00,0.20,0.0945
624,6,24,29.08,MEDIUM,1104,240,1152,288,48,48,   3,1.00,0.20,0.0390
625,6,25,25.00,MEDIUM,1152,240,1200,288,48,48,   2,1.00,0.20,0.0168
626,6,26,41.45,MEDIUM,1200,240,1248,288,48,48,   8,1.00,0.20,0.1376
627,6,27,67.53,MEDIUM,1248,240,1296,288,48,48,   2,1.00,0.20,0.1454
628,6,28,73.05,MEDIUM,1296,240,1344,288,48,48,   7,1.00,0.20,0.3183
629,6,29,66.32,MEDIUM,1344,240,1392,288,48,48,   1,1.00,0.20,0.0493
