Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3104
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x3104
Scaled Tile Size: 48x48
Total Mask: 90.36%, Total Tissue: 9.64%
Tiles: 56x65 = 3640
   223 ( 6.13%) tiles >=80% tissue
   302 ( 8.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
178,4,10,25.74,MEDIUM,432,144,480,192,48,48,   0,1.00,0.20,0.0004
179,4,11,28.56,MEDIUM,480,144,528,192,48,48,   3,1.00,0.20,0.0361
232,5,8,19.23,MEDIUM,336,192,384,240,48,48,   6,1.00,0.20,0.0293
233,5,9,59.90,MEDIUM,384,192,432,240,48,48,   0,1.00,0.20,0.0000
234,5,10,26.87,MEDIUM,432,192,480,240,48,48,   0,1.00,0.20,0.0013
235,5,11,15.41,MEDIUM,480,192,528,240,48,48, 204,1.00,0.20,0.0814
236,5,12,29.95,MEDIUM,528,192,576,240,48,48,   5,1.00,0.20,0.0611
237,5,13,33.20,MEDIUM,576,192,624,240,48,48,   7,1.00,0.20,0.0904
288,6,8,32.51,MEDIUM,336,240,384,288,48,48,   0,1.00,0.20,0.0000
289,6,9,47.92,MEDIUM,384,240,432,288,48,48, 150,1.00,0.20,0.4408
290,6,10,77.08,MEDIUM,432,240,480,288,48,48, 144,1.00,0.20,0.6684
291,6,11,99.65,HIGH,480,240,528,288,48,48, 109,0.49,1.00,0.7989
292,6,12,97.92,HIGH,528,240,576,288,48,48,  22,1.00,1.00,0.7513
293,6,13,60.46,MEDIUM,576,240,624,288,48,48,  19,1.00,0.20,0.3638
343,7,7,32.68,MEDIUM,288,288,336,336,48,48,  11,1.00,0.20,0.1079
344,7,8,65.89,MEDIUM,336,288,384,336,48,48, 116,1.00,0.20,0.5803
345,7,9,99.18,HIGH,384,288,432,336,48,48,  62,1.00,1.00,0.8031
346,7,10,99.52,HIGH,432,288,480,336,48,48,  12,1.00,1.00,0.7186
347,7,11,99.26,HIGH,480,288,528,336,48,48,  21,1.00,1.00,0.7518
348,7,12,97.57,HIGH,528,288,576,336,48,48,  33,1.00,1.00,0.7697
349,7,13,52.17,MEDIUM,576,288,624,336,48,48,  29,1.00,0.20,0.3438
399,8,7,64.80,MEDIUM,288,336,336,384,48,48,  17,1.00,0.20,0.3833
400,8,8,98.61,HIGH,336,336,384,384,48,48,  26,1.00,1.00,0.7624
401,8,9,99.13,HIGH,384,336,432,384,48,48,  19,1.00,1.00,0.7459
402,8,10,99.65,HIGH,432,336,480,384,48,48,  20,0.49,1.00,0.7016
403,8,11,99.87,HIGH,480,336,528,384,48,48,  20,0.49,1.00,0.7054
404,8,12,99.96,HIGH,528,336,576,384,48,48,  19,0.49,1.00,0.7012
405,8,13,39.15,MEDIUM,576,336,624,384,48,48,  19,1.00,0.20,0.1933
455,9,7,39.54,MEDIUM,288,384,336,432,48,48,   0,1.00,0.20,0.0000
456,9,8,89.32,HIGH,336,384,384,432,48,48,  31,1.00,1.00,0.7337
457,9,9,97.27,HIGH,384,384,432,432,48,48,   4,1.00,1.00,0.5995
458,9,10,99.74,HIGH,432,384,480,432,48,48,  21,0.49,1.00,0.7083
459,9,11,99.91,HIGH,480,384,528,432,48,48,  21,0.49,1.00,0.7059
460,9,12,99.87,HIGH,528,384,576,432,48,48,  11,0.49,1.00,0.6475
461,9,13,54.30,MEDIUM,576,384,624,432,48,48,  12,1.00,0.20,0.2627
500,9,52,37.54,MEDIUM,2448,384,2496,432,48,48, 134,1.00,0.20,0.3189
501,9,53,62.46,MEDIUM,2496,384,2544,432,48,48,  15,1.00,0.20,0.3498
512,10,8,47.27,MEDIUM,336,432,384,480,48,48,   2,1.00,0.20,0.0807
513,10,9,53.73,MEDIUM,384,432,432,480,48,48,   1,1.00,0.20,0.0390
514,10,10,98.91,HIGH,432,432,480,480,48,48,   5,0.49,1.00,0.5601
515,10,11,98.78,HIGH,480,432,528,480,48,48,  40,1.00,1.00,0.7840
516,10,12,98.31,HIGH,528,432,576,480,48,48,  78,0.49,1.00,0.7799
