Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 768x928
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 768x928
Scaled Tile Size: 48x48
Total Mask: 79.49%, Total Tissue: 20.51%
Tiles: 16x20 = 320
    53 (16.56%) tiles >=80% tissue
    24 ( 7.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
135,9,7,99.83,HIGH,288,384,336,432,48,48,   2,0.49,1.00,0.3741
136,9,8,98.44,HIGH,336,384,384,432,48,48,   1,1.00,1.00,0.2973
137,9,9,96.61,HIGH,384,384,432,432,48,48,   0,1.00,1.00,0.0612
138,9,10,92.23,HIGH,432,384,480,432,48,48,   0,1.00,1.00,0.2183
139,9,11,96.18,HIGH,480,384,528,432,48,48,   1,0.49,1.00,0.2147
140,9,12,98.35,HIGH,528,384,576,432,48,48,   1,0.49,1.00,0.2148
141,9,13,33.20,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0000
149,10,5,53.86,MEDIUM,192,432,240,480,48,48,   0,1.00,0.20,0.0032
150,10,6,99.91,HIGH,240,432,288,480,48,48,   0,0.49,1.00,0.1575
151,10,7,99.70,HIGH,288,432,336,480,48,48,   1,0.49,1.00,0.2785
152,10,8,99.87,HIGH,336,432,384,480,48,48,   1,0.49,1.00,0.2835
153,10,9,93.40,HIGH,384,432,432,480,48,48,   0,1.00,1.00,0.1063
154,10,10,99.39,HIGH,432,432,480,480,48,48,   1,0.49,1.00,0.2379
155,10,11,99.91,HIGH,480,432,528,480,48,48,   2,0.16,1.00,0.1955
156,10,12,86.46,HIGH,528,432,576,480,48,48,   1,1.00,1.00,0.2605
165,11,5,30.69,MEDIUM,192,480,240,528,48,48,   0,1.00,0.20,0.0019
166,11,6,99.91,HIGH,240,480,288,528,48,48,   0,0.49,1.00,0.1409
167,11,7,99.52,HIGH,288,480,336,528,48,48,   1,0.49,1.00,0.3273
168,11,8,95.31,HIGH,336,480,384,528,48,48,   1,1.00,1.00,0.2788
169,11,9,93.14,HIGH,384,480,432,528,48,48,   0,1.00,1.00,0.1818
170,11,10,99.18,HIGH,432,480,480,528,48,48,   0,0.49,1.00,0.1483
171,11,11,99.00,HIGH,480,480,528,528,48,48,   1,0.49,1.00,0.2633
172,11,12,73.78,MEDIUM,528,480,576,528,48,48,   2,1.00,0.20,0.1593
182,12,6,79.04,MEDIUM,240,528,288,576,48,48,   0,1.00,0.20,0.0549
183,12,7,99.70,HIGH,288,528,336,576,48,48,   1,0.49,1.00,0.2600
184,12,8,90.49,HIGH,336,528,384,576,48,48,   1,1.00,1.00,0.3715
185,12,9,66.02,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0041
186,12,10,76.61,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0169
187,12,11,93.27,HIGH,480,528,528,576,48,48,   1,1.00,1.00,0.3065
188,12,12,24.65,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0007
199,13,7,28.08,MEDIUM,288,576,336,624,48,48,   0,1.00,0.20,0.0005
201,13,9,62.46,MEDIUM,384,576,432,624,48,48,   0,1.00,0.20,0.0057
202,13,10,99.13,HIGH,432,576,480,624,48,48,   0,0.49,1.00,0.1272
203,13,11,59.33,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0088
216,14,8,86.59,HIGH,336,624,384,672,48,48,   1,1.00,1.00,0.2586
217,14,9,98.96,HIGH,384,624,432,672,48,48,   1,0.49,1.00,0.2469
218,14,10,93.10,HIGH,432,624,480,672,48,48,   0,1.00,1.00,0.1934
232,15,8,46.09,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0030
233,15,9,72.61,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0334
234,15,10,25.26,MEDIUM,432,672,480,720,48,48,   1,1.00,0.20,0.0065
