Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 93.69%, Total Tissue: 6.31%
Tiles: 70x200 = 14000
   659 ( 4.71%) tiles >=80% tissue
   473 ( 3.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1426,21,26,33.98,MEDIUM,1200,960,1248,1008,48,48,5100,1.00,0.20,0.4445
1427,21,27,26.61,MEDIUM,1248,960,1296,1008,48,48,5140,1.00,0.20,0.3293
1495,22,25,63.85,MEDIUM,1152,1008,1200,1056,48,48,2283,1.00,0.20,0.7140
1496,22,26,95.57,HIGH,1200,1008,1248,1056,48,48,3687,1.00,1.00,0.8824
1497,22,27,70.62,MEDIUM,1248,1008,1296,1056,48,48,4615,1.00,0.20,0.7730
1498,22,28,93.75,HIGH,1296,1008,1344,1056,48,48,4135,1.00,1.00,0.8798
1499,22,29,41.32,MEDIUM,1344,1008,1392,1056,48,48,3852,1.00,0.20,0.5316
1564,23,24,24.83,MEDIUM,1104,1056,1152,1104,48,48, 869,1.00,0.20,0.2414
1565,23,25,94.92,HIGH,1152,1056,1200,1104,48,48,  55,1.00,1.00,0.7837
1566,23,26,98.31,HIGH,1200,1056,1248,1104,48,48,  82,1.00,1.00,0.8104
1567,23,27,99.26,HIGH,1248,1056,1296,1104,48,48, 339,1.00,1.00,0.8517
1568,23,28,99.61,HIGH,1296,1056,1344,1104,48,48,2764,1.00,1.00,0.8872
1569,23,29,82.42,HIGH,1344,1056,1392,1104,48,48,3703,1.00,1.00,0.8481
1570,23,30,16.75,MEDIUM,1392,1056,1440,1104,48,48,2125,1.00,0.20,0.1453
1571,23,31,30.16,MEDIUM,1440,1056,1488,1104,48,48,3644,1.00,0.20,0.3750
1634,24,24,71.79,MEDIUM,1104,1104,1152,1152,48,48,  78,1.00,0.20,0.5915
1635,24,25,93.10,HIGH,1152,1104,1200,1152,48,48,   6,1.00,1.00,0.6248
1636,24,26,92.14,HIGH,1200,1104,1248,1152,48,48,  27,1.00,1.00,0.7388
1637,24,27,90.19,HIGH,1248,1104,1296,1152,48,48,  38,1.00,1.00,0.7488
1638,24,28,99.48,HIGH,1296,1104,1344,1152,48,48, 655,1.00,1.00,0.8652
1639,24,29,98.87,HIGH,1344,1104,1392,1152,48,48,4653,1.00,1.00,0.8920
1640,24,30,99.26,HIGH,1392,1104,1440,1152,48,48,4138,1.00,1.00,0.8914
1641,24,31,98.78,HIGH,1440,1104,1488,1152,48,48,4936,1.00,1.00,0.8925
1642,24,32,71.92,MEDIUM,1488,1104,1536,1152,48,48,2598,1.00,0.20,0.7639
1643,24,33,22.31,MEDIUM,1536,1104,1584,1152,48,48,2266,1.00,0.20,0.2334
1704,25,24,53.82,MEDIUM,1104,1152,1152,1200,48,48, 127,1.00,0.20,0.4867
1705,25,25,91.58,HIGH,1152,1152,1200,1200,48,48, 135,1.00,1.00,0.8046
1706,25,26,94.31,HIGH,1200,1152,1248,1200,48,48,  34,1.00,1.00,0.7601
1707,25,27,94.01,HIGH,1248,1152,1296,1200,48,48,  57,1.00,1.00,0.7820
1708,25,28,98.31,HIGH,1296,1152,1344,1200,48,48, 197,1.00,1.00,0.8363
1709,25,29,99.78,HIGH,1344,1152,1392,1200,48,48,5124,1.00,1.00,0.8948
1710,25,30,99.61,HIGH,1392,1152,1440,1200,48,48,5725,1.00,1.00,0.8957
1711,25,31,96.09,HIGH,1440,1152,1488,1200,48,48,4956,1.00,1.00,0.8871
1712,25,32,89.67,HIGH,1488,1152,1536,1200,48,48,3489,1.00,1.00,0.8677
1713,25,33,99.78,HIGH,1536,1152,1584,1200,48,48,4946,1.00,1.00,0.8944
1714,25,34,79.73,MEDIUM,1584,1152,1632,1200,48,48,5371,1.00,0.20,0.8161
1774,26,24,39.15,MEDIUM,1104,1200,1152,1248,48,48, 127,1.00,0.20,0.3338
1775,26,25,69.27,MEDIUM,1152,1200,1200,1248,48,48, 345,1.00,0.20,0.6709
1776,26,26,89.06,HIGH,1200,1200,1248,1248,48,48,  84,1.00,1.00,0.7790
1777,26,27,89.41,HIGH,1248,1200,1296,1248,48,48,  28,1.00,1.00,0.7282
1778,26,28,89.28,HIGH,1296,1200,1344,1248,48,48,  37,1.00,1.00,0.7436
1779,26,29,98.00,HIGH,1344,1200,1392,1248,48,48,2092,1.00,1.00,0.8802
1780,26,30,99.57,HIGH,1392,1200,1440,1248,48,48,3693,1.00,1.00,0.8906
1781,26,31,99.87,HIGH,1440,1200,1488,1248,48,48,5544,1.00,1.00,0.8958
1782,26,32,100.00,HIGH,1488,1200,1536,1248,48,48,4658,1.00,1.00,0.8941
1783,26,33,99.91,HIGH,1536,1200,1584,1248,48,48,4174,1.00,1.00,0.8927
1784,26,34,99.13,HIGH,1584,1200,1632,1248,48,48,7403,1.00,1.00,0.8975
1785,26,35,91.67,HIGH,1632,1200,1680,1248,48,48,5200,1.00,1.00,0.8779
1845,27,25,28.82,MEDIUM,1152,1248,1200,1296,48,48,2943,1.00,0.20,0.3463
1846,27,26,70.40,MEDIUM,1200,1248,1248,1296,48,48,  91,1.00,0.20,0.5941
1847,27,27,80.21,HIGH,1248,1248,1296,1296,48,48, 133,1.00,1.00,0.7590
1848,27,28,74.61,MEDIUM,1296,1248,1344,1296,48,48, 333,1.00,0.20,0.7012
1849,27,29,76.13,MEDIUM,1344,1248,1392,1296,48,48, 268,1.00,0.20,0.6987
1850,27,30,99.31,HIGH,1392,1248,1440,1296,48,48,1193,1.00,1.00,0.8748
1851,27,31,99.91,HIGH,1440,1248,1488,1296,48,48,4613,1.00,1.00,0.8939
1852,27,32,99.87,HIGH,1488,1248,1536,1296,48,48,5985,1.00,1.00,0.8966
1853,27,33,99.83,HIGH,1536,1248,1584,1296,48,48,2432,1.00,1.00,0.8860
1854,27,34,99.96,HIGH,1584,1248,1632,1296,48,48,5446,1.00,1.00,0.8958
1855,27,35,99.91,HIGH,1632,1248,1680,1296,48,48,5476,1.00,1.00,0.8958
1856,27,36,70.18,MEDIUM,1680,1248,1728,1296,48,48,6123,1.00,0.20,0.7779
1915,28,25,19.75,MEDIUM,1152,1296,1200,1344,48,48,5405,1.00,0.20,0.2141
1916,28,26,33.12,MEDIUM,1200,1296,1248,1344,48,48, 902,1.00,0.20,0.3632
1917,28,27,85.89,HIGH,1248,1296,1296,1344,48,48, 341,1.00,1.00,0.8115
1918,28,28,86.55,HIGH,1296,1296,1344,1344,48,48,  98,1.00,1.00,0.7747
1919,28,29,78.56,MEDIUM,1344,1296,1392,1344,48,48,  41,1.00,0.20,0.5778
1920,28,30,95.92,HIGH,1392,1296,1440,1344,48,48, 269,1.00,1.00,0.8374
1921,28,31,99.39,HIGH,1440,1296,1488,1344,48,48,3698,1.00,1.00,0.8903
1922,28,32,99.57,HIGH,1488,1296,1536,1344,48,48,5471,1.00,1.00,0.8951
1923,28,33,99.96,HIGH,1536,1296,1584,1344,48,48,1660,0.49,1.00,0.8701
1924,28,34,99.96,HIGH,1584,1296,1632,1344,48,48,4984,1.00,1.00,0.8948
1925,28,35,100.00,HIGH,1632,1296,1680,1344,48,48,5314,1.00,1.00,0.8956
1926,28,36,99.74,HIGH,1680,1296,1728,1344,48,48,8584,1.00,1.00,0.9001
1927,28,37,28.99,MEDIUM,1728,1296,1776,1344,48,48,6412,1.00,0.20,0.3756
1980,29,20,45.10,MEDIUM,912,1344,960,1392,48,48,4857,1.00,0.20,0.5832
1981,29,21,80.21,HIGH,960,1344,1008,1392,48,48,2542,1.00,1.00,0.8346
1982,29,22,14.71,MEDIUM,1008,1344,1056,1392,48,48, 440,1.00,0.20,0.0886
1984,29,24,19.31,MEDIUM,1104,1344,1152,1392,48,48,3906,1.00,0.20,0.1991
1985,29,25,36.24,MEDIUM,1152,1344,1200,1392,48,48,3734,1.00,0.20,0.4650
1986,29,26,23.05,MEDIUM,1200,1344,1248,1392,48,48, 764,1.00,0.20,0.2110
1987,29,27,83.51,HIGH,1248,1344,1296,1392,48,48, 590,1.00,1.00,0.8165
1988,29,28,82.73,HIGH,1296,1344,1344,1392,48,48, 187,1.00,1.00,0.7819
1989,29,29,73.18,MEDIUM,1344,1344,1392,1392,48,48,  48,1.00,0.20,0.5581
1990,29,30,81.55,HIGH,1392,1344,1440,1392,48,48, 228,1.00,1.00,0.7832
1991,29,31,98.39,HIGH,1440,1344,1488,1392,48,48, 970,1.00,1.00,0.8694
1992,29,32,99.65,HIGH,1488,1344,1536,1392,48,48,4667,1.00,1.00,0.8935
1993,29,33,99.74,HIGH,1536,1344,1584,1392,48,48,2353,0.49,1.00,0.8752
1994,29,34,99.87,HIGH,1584,1344,1632,1392,48,48,4500,1.00,1.00,0.8935
1995,29,35,99.91,HIGH,1632,1344,1680,1392,48,48,5146,1.00,1.00,0.8951
1996,29,36,99.96,HIGH,1680,1344,1728,1392,48,48,8319,0.49,1.00,0.8925
1997,29,37,55.90,MEDIUM,1728,1344,1776,1392,48,48,5873,1.00,0.20,0.6884
2049,30,19,24.18,MEDIUM,864,1392,912,1440,48,48,4076,1.00,0.20,0.2815
2050,30,20,64.93,MEDIUM,912,1392,960,1440,48,48,3289,1.00,0.20,0.7324
2051,30,21,30.51,MEDIUM,960,1392,1008,1440,48,48,1179,1.00,0.20,0.3373
2052,30,22,29.60,MEDIUM,1008,1392,1056,1440,48,48, 463,1.00,0.20,0.2846
2053,30,23,62.76,MEDIUM,1056,1392,1104,1440,48,48, 165,1.00,0.20,0.5812
2054,30,24,49.44,MEDIUM,1104,1392,1152,1440,48,48, 578,1.00,0.20,0.5377
2057,30,27,55.25,MEDIUM,1248,1392,1296,1440,48,48,2738,1.00,0.20,0.6582
2058,30,28,78.56,MEDIUM,1296,1392,1344,1440,48,48, 527,1.00,0.20,0.7423
2059,30,29,70.44,MEDIUM,1344,1392,1392,1440,48,48,  63,1.00,0.20,0.5647
2060,30,30,80.56,HIGH,1392,1392,1440,1440,48,48,  97,1.00,1.00,0.7483
2061,30,31,98.18,HIGH,1440,1392,1488,1440,48,48, 620,1.00,1.00,0.8611
2062,30,32,99.44,HIGH,1488,1392,1536,1440,48,48,3259,1.00,1.00,0.8889
2063,30,33,99.78,HIGH,1536,1392,1584,1440,48,48,2816,0.49,1.00,0.8780
2064,30,34,99.83,HIGH,1584,1392,1632,1440,48,48,2062,0.49,1.00,0.8733
2065,30,35,100.00,HIGH,1632,1392,1680,1440,48,48,5520,1.00,1.00,0.8960
2066,30,36,99.83,HIGH,1680,1392,1728,1440,48,48,5208,0.49,1.00,0.8866
2067,30,37,91.45,HIGH,1728,1392,1776,1440,48,48,6896,1.00,1.00,0.8808
2119,31,19,53.73,MEDIUM,864,1440,912,1488,48,48,3736,1.00,0.20,0.6564
2123,31,23,15.36,MEDIUM,1056,1440,1104,1488,48,48, 661,1.00,0.20,0.1035
2124,31,24,40.89,MEDIUM,1104,1440,1152,1488,48,48, 488,1.00,0.20,0.4342
2125,31,25,27.69,MEDIUM,1152,1440,1200,1488,48,48, 311,1.00,0.20,0.2413
2127,31,27,16.32,MEDIUM,1248,1440,1296,1488,48,48,2746,1.00,0.20,0.1439
2128,31,28,77.82,MEDIUM,1296,1440,1344,1488,48,48, 963,1.00,0.20,0.7613
2129,31,29,72.44,MEDIUM,1344,1440,1392,1488,48,48,  44,1.00,0.20,0.5456
2130,31,30,76.35,MEDIUM,1392,1440,1440,1488,48,48,  53,1.00,0.20,0.5876
2131,31,31,96.35,HIGH,1440,1440,1488,1488,48,48, 337,1.00,1.00,0.8439
2132,31,32,99.31,HIGH,1488,1440,1536,1488,48,48,2895,1.00,1.00,0.8871
2133,31,33,95.96,HIGH,1536,1440,1584,1488,48,48,3987,1.00,1.00,0.8842
2134,31,34,92.62,HIGH,1584,1440,1632,1488,48,48,5948,1.00,1.00,0.8817
2135,31,35,100.00,HIGH,1632,1440,1680,1488,48,48,6258,1.00,1.00,0.8974
2136,31,36,99.91,HIGH,1680,1440,1728,1488,48,48,9493,1.00,1.00,0.9014
2137,31,37,95.49,HIGH,1728,1440,1776,1488,48,48,8002,1.00,1.00,0.8912
2138,31,38,44.01,MEDIUM,1776,1440,1824,1488,48,48,5069,1.00,0.20,0.5728
2157,31,57,26.22,MEDIUM,2688,1440,2736,1488,48,48,2655,1.00,0.20,0.3014
2158,31,58,96.22,HIGH,2736,1440,2784,1488,48,48,1223,1.00,1.00,0.8681
2159,31,59,91.45,HIGH,2784,1440,2832,1488,48,48, 935,1.00,1.00,0.8512
2189,32,19,17.40,MEDIUM,864,1488,912,1536,48,48,3892,1.00,0.20,0.1678
2197,32,27,69.01,MEDIUM,1248,1488,1296,1536,48,48,1411,1.00,0.20,0.7289
2198,32,28,81.73,HIGH,1296,1488,1344,1536,48,48, 875,1.00,1.00,0.8190
2199,32,29,82.42,HIGH,1344,1488,1392,1536,48,48,  24,1.00,1.00,0.6865
2200,32,30,77.65,MEDIUM,1392,1488,1440,1536,48,48,  56,1.00,0.20,0.6011
2201,32,31,95.53,HIGH,1440,1488,1488,1536,48,48, 400,1.00,1.00,0.8454
2202,32,32,99.61,HIGH,1488,1488,1536,1536,48,48,3396,1.00,1.00,0.8897
2203,32,33,95.88,HIGH,1536,1488,1584,1536,48,48,5505,1.00,1.00,0.8879
2204,32,34,95.40,HIGH,1584,1488,1632,1536,48,48,5702,1.00,1.00,0.8873
2205,32,35,99.91,HIGH,1632,1488,1680,1536,48,48,8509,0.49,1.00,0.8927
2206,32,36,99.87,HIGH,1680,1488,1728,1536,48,48,8435,1.00,1.00,0.9002
2207,32,37,99.87,HIGH,1728,1488,1776,1536,48,48,6659,1.00,1.00,0.8978
2208,32,38,70.31,MEDIUM,1776,1488,1824,1536,48,48,4291,1.00,0.20,0.7696
2213,32,43,60.24,MEDIUM,2016,1488,2064,1536,48,48, 158,1.00,0.20,0.5586
2216,32,46,29.95,MEDIUM,2160,1488,2208,1536,48,48,1020,1.00,0.20,0.3231
2220,32,50,56.51,MEDIUM,2352,1488,2400,1536,48,48,7106,1.00,0.20,0.6986
2222,32,52,48.00,MEDIUM,2448,1488,2496,1536,48,48,4092,1.00,0.20,0.6072
2223,32,53,83.81,HIGH,2496,1488,2544,1536,48,48,5431,1.00,1.00,0.8580
2224,32,54,50.78,MEDIUM,2544,1488,2592,1536,48,48,3704,1.00,0.20,0.6302
2226,32,56,38.45,MEDIUM,2640,1488,2688,1536,48,48,3755,1.00,0.20,0.4948
2227,32,57,92.36,HIGH,2688,1488,2736,1536,48,48,2049,1.00,1.00,0.8668
2228,32,58,98.31,HIGH,2736,1488,2784,1536,48,48, 344,1.00,1.00,0.8496
2229,32,59,71.88,MEDIUM,2784,1488,2832,1536,48,48,1394,1.00,0.20,0.7443
2230,32,60,35.76,MEDIUM,2832,1488,2880,1536,48,48, 866,1.00,0.20,0.3976
2266,33,26,34.24,MEDIUM,1200,1536,1248,1584,48,48,1555,1.00,0.20,0.4025
2267,33,27,70.62,MEDIUM,1248,1536,1296,1584,48,48,1776,1.00,0.20,0.7455
2268,33,28,85.63,HIGH,1296,1536,1344,1584,48,48, 118,1.00,1.00,0.7779
2269,33,29,94.53,HIGH,1344,1536,1392,1584,48,48,  13,1.00,1.00,0.7050
2270,33,30,73.05,MEDIUM,1392,1536,1440,1584,48,48, 199,1.00,0.20,0.6643
2271,33,31,88.41,HIGH,1440,1536,1488,1584,48,48, 315,1.00,1.00,0.8182
2272,33,32,98.70,HIGH,1488,1536,1536,1584,48,48,2820,1.00,1.00,0.8856
2273,33,33,99.96,HIGH,1536,1536,1584,1584,48,48,5435,0.49,1.00,0.8874
2274,33,34,99.91,HIGH,1584,1536,1632,1584,48,48,8034,0.49,1.00,0.8921
2275,33,35,99.96,HIGH,1632,1536,1680,1584,48,48,8254,0.49,1.00,0.8925
2276,33,36,99.91,HIGH,1680,1536,1728,1584,48,48,8328,1.00,1.00,0.9001
2277,33,37,87.46,HIGH,1728,1536,1776,1584,48,48,6716,1.00,1.00,0.8708
2278,33,38,68.71,MEDIUM,1776,1536,1824,1584,48,48,5066,1.00,0.20,0.7657
2283,33,43,72.87,MEDIUM,2016,1536,2064,1584,48,48, 255,1.00,0.20,0.6772
2284,33,44,26.52,MEDIUM,2064,1536,2112,1584,48,48,  44,1.00,0.20,0.1384
2285,33,45,18.27,MEDIUM,2112,1536,2160,1584,48,48, 269,1.00,0.20,0.1179
2286,33,46,28.04,MEDIUM,2160,1536,2208,1584,48,48, 625,1.00,0.20,0.2754
2287,33,47,63.06,MEDIUM,2208,1536,2256,1584,48,48,2530,1.00,0.20,0.7124
2290,33,50,99.05,HIGH,2352,1536,2400,1584,48,48,5958,1.00,1.00,0.8950
2291,33,51,96.57,HIGH,2400,1536,2448,1584,48,48,7266,1.00,1.00,0.8924
2292,33,52,96.31,HIGH,2448,1536,2496,1584,48,48,5707,1.00,1.00,0.8892
2293,33,53,99.74,HIGH,2496,1536,2544,1584,48,48,10428,1.00,1.00,0.9020
2294,33,54,99.83,HIGH,2544,1536,2592,1584,48,48,5606,1.00,1.00,0.8959
2295,33,55,38.02,MEDIUM,2592,1536,2640,1584,48,48,3322,1.00,0.20,0.4845
2296,33,56,60.63,MEDIUM,2640,1536,2688,1584,48,48,2489,1.00,0.20,0.6955
2297,33,57,98.65,HIGH,2688,1536,2736,1584,48,48,1169,1.00,1.00,0.8730
2298,33,58,88.45,HIGH,2736,1536,2784,1584,48,48,1430,1.00,1.00,0.8504
2299,33,59,89.37,HIGH,2784,1536,2832,1584,48,48,1317,1.00,1.00,0.8516
2300,33,60,31.38,MEDIUM,2832,1536,2880,1584,48,48,1842,1.00,0.20,0.3679
2336,34,26,13.76,MEDIUM,1200,1584,1248,1632,48,48, 273,0.49,0.20,0.0592
2337,34,27,89.97,HIGH,1248,1584,1296,1632,48,48, 954,1.00,1.00,0.8474
2338,34,28,86.98,HIGH,1296,1584,1344,1632,48,48, 354,1.00,1.00,0.8163
2339,34,29,95.01,HIGH,1344,1584,1392,1632,48,48,  41,1.00,1.00,0.7711
2340,34,30,80.64,HIGH,1392,1584,1440,1632,48,48, 274,1.00,1.00,0.7851
2341,34,31,86.02,HIGH,1440,1584,1488,1632,48,48, 101,1.00,1.00,0.7738
2342,34,32,99.09,HIGH,1488,1584,1536,1632,48,48,1861,1.00,1.00,0.8808
2343,34,33,99.87,HIGH,1536,1584,1584,1632,48,48,3980,1.00,1.00,0.8921
2344,34,34,99.87,HIGH,1584,1584,1632,1632,48,48,5787,1.00,1.00,0.8963
2345,34,35,100.00,HIGH,1632,1584,1680,1632,48,48,6151,1.00,1.00,0.8972
2346,34,36,99.83,HIGH,1680,1584,1728,1632,48,48,6327,1.00,1.00,0.8971
2347,34,37,78.69,MEDIUM,1728,1584,1776,1632,48,48,8452,1.00,0.20,0.8215
2348,34,38,23.26,MEDIUM,1776,1584,1824,1632,48,48,5445,1.00,0.20,0.2746
2355,34,45,54.08,MEDIUM,2112,1584,2160,1632,48,48,  42,1.00,0.20,0.3961
2357,34,47,32.03,MEDIUM,2208,1584,2256,1632,48,48,1046,1.00,0.20,0.3543
2359,34,49,33.33,MEDIUM,2304,1584,2352,1632,48,48, 470,1.00,0.20,0.3360
2360,34,50,99.52,HIGH,2352,1584,2400,1632,48,48,2355,1.00,1.00,0.8849
2361,34,51,99.78,HIGH,2400,1584,2448,1632,48,48,6265,1.00,1.00,0.8970
2362,34,52,99.65,HIGH,2448,1584,2496,1632,48,48,8715,1.00,1.00,0.9001
2363,34,53,99.87,HIGH,2496,1584,2544,1632,48,48,5948,1.00,1.00,0.8966
2364,34,54,99.65,HIGH,2544,1584,2592,1632,48,48,5741,1.00,1.00,0.8958
2365,34,55,93.32,HIGH,2592,1584,2640,1632,48,48,5042,1.00,1.00,0.8813
2366,34,56,64.32,MEDIUM,2640,1584,2688,1632,48,48,1985,1.00,0.20,0.7124
2367,34,57,90.15,HIGH,2688,1584,2736,1632,48,48,2271,1.00,1.00,0.8626
2368,34,58,60.24,MEDIUM,2736,1584,2784,1632,48,48,2916,1.00,0.20,0.6981
2369,34,59,34.42,MEDIUM,2784,1584,2832,1632,48,48,3108,1.00,0.20,0.4325
2405,35,25,22.61,MEDIUM,1152,1632,1200,1680,48,48, 725,1.00,0.20,0.2031
2407,35,27,69.36,MEDIUM,1248,1632,1296,1680,48,48, 858,1.00,0.20,0.7125
2408,35,28,70.44,MEDIUM,1296,1632,1344,1680,48,48, 302,1.00,0.20,0.6715
2409,35,29,84.16,HIGH,1344,1632,1392,1680,48,48,  36,1.00,1.00,0.7192
