Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x2464
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x2464
Scaled Tile Size: 48x48
Total Mask: 95.19%, Total Tissue: 4.81%
Tiles: 46x52 = 2392
    58 ( 2.42%) tiles >=80% tissue
   137 ( 5.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1282,28,40,89.02,HIGH,1872,1296,1920,1344,48,48, 736,0.49,1.00,0.8236
1283,28,41,90.54,HIGH,1920,1296,1968,1344,48,48, 830,1.00,1.00,0.8464
1284,28,42,18.23,MEDIUM,1968,1296,2016,1344,48,48,  32,1.00,0.20,0.0624
1301,29,13,21.14,MEDIUM,576,1344,624,1392,48,48,12903,0.49,0.20,0.2419
1302,29,14,87.24,HIGH,624,1344,672,1392,48,48,3105,0.49,1.00,0.8480
1303,29,15,94.23,HIGH,672,1344,720,1392,48,48,1198,0.49,1.00,0.8499
1304,29,16,79.43,MEDIUM,720,1344,768,1392,48,48,2704,1.00,0.20,0.7988
1305,29,17,15.32,MEDIUM,768,1344,816,1392,48,48,1945,0.49,0.20,0.1098
1326,29,38,23.26,MEDIUM,1776,1344,1824,1392,48,48,3436,0.49,0.20,0.2396
1327,29,39,83.68,HIGH,1824,1344,1872,1392,48,48,1253,1.00,1.00,0.8332
1328,29,40,88.02,HIGH,1872,1344,1920,1392,48,48, 741,1.00,1.00,0.8366
1329,29,41,48.70,MEDIUM,1920,1344,1968,1392,48,48, 191,1.00,0.20,0.4651
1348,30,14,56.55,MEDIUM,624,1392,672,1440,48,48,4621,1.00,0.20,0.6860
1349,30,15,93.75,HIGH,672,1392,720,1440,48,48,1941,0.49,1.00,0.8577
1350,30,16,84.29,HIGH,720,1392,768,1440,48,48,1682,1.00,1.00,0.8407
1351,30,17,41.97,MEDIUM,768,1392,816,1440,48,48,1142,1.00,0.20,0.4891
1373,30,39,76.39,MEDIUM,1824,1392,1872,1440,48,48, 899,1.00,0.20,0.7520
1374,30,40,79.90,MEDIUM,1872,1392,1920,1440,48,48,  98,1.00,0.20,0.6589
1394,31,14,14.80,MEDIUM,624,1440,672,1488,48,48,11209,0.49,0.20,0.1330
1395,31,15,90.84,HIGH,672,1440,720,1488,48,48,3422,0.49,1.00,0.8597
1396,31,16,94.53,HIGH,720,1440,768,1488,48,48,1758,0.49,1.00,0.8580
1397,31,17,94.84,HIGH,768,1440,816,1488,48,48,1848,0.49,1.00,0.8596
1398,31,18,84.59,HIGH,816,1440,864,1488,48,48, 425,1.00,1.00,0.8125
1419,31,39,60.68,MEDIUM,1824,1440,1872,1488,48,48, 523,1.00,0.20,0.6318
1420,31,40,25.22,MEDIUM,1872,1440,1920,1488,48,48,  21,1.00,0.20,0.0947
1441,32,15,45.44,MEDIUM,672,1488,720,1536,48,48,4257,1.00,0.20,0.5822
1442,32,16,97.35,HIGH,720,1488,768,1536,48,48,1893,0.49,1.00,0.8662
1443,32,17,96.92,HIGH,768,1488,816,1536,48,48,1755,0.49,1.00,0.8639
1444,32,18,92.71,HIGH,816,1488,864,1536,48,48, 633,1.00,1.00,0.8472
1445,32,19,77.56,MEDIUM,864,1488,912,1536,48,48,1054,1.00,0.20,0.7631
1446,32,20,15.71,MEDIUM,912,1488,960,1536,48,48,  37,1.00,0.20,0.0498
1465,32,39,62.63,MEDIUM,1824,1488,1872,1536,48,48, 262,1.00,0.20,0.6095
1488,33,16,83.98,HIGH,720,1536,768,1584,48,48,3844,1.00,1.00,0.8534
1489,33,17,95.62,HIGH,768,1536,816,1584,48,48,2054,0.49,1.00,0.8634
1490,33,18,94.79,HIGH,816,1536,864,1584,48,48,1142,0.49,1.00,0.8505
1491,33,19,97.01,HIGH,864,1536,912,1584,48,48,1195,0.49,1.00,0.8571
1492,33,20,65.67,MEDIUM,912,1536,960,1584,48,48, 530,1.00,0.20,0.6683
1511,33,39,49.83,MEDIUM,1824,1536,1872,1584,48,48, 100,1.00,0.20,0.4308
1534,34,16,48.31,MEDIUM,720,1584,768,1632,48,48,3386,1.00,0.20,0.6034
1535,34,17,94.44,HIGH,768,1584,816,1632,48,48,1330,0.49,1.00,0.8525
1536,34,18,95.01,HIGH,816,1584,864,1632,48,48, 904,0.49,1.00,0.8462
1537,34,19,97.44,HIGH,864,1584,912,1632,48,48,1298,0.49,1.00,0.8597
1538,34,20,97.57,HIGH,912,1584,960,1632,48,48,1053,0.49,1.00,0.8561
1539,34,21,18.88,MEDIUM,960,1584,1008,1632,48,48, 103,1.00,0.20,0.0987
1557,34,39,29.38,MEDIUM,1824,1584,1872,1632,48,48,  25,1.00,0.20,0.1343
1581,35,17,75.52,MEDIUM,768,1632,816,1680,48,48,2421,1.00,0.20,0.7791
1582,35,18,94.31,HIGH,816,1632,864,1680,48,48, 961,0.49,1.00,0.8456
1583,35,19,97.70,HIGH,864,1632,912,1680,48,48,1082,0.49,1.00,0.8569
1584,35,20,97.92,HIGH,912,1632,960,1680,48,48,1188,0.49,1.00,0.8593
1585,35,21,54.95,MEDIUM,960,1632,1008,1680,48,48, 698,1.00,0.20,0.5989
1602,35,38,14.89,MEDIUM,1776,1632,1824,1680,48,48,  47,0.49,0.20,0.0368
1603,35,39,20.62,MEDIUM,1824,1632,1872,1680,48,48,   2,1.00,0.20,0.0115
1627,36,17,65.62,MEDIUM,768,1680,816,1728,48,48,1576,1.00,0.20,0.7126
1628,36,18,97.01,HIGH,816,1680,864,1728,48,48,1036,0.49,1.00,0.8543
1629,36,19,95.83,HIGH,864,1680,912,1728,48,48, 738,0.49,1.00,0.8441
1630,36,20,96.27,HIGH,912,1680,960,1728,48,48, 606,0.49,1.00,0.8407
1631,36,21,49.52,MEDIUM,960,1680,1008,1728,48,48, 335,1.00,0.20,0.5085
1648,36,38,48.05,MEDIUM,1776,1680,1824,1728,48,48,  72,1.00,0.20,0.3870
1673,37,17,30.82,MEDIUM,768,1728,816,1776,48,48,1037,0.49,0.20,0.3054
1674,37,18,92.40,HIGH,816,1728,864,1776,48,48, 715,0.49,1.00,0.8335
1675,37,19,95.70,HIGH,864,1728,912,1776,48,48, 460,0.49,1.00,0.8324
1676,37,20,92.84,HIGH,912,1728,960,1776,48,48, 290,1.00,1.00,0.8302
1677,37,21,19.18,MEDIUM,960,1728,1008,1776,48,48, 110,1.00,0.20,0.1035
1693,37,37,19.88,MEDIUM,1728,1728,1776,1776,48,48,  44,1.00,0.20,0.0830
1694,37,38,28.56,MEDIUM,1776,1728,1824,1776,48,48,  69,1.00,0.20,0.1800
1719,38,17,22.61,MEDIUM,768,1776,816,1824,48,48, 505,0.49,0.20,0.1670
1720,38,18,87.93,HIGH,816,1776,864,1824,48,48, 446,0.49,1.00,0.8065
1721,38,19,91.32,HIGH,864,1776,912,1824,48,48, 420,1.00,1.00,0.8344
1722,38,20,72.61,MEDIUM,912,1776,960,1824,48,48, 113,1.00,0.20,0.6247
1739,38,37,26.04,MEDIUM,1728,1776,1776,1824,48,48,   2,1.00,0.20,0.0219
1765,39,17,37.02,MEDIUM,768,1824,816,1872,48,48,2664,0.49,0.20,0.4329
1766,39,18,92.49,HIGH,816,1824,864,1872,48,48, 985,0.49,1.00,0.8410
1767,39,19,94.05,HIGH,864,1824,912,1872,48,48, 482,0.49,1.00,0.8287
1768,39,20,62.46,MEDIUM,912,1824,960,1872,48,48,  73,1.00,0.20,0.5174
1811,40,17,17.06,MEDIUM,768,1872,816,1920,48,48,2185,0.49,0.20,0.1352
1812,40,18,86.15,HIGH,816,1872,864,1920,48,48, 592,0.49,1.00,0.8081
1813,40,19,76.61,MEDIUM,864,1872,912,1920,48,48, 241,1.00,0.20,0.6958
1814,40,20,31.90,MEDIUM,912,1872,960,1920,48,48,  47,1.00,0.20,0.1925
1858,41,18,58.38,MEDIUM,816,1920,864,1968,48,48, 585,1.00,0.20,0.6192
1859,41,19,84.46,HIGH,864,1920,912,1968,48,48, 151,1.00,1.00,0.7819
1904,42,18,65.32,MEDIUM,816,1968,864,2016,48,48, 427,1.00,0.20,0.6555
1905,42,19,47.92,MEDIUM,864,1968,912,2016,48,48, 136,1.00,0.20,0.4342
1949,43,17,16.71,MEDIUM,768,2016,816,2064,48,48,1102,1.00,0.20,0.1310
1950,43,18,43.66,MEDIUM,816,2016,864,2064,48,48,  92,1.00,0.20,0.3611
1996,44,18,38.24,MEDIUM,816,2064,864,2112,48,48,  23,1.00,0.20,0.2000
2042,45,18,26.82,MEDIUM,816,2112,864,2160,48,48,   8,1.00,0.20,0.0666
2088,46,18,29.17,MEDIUM,816,2160,864,2208,48,48,   5,1.00,0.20,0.0593
2134,47,18,22.44,MEDIUM,816,2208,864,2256,48,48,   3,1.00,0.20,0.0239
2179,48,17,57.86,MEDIUM,768,2256,816,2304,48,48,  11,1.00,0.20,0.2803
