Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x12704
Scaled Tile Size: 48x48
Total Mask: 99.16%, Total Tissue: 0.84%
Tiles: 116x265 = 30740
     2 ( 0.01%) tiles >=80% tissue
   730 ( 2.37%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2955,26,55,21.88,MEDIUM,2592,1200,2640,1248,48,48,   0,1.00,0.20,0.0033
2956,26,56,38.32,MEDIUM,2640,1200,2688,1248,48,48,   1,1.00,0.20,0.0362
2957,26,57,39.76,MEDIUM,2688,1200,2736,1248,48,48,   0,1.00,0.20,0.0041
2958,26,58,25.00,MEDIUM,2736,1200,2784,1248,48,48,   3,1.00,0.20,0.0259
2960,26,60,50.91,MEDIUM,2832,1200,2880,1248,48,48,   2,1.00,0.20,0.0895
2961,26,61,68.14,MEDIUM,2880,1200,2928,1248,48,48,   3,1.00,0.20,0.1850
2962,26,62,71.83,MEDIUM,2928,1200,2976,1248,48,48,   1,1.00,0.20,0.0890
3074,27,58,34.51,MEDIUM,2736,1248,2784,1296,48,48,   0,1.00,0.20,0.0088
3077,27,61,45.96,MEDIUM,2880,1248,2928,1296,48,48,   0,1.00,0.20,0.0087
3078,27,62,55.64,MEDIUM,2928,1248,2976,1296,48,48,   0,1.00,0.20,0.0225
3079,27,63,43.14,MEDIUM,2976,1248,3024,1296,48,48,   1,1.00,0.20,0.0206
5308,46,88,14.15,MEDIUM,4176,2160,4224,2208,48,48,2058,1.00,0.20,0.1076
5392,47,56,23.22,MEDIUM,2640,2208,2688,2256,48,48,1633,1.00,0.20,0.2380
5393,47,57,14.76,MEDIUM,2688,2208,2736,2256,48,48, 184,1.00,0.20,0.0733
5424,47,88,31.55,MEDIUM,4176,2208,4224,2256,48,48,1866,1.00,0.20,0.3710
5508,48,56,41.28,MEDIUM,2640,2256,2688,2304,48,48, 445,1.00,0.20,0.4340
5539,48,87,32.99,MEDIUM,4128,2256,4176,2304,48,48,1535,1.00,0.20,0.3840
5623,49,55,25.78,MEDIUM,2592,2304,2640,2352,48,48,2894,1.00,0.20,0.2972
5624,49,56,25.43,MEDIUM,2640,2304,2688,2352,48,48, 428,1.00,0.20,0.2239
5654,49,86,65.80,MEDIUM,4080,2304,4128,2352,48,48,1422,1.00,0.20,0.7100
5738,50,54,34.51,MEDIUM,2544,2352,2592,2400,48,48,1763,1.00,0.20,0.4113
5739,50,55,23.87,MEDIUM,2592,2352,2640,2400,48,48,1285,1.00,0.20,0.2404
5769,50,85,21.96,MEDIUM,4032,2352,4080,2400,48,48,2922,1.00,0.20,0.2351
5770,50,86,35.37,MEDIUM,4080,2352,4128,2400,48,48,1020,1.00,0.20,0.3998
5853,51,53,45.66,MEDIUM,2496,2400,2544,2448,48,48, 924,1.00,0.20,0.5213
5860,51,60,18.92,MEDIUM,2832,2400,2880,2448,48,48,   2,1.00,0.20,0.0122
5865,51,65,20.49,MEDIUM,3072,2400,3120,2448,48,48, 432,1.00,0.20,0.1580
5866,51,66,21.92,MEDIUM,3120,2400,3168,2448,48,48,1475,1.00,0.20,0.2147
5867,51,67,44.57,MEDIUM,3168,2400,3216,2448,48,48,2458,1.00,0.20,0.5519
5868,51,68,24.00,MEDIUM,3216,2400,3264,2448,48,48,1634,1.00,0.20,0.2502
5885,51,85,42.06,MEDIUM,4032,2400,4080,2448,48,48,1918,1.00,0.20,0.5129
5886,51,86,13.59,MEDIUM,4080,2400,4128,2448,48,48,1369,1.00,0.20,0.0939
5968,52,52,31.68,MEDIUM,2448,2448,2496,2496,48,48,1581,1.00,0.20,0.3664
5969,52,53,65.28,MEDIUM,2496,2448,2544,2496,48,48, 179,1.00,0.20,0.6056
5970,52,54,52.43,MEDIUM,2544,2448,2592,2496,48,48,  16,1.00,0.20,0.2819
5971,52,55,47.48,MEDIUM,2592,2448,2640,2496,48,48,  50,1.00,0.20,0.3503
5984,52,68,13.45,MEDIUM,3216,2448,3264,2496,48,48,   0,1.00,0.20,0.0003
6001,52,85,61.55,MEDIUM,4032,2448,4080,2496,48,48,2552,1.00,0.20,0.7026
6009,52,93,20.75,MEDIUM,4416,2448,4464,2496,48,48,   3,1.00,0.20,0.0197
6084,53,52,66.58,MEDIUM,2448,2496,2496,2544,48,48, 319,1.00,0.20,0.6490
6085,53,53,30.95,MEDIUM,2496,2496,2544,2544,48,48,  12,1.00,0.20,0.1053
6086,53,54,41.88,MEDIUM,2544,2496,2592,2544,48,48,   2,1.00,0.20,0.0517
6087,53,55,28.91,MEDIUM,2592,2496,2640,2544,48,48,   6,1.00,0.20,0.0623
6098,53,66,30.30,MEDIUM,3120,2496,3168,2544,48,48,   0,1.00,0.20,0.0085
6099,53,67,19.62,MEDIUM,3168,2496,3216,2544,48,48,   2,1.00,0.20,0.0118
6117,53,85,36.68,MEDIUM,4032,2496,4080,2544,48,48, 743,1.00,0.20,0.4025
6126,53,94,19.62,MEDIUM,4464,2496,4512,2544,48,48,   1,1.00,0.20,0.0090
6199,54,51,17.75,MEDIUM,2400,2544,2448,2592,48,48,1171,1.00,0.20,0.1468
6200,54,52,44.62,MEDIUM,2448,2544,2496,2592,48,48, 131,1.00,0.20,0.3966
6202,54,54,36.07,MEDIUM,2544,2544,2592,2592,48,48,  34,1.00,0.20,0.2108
6203,54,55,14.28,MEDIUM,2592,2544,2640,2592,48,48,   4,1.00,0.20,0.0110
6212,54,64,16.32,MEDIUM,3024,2544,3072,2592,48,48,   0,1.00,0.20,0.0020
6233,54,85,32.55,MEDIUM,4032,2544,4080,2592,48,48, 860,1.00,0.20,0.3532
6237,54,89,13.54,MEDIUM,4224,2544,4272,2592,48,48,   1,1.00,0.20,0.0025
6238,54,90,18.49,MEDIUM,4272,2544,4320,2592,48,48,   1,1.00,0.20,0.0076
6244,54,96,32.07,MEDIUM,4560,2544,4608,2592,48,48,  45,1.00,0.20,0.1915
6315,55,51,39.80,MEDIUM,2400,2592,2448,2640,48,48, 933,1.00,0.20,0.4533
6316,55,52,24.18,MEDIUM,2448,2592,2496,2640,48,48,   3,1.00,0.20,0.0241
6319,55,55,13.24,MEDIUM,2592,2592,2640,2640,48,48,   2,1.00,0.20,0.0067
6321,55,57,44.23,MEDIUM,2688,2592,2736,2640,48,48,  11,1.00,0.20,0.1892
6322,55,58,16.80,MEDIUM,2736,2592,2784,2640,48,48,   3,1.00,0.20,0.0140
6328,55,64,19.88,MEDIUM,3024,2592,3072,2640,48,48,   1,1.00,0.20,0.0058
6332,55,68,24.31,MEDIUM,3216,2592,3264,2640,48,48,   3,1.00,0.20,0.0258
6348,55,84,14.54,MEDIUM,3984,2592,4032,2640,48,48,1175,1.00,0.20,0.1036
6353,55,89,19.66,MEDIUM,4224,2592,4272,2640,48,48,   2,1.00,0.20,0.0140
6356,55,92,17.62,MEDIUM,4368,2592,4416,2640,48,48,   1,1.00,0.20,0.0077
6357,55,93,37.37,MEDIUM,4416,2592,4464,2640,48,48,   3,1.00,0.20,0.0574
6431,56,51,45.18,MEDIUM,2400,2640,2448,2688,48,48, 927,1.00,0.20,0.5163
6432,56,52,26.30,MEDIUM,2448,2640,2496,2688,48,48,  21,1.00,0.20,0.1017
6437,56,57,39.24,MEDIUM,2688,2640,2736,2688,48,48,   4,1.00,0.20,0.0867
6438,56,58,13.41,MEDIUM,2736,2640,2784,2688,48,48,   0,1.00,0.20,0.0012
6447,56,67,16.45,MEDIUM,3168,2640,3216,2688,48,48,   1,1.00,0.20,0.0049
6448,56,68,14.89,MEDIUM,3216,2640,3264,2688,48,48,   0,1.00,0.20,0.0021
6465,56,85,13.67,MEDIUM,4032,2640,4080,2688,48,48, 420,1.00,0.20,0.0767
6547,57,51,57.73,MEDIUM,2400,2688,2448,2736,48,48, 479,1.00,0.20,0.6037
6548,57,52,47.22,MEDIUM,2448,2688,2496,2736,48,48,   2,1.00,0.20,0.0649
6549,57,53,30.51,MEDIUM,2496,2688,2544,2736,48,48,  13,1.00,0.20,0.1073
6553,57,57,33.07,MEDIUM,2688,2688,2736,2736,48,48,   5,1.00,0.20,0.0741
6558,57,62,17.19,MEDIUM,2928,2688,2976,2736,48,48,   1,1.00,0.20,0.0040
6560,57,64,57.03,MEDIUM,3024,2688,3072,2736,48,48,1655,1.00,0.20,0.6538
6561,57,65,24.96,MEDIUM,3072,2688,3120,2736,48,48,1150,1.00,0.20,0.2532
6580,57,84,20.53,MEDIUM,3984,2688,4032,2736,48,48, 726,1.00,0.20,0.1736
6590,57,94,14.63,MEDIUM,4464,2688,4512,2736,48,48,   1,1.00,0.20,0.0049
6663,58,51,63.50,MEDIUM,2400,2736,2448,2784,48,48, 679,1.00,0.20,0.6648
6664,58,52,58.38,MEDIUM,2448,2736,2496,2784,48,48,   8,1.00,0.20,0.2467
6665,58,53,13.54,MEDIUM,2496,2736,2544,2784,48,48,   4,1.00,0.20,0.0097
6666,58,54,26.48,MEDIUM,2544,2736,2592,2784,48,48,   2,1.00,0.20,0.0189
6667,58,55,32.64,MEDIUM,2592,2736,2640,2784,48,48,   6,1.00,0.20,0.0811
6668,58,56,51.69,MEDIUM,2640,2736,2688,2784,48,48,   7,1.00,0.20,0.1903
6669,58,57,43.53,MEDIUM,2688,2736,2736,2784,48,48,   4,1.00,0.20,0.0983
6670,58,58,22.66,MEDIUM,2736,2736,2784,2784,48,48,   8,1.00,0.20,0.0467
6676,58,64,18.49,MEDIUM,3024,2736,3072,2784,48,48,1071,1.00,0.20,0.1552
6678,58,66,28.47,MEDIUM,3120,2736,3168,2784,48,48,   1,1.00,0.20,0.0152
6685,58,73,17.58,MEDIUM,3456,2736,3504,2784,48,48,   0,1.00,0.20,0.0000
6697,58,85,30.60,MEDIUM,4032,2736,4080,2784,48,48, 504,1.00,0.20,0.3021
6706,58,94,16.88,MEDIUM,4464,2736,4512,2784,48,48,   2,1.00,0.20,0.0087
6779,59,51,51.39,MEDIUM,2400,2784,2448,2832,48,48,1387,1.00,0.20,0.5978
6780,59,52,74.83,MEDIUM,2448,2784,2496,2832,48,48,  33,1.00,0.20,0.5320
6781,59,53,13.06,MEDIUM,2496,2784,2544,2832,48,48,   1,1.00,0.20,0.0029
6782,59,54,33.77,MEDIUM,2544,2784,2592,2832,48,48,   3,1.00,0.20,0.0567
6783,59,55,44.44,MEDIUM,2592,2784,2640,2832,48,48,   8,1.00,0.20,0.1617
6784,59,56,45.14,MEDIUM,2640,2784,2688,2832,48,48,  19,1.00,0.20,0.2435
6785,59,57,63.89,MEDIUM,2688,2784,2736,2832,48,48,  78,1.00,0.20,0.5340
6786,59,58,74.35,MEDIUM,2736,2784,2784,2832,48,48,  27,1.00,0.20,0.5071
6787,59,59,24.26,MEDIUM,2784,2784,2832,2832,48,48,  38,1.00,0.20,0.1125
6794,59,66,14.58,MEDIUM,3120,2784,3168,2832,48,48,   0,1.00,0.20,0.0004
6813,59,85,34.07,MEDIUM,4032,2784,4080,2832,48,48, 408,1.00,0.20,0.3388
6895,60,51,36.37,MEDIUM,2400,2832,2448,2880,48,48,1266,1.00,0.20,0.4228
6896,60,52,62.85,MEDIUM,2448,2832,2496,2880,48,48,  63,1.00,0.20,0.5076
6897,60,53,15.19,MEDIUM,2496,2832,2544,2880,48,48,   1,1.00,0.20,0.0054
6898,60,54,45.88,MEDIUM,2544,2832,2592,2880,48,48,  12,1.00,0.20,0.2082
6903,60,59,15.45,MEDIUM,2784,2832,2832,2880,48,48,   1,1.00,0.20,0.0027
6907,60,63,28.56,MEDIUM,2976,2832,3024,2880,48,48,   1,1.00,0.20,0.0170
6908,60,64,28.17,MEDIUM,3024,2832,3072,2880,48,48,   0,1.00,0.20,0.0064
6929,60,85,36.07,MEDIUM,4032,2832,4080,2880,48,48, 763,1.00,0.20,0.3957
6943,60,99,15.23,MEDIUM,4704,2832,4752,2880,48,48,   2,1.00,0.20,0.0081
7011,61,51,33.59,MEDIUM,2400,2880,2448,2928,48,48,1445,1.00,0.20,0.3902
7012,61,52,31.90,MEDIUM,2448,2880,2496,2928,48,48, 380,1.00,0.20,0.3065
7024,61,64,15.89,MEDIUM,3024,2880,3072,2928,48,48,   2,1.00,0.20,0.0076
7028,61,68,30.56,MEDIUM,3216,2880,3264,2928,48,48,2306,1.00,0.20,0.3642
7045,61,85,55.99,MEDIUM,4032,2880,4080,2928,48,48,1418,1.00,0.20,0.6392
7061,61,101,29.69,MEDIUM,4800,2880,4848,2928,48,48,   2,1.00,0.20,0.0311
7127,62,51,17.49,MEDIUM,2400,2928,2448,2976,48,48,1522,1.00,0.20,0.1490
7128,62,52,75.39,MEDIUM,2448,2928,2496,2976,48,48,2273,1.00,0.20,0.7768
7129,62,53,25.74,MEDIUM,2496,2928,2544,2976,48,48,5458,1.00,0.20,0.3167
7138,62,62,19.92,MEDIUM,2928,2928,2976,2976,48,48, 358,1.00,0.20,0.1453
7141,62,65,25.00,MEDIUM,3072,2928,3120,2976,48,48,   1,1.00,0.20,0.0147
7161,62,85,25.87,MEDIUM,4032,2928,4080,2976,48,48, 992,1.00,0.20,0.2616
7162,62,86,18.19,MEDIUM,4080,2928,4128,2976,48,48, 283,1.00,0.20,0.1182
7244,63,52,37.76,MEDIUM,2448,2976,2496,3024,48,48, 788,1.00,0.20,0.4194
7245,63,53,38.41,MEDIUM,2496,2976,2544,3024,48,48,1951,1.00,0.20,0.4683
7246,63,54,31.90,MEDIUM,2544,2976,2592,3024,48,48,1702,1.00,0.20,0.3725
7277,63,85,38.15,MEDIUM,4032,2976,4080,3024,48,48,1440,1.00,0.20,0.4520
7360,64,52,39.41,MEDIUM,2448,3024,2496,3072,48,48,1266,1.00,0.20,0.4624
7362,64,54,17.93,MEDIUM,2544,3024,2592,3072,48,48, 296,1.00,0.20,0.1164
7363,64,55,41.45,MEDIUM,2592,3024,2640,3072,48,48, 220,1.00,0.20,0.3953
7393,64,85,57.86,MEDIUM,4032,3024,4080,3072,48,48,1547,1.00,0.20,0.6576
7476,65,52,34.20,MEDIUM,2448,3072,2496,3120,48,48,1447,1.00,0.20,0.3988
7477,65,53,22.14,MEDIUM,2496,3072,2544,3120,48,48, 356,1.00,0.20,0.1733
7509,65,85,48.13,MEDIUM,4032,3072,4080,3120,48,48, 562,1.00,0.20,0.5229
7593,66,53,46.48,MEDIUM,2496,3120,2544,3168,48,48,1389,1.00,0.20,0.5489
7625,66,85,26.26,MEDIUM,4032,3120,4080,3168,48,48, 926,1.00,0.20,0.2649
7709,67,53,36.76,MEDIUM,2496,3168,2544,3216,48,48, 437,1.00,0.20,0.3772
7710,67,54,17.49,MEDIUM,2544,3168,2592,3216,48,48,  68,1.00,0.20,0.0757
7715,67,59,37.37,MEDIUM,2784,3168,2832,3216,48,48,  48,1.00,0.20,0.2477
7741,67,85,15.97,MEDIUM,4032,3168,4080,3216,48,48,2125,1.00,0.20,0.1338
7742,67,86,21.09,MEDIUM,4080,3168,4128,3216,48,48, 474,1.00,0.20,0.1688
7826,68,54,50.43,MEDIUM,2544,3216,2592,3264,48,48, 698,1.00,0.20,0.5571
7858,68,86,42.06,MEDIUM,4080,3216,4128,3264,48,48, 873,1.00,0.20,0.4776
7861,68,89,12.76,MEDIUM,4224,3216,4272,3264,48,48,   1,1.00,0.20,0.0022
7862,68,90,12.54,MEDIUM,4272,3216,4320,3264,48,48,   8,1.00,0.20,0.0151
7942,69,54,19.01,MEDIUM,2544,3264,2592,3312,48,48,1324,1.00,0.20,0.1679
7943,69,55,59.20,MEDIUM,2592,3264,2640,3312,48,48, 857,1.00,0.20,0.6435
7944,69,56,15.49,MEDIUM,2640,3264,2688,3312,48,48, 148,1.00,0.20,0.0759
7974,69,86,34.59,MEDIUM,4080,3264,4128,3312,48,48, 639,1.00,0.20,0.3676
8059,70,55,56.86,MEDIUM,2592,3312,2640,3360,48,48, 608,1.00,0.20,0.6086
8061,70,57,15.84,MEDIUM,2688,3312,2736,3360,48,48,1009,1.00,0.20,0.1176
8090,70,86,22.66,MEDIUM,4080,3312,4128,3360,48,48, 915,1.00,0.20,0.2111
8175,71,55,34.55,MEDIUM,2592,3360,2640,3408,48,48,1610,1.00,0.20,0.4081
8206,71,86,28.17,MEDIUM,4080,3360,4128,3408,48,48, 569,1.00,0.20,0.2734
8291,72,55,14.02,MEDIUM,2592,3408,2640,3456,48,48,3653,1.00,0.20,0.1147
8292,72,56,23.91,MEDIUM,2640,3408,2688,3456,48,48, 381,1.00,0.20,0.1991
8408,73,56,40.71,MEDIUM,2640,3456,2688,3504,48,48, 532,1.00,0.20,0.4366
8506,74,38,18.71,MEDIUM,1776,3504,1824,3552,48,48, 951,1.00,0.20,0.1553
8525,74,57,20.31,MEDIUM,2688,3504,2736,3552,48,48, 113,1.00,0.20,0.1154
8623,75,39,61.72,MEDIUM,1824,3552,1872,3600,48,48,1251,1.00,0.20,0.6779
8736,76,36,32.51,MEDIUM,1680,3600,1728,3648,48,48, 857,1.00,0.20,0.3524
8739,76,39,19.57,MEDIUM,1824,3600,1872,3648,48,48, 943,1.00,0.20,0.1673
8740,76,40,43.53,MEDIUM,1872,3600,1920,3648,48,48,2208,1.00,0.20,0.5359
8851,77,35,20.18,MEDIUM,1632,3648,1680,3696,48,48,3070,1.00,0.20,0.2073
8852,77,36,15.67,MEDIUM,1680,3648,1728,3696,48,48, 674,1.00,0.20,0.1076
8856,77,40,20.36,MEDIUM,1872,3648,1920,3696,48,48,1555,1.00,0.20,0.1922
8857,77,41,30.38,MEDIUM,1920,3648,1968,3696,48,48,2176,1.00,0.20,0.3594
8963,78,31,19.10,MEDIUM,1440,3696,1488,3744,48,48, 202,1.00,0.20,0.1196
8973,78,41,37.76,MEDIUM,1920,3696,1968,3744,48,48,1283,1.00,0.20,0.4418
8974,78,42,17.32,MEDIUM,1968,3696,2016,3744,48,48,2762,1.00,0.20,0.1593
9090,79,42,50.91,MEDIUM,1968,3744,2016,3792,48,48,1260,1.00,0.20,0.5892
9140,79,92,27.26,MEDIUM,4368,3744,4416,3792,48,48,1164,1.00,0.20,0.2884
9193,80,29,27.39,MEDIUM,1344,3792,1392,3840,48,48,   2,1.00,0.20,0.0220
9207,80,43,51.35,MEDIUM,2016,3792,2064,3840,48,48,1603,1.00,0.20,0.6035
9257,80,93,33.25,MEDIUM,4416,3792,4464,3840,48,48,1727,1.00,0.20,0.3926
9317,81,37,19.66,MEDIUM,1728,3840,1776,3888,48,48,1016,1.00,0.20,0.1706
9323,81,43,22.09,MEDIUM,2016,3840,2064,3888,48,48, 873,1.00,0.20,0.2014
9373,81,93,36.28,MEDIUM,4416,3840,4464,3888,48,48,1007,1.00,0.20,0.4115
9424,82,28,19.75,MEDIUM,1296,3888,1344,3936,48,48,   2,1.00,0.20,0.0146
9425,82,29,28.39,MEDIUM,1344,3888,1392,3936,48,48,   4,1.00,0.20,0.0418
9440,82,44,46.22,MEDIUM,2064,3888,2112,3936,48,48,2412,1.00,0.20,0.5691
9490,82,94,33.85,MEDIUM,4464,3888,4512,3936,48,48,1722,1.00,0.20,0.4011
9539,83,27,15.89,MEDIUM,1248,3936,1296,3984,48,48,   1,1.00,0.20,0.0045
9540,83,28,20.44,MEDIUM,1296,3936,1344,3984,48,48,   2,1.00,0.20,0.0142
9544,83,32,17.23,MEDIUM,1488,3936,1536,3984,48,48,   1,1.00,0.20,0.0052
9556,83,44,17.84,MEDIUM,2064,3936,2112,3984,48,48,1431,1.00,0.20,0.1526
9557,83,45,42.66,MEDIUM,2112,3936,2160,3984,48,48,2815,1.00,0.20,0.5356
9606,83,94,42.58,MEDIUM,4464,3936,4512,3984,48,48,1940,1.00,0.20,0.5195
9651,84,23,20.62,MEDIUM,1056,3984,1104,4032,48,48,   2,1.00,0.20,0.0123
9653,84,25,21.61,MEDIUM,1152,3984,1200,4032,48,48,   7,1.00,0.20,0.0397
9655,84,27,18.14,MEDIUM,1248,3984,1296,4032,48,48,   2,1.00,0.20,0.0124
9656,84,28,18.97,MEDIUM,1296,3984,1344,4032,48,48,   1,1.00,0.20,0.0075
9661,84,33,24.13,MEDIUM,1536,3984,1584,4032,48,48,   2,1.00,0.20,0.0156
9662,84,34,22.87,MEDIUM,1584,3984,1632,4032,48,48,   1,1.00,0.20,0.0131
9673,84,45,65.71,MEDIUM,2112,3984,2160,4032,48,48,2667,1.00,0.20,0.7306
9717,84,89,17.71,MEDIUM,4224,3984,4272,4032,48,48,   0,1.00,0.20,0.0007
9722,84,94,56.60,MEDIUM,4464,3984,4512,4032,48,48,3400,1.00,0.20,0.6763
9761,85,17,57.42,MEDIUM,768,4032,816,4080,48,48,  55,1.00,0.20,0.4503
9762,85,18,42.27,MEDIUM,816,4032,864,4080,48,48, 103,1.00,0.20,0.3541
9768,85,24,27.13,MEDIUM,1104,4032,1152,4080,48,48,   0,1.00,0.20,0.0042
9777,85,33,19.57,MEDIUM,1536,4032,1584,4080,48,48,  23,1.00,0.20,0.0618
9782,85,38,11.98,MEDIUM,1776,4032,1824,4080,48,48,   4,1.00,0.20,0.0077
9789,85,45,22.92,MEDIUM,2112,4032,2160,4080,48,48,1089,1.00,0.20,0.2206
9790,85,46,25.65,MEDIUM,2160,4032,2208,4080,48,48,1591,1.00,0.20,0.2750
9838,85,94,36.07,MEDIUM,4464,4032,4512,4080,48,48,4266,1.00,0.20,0.4675
9892,86,32,14.93,MEDIUM,1488,4080,1536,4128,48,48,  19,1.00,0.20,0.0342
9898,86,38,17.49,MEDIUM,1776,4080,1824,4128,48,48,   5,1.00,0.20,0.0205
9906,86,46,43.45,MEDIUM,2160,4080,2208,4128,48,48,1407,1.00,0.20,0.5158
9955,86,95,31.60,MEDIUM,4512,4080,4560,4128,48,48,3199,1.00,0.20,0.3922
10008,87,32,23.39,MEDIUM,1488,4128,1536,4176,48,48,   5,1.00,0.20,0.0365
10010,87,34,25.65,MEDIUM,1584,4128,1632,4176,48,48,2032,1.00,0.20,0.2834
10013,87,37,12.59,MEDIUM,1728,4128,1776,4176,48,48,   7,1.00,0.20,0.0134
10022,87,46,50.13,MEDIUM,2160,4128,2208,4176,48,48,4421,1.00,0.20,0.6304
10071,87,95,46.66,MEDIUM,4512,4128,4560,4176,48,48,1454,1.00,0.20,0.5527
10113,88,21,19.53,MEDIUM,960,4176,1008,4224,48,48,   0,1.00,0.20,0.0025
10129,88,37,18.79,MEDIUM,1728,4176,1776,4224,48,48,   9,1.00,0.20,0.0347
10139,88,47,37.59,MEDIUM,2208,4176,2256,4224,48,48,1234,1.00,0.20,0.4378
10187,88,95,32.99,MEDIUM,4512,4176,4560,4224,48,48,1461,1.00,0.20,0.3820
10228,89,20,22.66,MEDIUM,912,4224,960,4272,48,48,   1,1.00,0.20,0.0055
10234,89,26,14.06,MEDIUM,1200,4224,1248,4272,48,48,   1,1.00,0.20,0.0037
10255,89,47,23.74,MEDIUM,2208,4224,2256,4272,48,48, 708,1.00,0.20,0.2185
10292,89,84,23.96,MEDIUM,3984,4224,4032,4272,48,48,2598,1.00,0.20,0.2642
10303,89,95,32.68,MEDIUM,4512,4224,4560,4272,48,48,1512,1.00,0.20,0.3791
10341,90,17,13.45,MEDIUM,768,4272,816,4320,48,48,   2,1.00,0.20,0.0065
10342,90,18,16.45,MEDIUM,816,4272,864,4320,48,48,  12,1.00,0.20,0.0325
10343,90,19,19.14,MEDIUM,864,4272,912,4320,48,48,   1,1.00,0.20,0.0066
10344,90,20,13.15,MEDIUM,912,4272,960,4320,48,48,   1,1.00,0.20,0.0020
10360,90,36,27.65,MEDIUM,1680,4272,1728,4320,48,48,   1,1.00,0.20,0.0131
10363,90,39,12.98,MEDIUM,1824,4272,1872,4320,48,48,   1,1.00,0.20,0.0023
10372,90,48,42.06,MEDIUM,2256,4272,2304,4320,48,48, 899,1.00,0.20,0.4790
10396,90,72,17.36,MEDIUM,3408,4272,3456,4320,48,48,  44,1.00,0.20,0.0645
10419,90,95,21.61,MEDIUM,4512,4272,4560,4320,48,48,1882,1.00,0.20,0.2170
10420,90,96,19.57,MEDIUM,4560,4272,4608,4320,48,48,3188,1.00,0.20,0.1984
10485,91,45,14.24,MEDIUM,2112,4320,2160,4368,48,48, 155,1.00,0.20,0.0657
10488,91,48,35.72,MEDIUM,2256,4320,2304,4368,48,48, 446,1.00,0.20,0.3649
10527,91,87,24.78,MEDIUM,4128,4320,4176,4368,48,48,   6,1.00,0.20,0.0439
