Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 98.31%, Total Tissue: 1.69%
Tiles: 70x200 = 14000
   206 ( 1.47%) tiles >=80% tissue
    64 ( 0.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4941,71,41,99.74,HIGH,1920,3360,1968,3408,48,48,1413,1.00,1.00,0.8783
4942,71,42,99.57,HIGH,1968,3360,2016,3408,48,48,2143,0.49,1.00,0.8734
4943,71,43,98.78,HIGH,2016,3360,2064,3408,48,48,1753,1.00,1.00,0.8794
4944,71,44,99.39,HIGH,2064,3360,2112,3408,48,48,1800,1.00,1.00,0.8810
4945,71,45,99.57,HIGH,2112,3360,2160,3408,48,48,1338,1.00,1.00,0.8771
4946,71,46,99.74,HIGH,2160,3360,2208,3408,48,48,1046,1.00,1.00,0.8737
4947,71,47,99.22,HIGH,2208,3360,2256,3408,48,48,1847,1.00,1.00,0.8810
4948,71,48,35.72,MEDIUM,2256,3360,2304,3408,48,48,1430,1.00,0.20,0.4193
5008,72,38,28.65,MEDIUM,1776,3408,1824,3456,48,48,1429,1.00,0.20,0.3171
5009,72,39,98.65,HIGH,1824,3408,1872,3456,48,48, 829,1.00,1.00,0.8674
5010,72,40,99.31,HIGH,1872,3408,1920,3456,48,48,1279,1.00,1.00,0.8759
5011,72,41,98.57,HIGH,1920,3408,1968,3456,48,48,1872,1.00,1.00,0.8798
5012,72,42,99.48,HIGH,1968,3408,2016,3456,48,48,1663,1.00,1.00,0.8801
5013,72,43,99.09,HIGH,2016,3408,2064,3456,48,48,1394,1.00,1.00,0.8767
5014,72,44,99.44,HIGH,2064,3408,2112,3456,48,48, 976,1.00,1.00,0.8719
5015,72,45,99.57,HIGH,2112,3408,2160,3456,48,48,1991,1.00,1.00,0.8828
5016,72,46,99.61,HIGH,2160,3408,2208,3456,48,48,2043,1.00,1.00,0.8832
5017,72,47,99.44,HIGH,2208,3408,2256,3456,48,48,1261,1.00,1.00,0.8759
5018,72,48,87.24,HIGH,2256,3408,2304,3456,48,48, 950,1.00,1.00,0.8392
5079,73,39,35.11,MEDIUM,1824,3456,1872,3504,48,48,1149,1.00,0.20,0.4015
5080,73,40,83.94,HIGH,1872,3456,1920,3504,48,48, 939,1.00,1.00,0.8283
5081,73,41,99.13,HIGH,1920,3456,1968,3504,48,48,1098,1.00,1.00,0.8731
5082,73,42,99.31,HIGH,1968,3456,2016,3504,48,48,1457,1.00,1.00,0.8778
5083,73,43,99.52,HIGH,2016,3456,2064,3504,48,48,1496,1.00,1.00,0.8787
5084,73,44,99.22,HIGH,2064,3456,2112,3504,48,48,1390,1.00,1.00,0.8769
5085,73,45,99.48,HIGH,2112,3456,2160,3504,48,48,1720,1.00,1.00,0.8806
5086,73,46,99.18,HIGH,2160,3456,2208,3504,48,48,1621,1.00,1.00,0.8791
5087,73,47,99.35,HIGH,2208,3456,2256,3504,48,48, 816,1.00,1.00,0.8687
5088,73,48,99.65,HIGH,2256,3456,2304,3504,48,48,1007,1.00,1.00,0.8729
5151,74,41,55.90,MEDIUM,1920,3504,1968,3552,48,48,1501,1.00,0.20,0.6408
5152,74,42,92.84,HIGH,1968,3504,2016,3552,48,48,1352,1.00,1.00,0.8614
5153,74,43,90.54,HIGH,2016,3504,2064,3552,48,48,1262,1.00,1.00,0.8541
5154,74,44,99.00,HIGH,2064,3504,2112,3552,48,48,1126,1.00,1.00,0.8732
5155,74,45,99.70,HIGH,2112,3504,2160,3552,48,48,1284,1.00,1.00,0.8768
5156,74,46,99.57,HIGH,2160,3504,2208,3552,48,48,1027,1.00,1.00,0.8730
5157,74,47,98.91,HIGH,2208,3504,2256,3552,48,48,1359,1.00,1.00,0.8759
5158,74,48,62.85,MEDIUM,2256,3504,2304,3552,48,48,1641,1.00,0.20,0.6960
5223,75,43,50.17,MEDIUM,2016,3552,2064,3600,48,48,1372,1.00,0.20,0.5858
5224,75,44,97.22,HIGH,2064,3552,2112,3600,48,48,1207,1.00,1.00,0.8703
5225,75,45,99.26,HIGH,2112,3552,2160,3600,48,48,1372,1.00,1.00,0.8768
5226,75,46,99.44,HIGH,2160,3552,2208,3600,48,48, 856,1.00,1.00,0.8698
5227,75,47,90.15,HIGH,2208,3552,2256,3600,48,48,1775,1.00,1.00,0.8588
5295,76,45,32.81,MEDIUM,2112,3600,2160,3648,48,48,1703,1.00,0.20,0.3858
5296,76,46,40.58,MEDIUM,2160,3600,2208,3648,48,48,1995,1.00,0.20,0.4966
5629,81,29,28.47,MEDIUM,1344,3840,1392,3888,48,48,1522,1.00,0.20,0.3169
5630,81,30,53.56,MEDIUM,1392,3840,1440,3888,48,48,1044,1.00,0.20,0.6053
5631,81,31,49.65,MEDIUM,1440,3840,1488,3888,48,48,1215,1.00,0.20,0.5754
5632,81,32,64.45,MEDIUM,1488,3840,1536,3888,48,48,1567,1.00,0.20,0.7049
5633,81,33,42.75,MEDIUM,1536,3840,1584,3888,48,48,1300,1.00,0.20,0.5042
5698,82,28,30.47,MEDIUM,1296,3888,1344,3936,48,48,2187,1.00,0.20,0.3609
5699,82,29,99.00,HIGH,1344,3888,1392,3936,48,48,1761,1.00,1.00,0.8799
5700,82,30,99.39,HIGH,1392,3888,1440,3936,48,48,1701,1.00,1.00,0.8802
5701,82,31,99.22,HIGH,1440,3888,1488,3936,48,48,1630,1.00,1.00,0.8793
5702,82,32,99.35,HIGH,1488,3888,1536,3936,48,48,1506,1.00,1.00,0.8784
5703,82,33,99.31,HIGH,1536,3888,1584,3936,48,48,1385,1.00,1.00,0.8771
5704,82,34,97.27,HIGH,1584,3888,1632,3936,48,48,1506,1.00,1.00,0.8738
5705,82,35,35.07,MEDIUM,1632,3888,1680,3936,48,48,1310,1.00,0.20,0.4066
5766,83,26,35.59,MEDIUM,1200,3936,1248,3984,48,48, 886,1.00,0.20,0.3963
5767,83,27,95.14,HIGH,1248,3936,1296,3984,48,48, 701,1.00,1.00,0.8557
5768,83,28,90.97,HIGH,1296,3936,1344,3984,48,48,2107,1.00,1.00,0.8636
5769,83,29,99.00,HIGH,1344,3936,1392,3984,48,48,2127,1.00,1.00,0.8825
5770,83,30,98.61,HIGH,1392,3936,1440,3984,48,48,2548,1.00,1.00,0.8841
5771,83,31,98.78,HIGH,1440,3936,1488,3984,48,48,2116,1.00,1.00,0.8820
5772,83,32,99.39,HIGH,1488,3936,1536,3984,48,48,2424,1.00,1.00,0.8850
5773,83,33,99.52,HIGH,1536,3936,1584,3984,48,48,3399,1.00,1.00,0.8896
5774,83,34,99.52,HIGH,1584,3936,1632,3984,48,48,2597,1.00,1.00,0.8862
5775,83,35,98.65,HIGH,1632,3936,1680,3984,48,48,1382,1.00,1.00,0.8756
5836,84,26,92.93,HIGH,1200,3984,1248,4032,48,48, 736,1.00,1.00,0.8508
5837,84,27,99.09,HIGH,1248,3984,1296,4032,48,48,1923,1.00,1.00,0.8813
5838,84,28,98.78,HIGH,1296,3984,1344,4032,48,48,2255,1.00,1.00,0.8828
5839,84,29,99.61,HIGH,1344,3984,1392,4032,48,48,2974,1.00,1.00,0.8881
5840,84,30,99.31,HIGH,1392,3984,1440,4032,48,48,2338,1.00,1.00,0.8844
5841,84,31,99.35,HIGH,1440,3984,1488,4032,48,48,3427,1.00,1.00,0.8893
5842,84,32,99.44,HIGH,1488,3984,1536,4032,48,48,3373,1.00,1.00,0.8893
5843,84,33,99.44,HIGH,1536,3984,1584,4032,48,48,3376,1.00,1.00,0.8893
5844,84,34,99.65,HIGH,1584,3984,1632,4032,48,48,2410,1.00,1.00,0.8855
5845,84,35,99.26,HIGH,1632,3984,1680,4032,48,48,1814,1.00,1.00,0.8809
5905,85,25,40.80,MEDIUM,1152,4032,1200,4080,48,48, 890,1.00,0.20,0.4634
5906,85,26,99.35,HIGH,1200,4032,1248,4080,48,48, 814,1.00,1.00,0.8687
5907,85,27,99.31,HIGH,1248,4032,1296,4080,48,48,2226,1.00,1.00,0.8837
5908,85,28,99.13,HIGH,1296,4032,1344,4080,48,48,2775,1.00,1.00,0.8863
5909,85,29,99.35,HIGH,1344,4032,1392,4080,48,48,2940,1.00,1.00,0.8874
5910,85,30,99.44,HIGH,1392,4032,1440,4080,48,48,2962,1.00,1.00,0.8877
5911,85,31,99.26,HIGH,1440,4032,1488,4080,48,48,3833,1.00,1.00,0.8905
5912,85,32,99.48,HIGH,1488,4032,1536,4080,48,48,2997,1.00,1.00,0.8879
5913,85,33,99.61,HIGH,1536,4032,1584,4080,48,48,2901,1.00,1.00,0.8878
5914,85,34,99.44,HIGH,1584,4032,1632,4080,48,48,2183,1.00,1.00,0.8838
5915,85,35,93.36,HIGH,1632,4032,1680,4080,48,48,1732,1.00,1.00,0.8667
5975,86,25,39.50,MEDIUM,1152,4080,1200,4128,48,48,1741,1.00,0.20,0.4774
5976,86,26,99.22,HIGH,1200,4080,1248,4128,48,48,1091,1.00,1.00,0.8732
5977,86,27,99.26,HIGH,1248,4080,1296,4128,48,48,2638,1.00,1.00,0.8859
5978,86,28,99.18,HIGH,1296,4080,1344,4128,48,48,2562,1.00,1.00,0.8853
5979,86,29,99.13,HIGH,1344,4080,1392,4128,48,48,3008,1.00,1.00,0.8873
5980,86,30,98.87,HIGH,1392,4080,1440,4128,48,48,2777,1.00,1.00,0.8857
5981,86,31,99.44,HIGH,1440,4080,1488,4128,48,48,2773,1.00,1.00,0.8869
5982,86,32,99.57,HIGH,1488,4080,1536,4128,48,48,2680,1.00,1.00,0.8867
5983,86,33,99.44,HIGH,1536,4080,1584,4128,48,48,2653,1.00,1.00,0.8863
5984,86,34,85.29,HIGH,1584,4080,1632,4128,48,48,1648,1.00,1.00,0.8435
6047,87,27,77.21,MEDIUM,1248,4128,1296,4176,48,48,1508,1.00,0.20,0.7730
6048,87,28,98.52,HIGH,1296,4128,1344,4176,48,48,2017,1.00,1.00,0.8808
6049,87,29,98.87,HIGH,1344,4128,1392,4176,48,48,3044,1.00,1.00,0.8869
6050,87,30,99.65,HIGH,1392,4128,1440,4176,48,48,1973,1.00,1.00,0.8828
6051,87,31,99.52,HIGH,1440,4128,1488,4176,48,48,1073,1.00,1.00,0.8736
6052,87,32,99.52,HIGH,1488,4128,1536,4176,48,48,1180,1.00,1.00,0.8751
6053,87,33,99.44,HIGH,1536,4128,1584,4176,48,48,1142,1.00,1.00,0.8744
6054,87,34,70.05,MEDIUM,1584,4128,1632,4176,48,48,1577,1.00,0.20,0.7386
6055,87,35,36.89,MEDIUM,1632,4128,1680,4176,48,48,1567,1.00,0.20,0.4390
6116,88,26,31.03,MEDIUM,1200,4176,1248,4224,48,48,1839,1.00,0.20,0.3627
6117,88,27,96.18,HIGH,1248,4176,1296,4224,48,48,1679,1.00,1.00,0.8729
6118,88,28,99.31,HIGH,1296,4176,1344,4224,48,48,1470,1.00,1.00,0.8779
6119,88,29,99.52,HIGH,1344,4176,1392,4224,48,48, 337,1.00,1.00,0.8523
6120,88,30,99.52,HIGH,1392,4176,1440,4224,48,48, 334,1.00,1.00,0.8520
6121,88,31,99.44,HIGH,1440,4176,1488,4224,48,48, 200,1.00,1.00,0.8398
6122,88,32,99.61,HIGH,1488,4176,1536,4224,48,48, 129,1.00,1.00,0.8285
6123,88,33,99.70,HIGH,1536,4176,1584,4224,48,48, 507,1.00,1.00,0.8610
6124,88,34,99.61,HIGH,1584,4176,1632,4224,48,48, 415,1.00,1.00,0.8568
6125,88,35,99.61,HIGH,1632,4176,1680,4224,48,48, 868,1.00,1.00,0.8704
6126,88,36,93.40,HIGH,1680,4176,1728,4224,48,48,1479,1.00,1.00,0.8643
6127,88,37,49.00,MEDIUM,1728,4176,1776,4224,48,48,1055,1.00,0.20,0.5626
6185,89,25,40.28,MEDIUM,1152,4224,1200,4272,48,48,1073,1.00,0.20,0.4657
6186,89,26,88.15,HIGH,1200,4224,1248,4272,48,48, 626,1.00,1.00,0.8335
6187,89,27,99.52,HIGH,1248,4224,1296,4272,48,48, 142,1.00,1.00,0.8309
6188,89,28,99.87,HIGH,1296,4224,1344,4272,48,48,  50,1.00,1.00,0.7964
6189,89,29,99.57,HIGH,1344,4224,1392,4272,48,48,  20,1.00,1.00,0.7497
6190,89,30,98.61,HIGH,1392,4224,1440,4272,48,48,   6,1.00,1.00,0.6494
6191,89,31,98.57,HIGH,1440,4224,1488,4272,48,48,   4,1.00,1.00,0.6065
6192,89,32,98.70,HIGH,1488,4224,1536,4272,48,48,  30,1.00,1.00,0.7693
6193,89,33,99.13,HIGH,1536,4224,1584,4272,48,48,  13,1.00,1.00,0.7229
6194,89,34,98.00,HIGH,1584,4224,1632,4272,48,48,   7,1.00,1.00,0.6705
6195,89,35,98.26,HIGH,1632,4224,1680,4272,48,48,  78,1.00,1.00,0.8084
6196,89,36,99.31,HIGH,1680,4224,1728,4272,48,48, 608,1.00,1.00,0.8634
6197,89,37,99.57,HIGH,1728,4224,1776,4272,48,48,2612,1.00,1.00,0.8864
6198,89,38,55.47,MEDIUM,1776,4224,1824,4272,48,48,1158,1.00,0.20,0.6264
6254,90,24,33.25,MEDIUM,1104,4272,1152,4320,48,48, 632,1.00,0.20,0.3488
6255,90,25,99.22,HIGH,1152,4272,1200,4320,48,48, 128,1.00,1.00,0.8270
6256,90,26,99.57,HIGH,1200,4272,1248,4320,48,48,  65,1.00,1.00,0.8062
6257,90,27,99.44,HIGH,1248,4272,1296,4320,48,48,  34,1.00,1.00,0.7785
6258,90,28,74.65,MEDIUM,1296,4272,1344,4320,48,48,  41,1.00,0.20,0.5524
6259,90,29,55.12,MEDIUM,1344,4272,1392,4320,48,48,  19,1.00,0.20,0.3235
6260,90,30,74.74,MEDIUM,1392,4272,1440,4320,48,48,  99,1.00,0.20,0.6288
6261,90,31,92.80,HIGH,1440,4272,1488,4320,48,48,  33,1.00,1.00,0.7524
6262,90,32,96.01,HIGH,1488,4272,1536,4320,48,48,  15,1.00,1.00,0.7184
6263,90,33,93.01,HIGH,1536,4272,1584,4320,48,48,  88,1.00,1.00,0.7954
6264,90,34,98.35,HIGH,1584,4272,1632,4320,48,48,  41,1.00,1.00,0.7834
6265,90,35,97.18,HIGH,1632,4272,1680,4320,48,48,  39,1.00,1.00,0.7767
6266,90,36,99.31,HIGH,1680,4272,1728,4320,48,48,  41,1.00,1.00,0.7871
6267,90,37,99.65,HIGH,1728,4272,1776,4320,48,48, 349,1.00,1.00,0.8533
6268,90,38,81.73,HIGH,1776,4272,1824,4320,48,48,1041,1.00,1.00,0.8227
6327,91,27,37.33,MEDIUM,1248,4320,1296,4368,48,48, 312,1.00,0.20,0.3664
6331,91,31,30.56,MEDIUM,1440,4320,1488,4368,48,48,2167,1.00,0.20,0.3619
6332,91,32,52.43,MEDIUM,1488,4320,1536,4368,48,48, 143,1.00,0.20,0.4824
6333,91,33,85.20,HIGH,1536,4320,1584,4368,48,48,  17,1.00,1.00,0.6766
6334,91,34,98.35,HIGH,1584,4320,1632,4368,48,48,  12,1.00,1.00,0.7105
6335,91,35,96.74,HIGH,1632,4320,1680,4368,48,48,   2,1.00,1.00,0.4881
6336,91,36,95.70,HIGH,1680,4320,1728,4368,48,48,   4,1.00,1.00,0.5857
6337,91,37,99.35,HIGH,1728,4320,1776,4368,48,48, 119,1.00,1.00,0.8253
6338,91,38,99.87,HIGH,1776,4320,1824,4368,48,48, 434,1.00,1.00,0.8583
6339,91,39,30.77,MEDIUM,1824,4320,1872,4368,48,48,1352,1.00,0.20,0.3467
6403,92,33,80.25,HIGH,1536,4368,1584,4416,48,48,  21,1.00,1.00,0.6659
6404,92,34,95.66,HIGH,1584,4368,1632,4416,48,48,   6,1.00,1.00,0.6465
6405,92,35,96.74,HIGH,1632,4368,1680,4416,48,48,   2,1.00,1.00,0.4875
6406,92,36,98.26,HIGH,1680,4368,1728,4416,48,48, 188,1.00,1.00,0.8350
6407,92,37,98.52,HIGH,1728,4368,1776,4416,48,48, 267,1.00,1.00,0.8444
6408,92,38,99.70,HIGH,1776,4368,1824,4416,48,48, 190,1.00,1.00,0.8392
6409,92,39,46.31,MEDIUM,1824,4368,1872,4416,48,48, 816,1.00,0.20,0.5224
6473,93,33,19.18,MEDIUM,1536,4416,1584,4464,48,48, 399,1.00,0.20,0.1392
6474,93,34,49.61,MEDIUM,1584,4416,1632,4464,48,48,  36,1.00,0.20,0.3418
6475,93,35,62.80,MEDIUM,1632,4416,1680,4464,48,48,   3,1.00,0.20,0.1728
6476,93,36,86.46,HIGH,1680,4416,1728,4464,48,48, 344,1.00,1.00,0.8137
6477,93,37,98.65,HIGH,1728,4416,1776,4464,48,48, 540,1.00,1.00,0.8597
6478,93,38,99.35,HIGH,1776,4416,1824,4464,48,48, 786,1.00,1.00,0.8681
6479,93,39,61.11,MEDIUM,1824,4416,1872,4464,48,48, 822,1.00,0.20,0.6561
6546,94,36,16.84,MEDIUM,1680,4464,1728,4512,48,48, 199,1.00,0.20,0.0951
6547,94,37,54.56,MEDIUM,1728,4464,1776,4512,48,48,  37,1.00,0.20,0.3877
6548,94,38,96.57,HIGH,1776,4464,1824,4512,48,48,  88,1.00,1.00,0.8073
6549,94,39,48.78,MEDIUM,1824,4464,1872,4512,48,48, 585,1.00,0.20,0.5317
6618,95,38,30.60,MEDIUM,1776,4512,1824,4560,48,48, 317,1.00,0.20,0.2806
