Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 96.82%, Total Tissue: 3.18%
Tiles: 70x200 = 14000
   352 ( 2.51%) tiles >=80% tissue
   190 ( 1.36%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3200,46,50,29.73,MEDIUM,2352,2160,2400,2208,48,48,1746,1.00,0.20,0.3412
3233,47,13,94.79,HIGH,576,2208,624,2256,48,48, 859,1.00,1.00,0.8586
3234,47,14,99.00,HIGH,624,2208,672,2256,48,48, 496,1.00,1.00,0.8589
3235,47,15,99.52,HIGH,672,2208,720,2256,48,48, 192,0.49,1.00,0.8186
3236,47,16,99.44,HIGH,720,2208,768,2256,48,48, 235,1.00,1.00,0.8439
3237,47,17,99.18,HIGH,768,2208,816,2256,48,48, 280,1.00,1.00,0.8472
3238,47,18,98.91,HIGH,816,2208,864,2256,48,48,  23,1.00,1.00,0.7566
3239,47,19,97.53,HIGH,864,2208,912,2256,48,48, 403,1.00,1.00,0.8509
3240,47,20,92.49,HIGH,912,2208,960,2256,48,48, 400,1.00,1.00,0.8368
3241,47,21,95.40,HIGH,960,2208,1008,2256,48,48,  11,1.00,1.00,0.6947
3242,47,22,97.70,HIGH,1008,2208,1056,2256,48,48,   3,1.00,1.00,0.5728
3243,47,23,90.93,HIGH,1056,2208,1104,2256,48,48,   6,1.00,1.00,0.6113
3244,47,24,90.80,HIGH,1104,2208,1152,2256,48,48,   3,1.00,1.00,0.5311
3245,47,25,97.92,HIGH,1152,2208,1200,2256,48,48,   4,1.00,1.00,0.6184
3246,47,26,92.32,HIGH,1200,2208,1248,2256,48,48,   3,1.00,1.00,0.5431
3247,47,27,56.86,MEDIUM,1248,2208,1296,2256,48,48,   9,1.00,0.20,0.2515
3248,47,28,52.43,MEDIUM,1296,2208,1344,2256,48,48,   5,1.00,0.20,0.1606
3264,47,44,78.78,MEDIUM,2064,2208,2112,2256,48,48,2026,1.00,0.20,0.7885
3265,47,45,99.35,HIGH,2112,2208,2160,2256,48,48, 616,1.00,1.00,0.8638
3266,47,46,99.61,HIGH,2160,2208,2208,2256,48,48,  32,1.00,1.00,0.7756
3267,47,47,99.26,HIGH,2208,2208,2256,2256,48,48,   8,1.00,1.00,0.6819
3268,47,48,99.48,HIGH,2256,2208,2304,2256,48,48,  12,1.00,1.00,0.7152
3269,47,49,99.57,HIGH,2304,2208,2352,2256,48,48,  20,1.00,1.00,0.7523
3270,47,50,67.06,MEDIUM,2352,2208,2400,2256,48,48,1222,1.00,0.20,0.7122
3302,48,12,44.36,MEDIUM,528,2256,576,2304,48,48, 727,1.00,0.20,0.4953
3303,48,13,99.09,HIGH,576,2256,624,2304,48,48, 421,1.00,1.00,0.8558
3304,48,14,99.35,HIGH,624,2256,672,2304,48,48, 363,0.49,1.00,0.8366
3305,48,15,99.39,HIGH,672,2256,720,2304,48,48, 265,0.49,1.00,0.8280
3306,48,16,99.57,HIGH,720,2256,768,2304,48,48, 168,1.00,1.00,0.8357
3307,48,17,98.83,HIGH,768,2256,816,2304,48,48,  32,1.00,1.00,0.7728
3308,48,18,98.96,HIGH,816,2256,864,2304,48,48,  24,1.00,1.00,0.7601
3309,48,19,81.77,HIGH,864,2256,912,2304,48,48, 321,1.00,1.00,0.7943
3310,48,20,86.15,HIGH,912,2256,960,2304,48,48,  12,1.00,1.00,0.6565
3311,48,21,94.36,HIGH,960,2256,1008,2304,48,48,   7,1.00,1.00,0.6426
3312,48,22,97.83,HIGH,1008,2256,1056,2304,48,48,   3,1.00,1.00,0.5460
3313,48,23,97.14,HIGH,1056,2256,1104,2304,48,48,   3,1.00,1.00,0.5658
3314,48,24,88.11,HIGH,1104,2256,1152,2304,48,48,   5,1.00,1.00,0.5863
3315,48,25,89.89,HIGH,1152,2256,1200,2304,48,48,   3,1.00,1.00,0.5125
3316,48,26,74.31,MEDIUM,1200,2256,1248,2304,48,48,   2,1.00,0.20,0.1686
3317,48,27,63.24,MEDIUM,1248,2256,1296,2304,48,48,   7,1.00,0.20,0.2584
3318,48,28,60.16,MEDIUM,1296,2256,1344,2304,48,48,   9,1.00,0.20,0.2652
3333,48,43,68.92,MEDIUM,2016,2256,2064,2304,48,48, 617,1.00,0.20,0.6962
3334,48,44,99.48,HIGH,2064,2256,2112,2304,48,48,  88,1.00,1.00,0.8162
3335,48,45,99.35,HIGH,2112,2256,2160,2304,48,48,   5,1.00,1.00,0.6422
3336,48,46,95.10,HIGH,2160,2256,2208,2304,48,48,   7,1.00,1.00,0.6493
3337,48,47,95.14,HIGH,2208,2256,2256,2304,48,48,  18,1.00,1.00,0.7282
3338,48,48,95.31,HIGH,2256,2256,2304,2304,48,48,   2,1.00,1.00,0.4669
3339,48,49,65.02,MEDIUM,2304,2256,2352,2304,48,48,   5,1.00,0.20,0.2321
3340,48,50,21.79,MEDIUM,2352,2256,2400,2304,48,48,1238,1.00,0.20,0.2075
3372,49,12,59.11,MEDIUM,528,2304,576,2352,48,48, 535,1.00,0.20,0.6206
3373,49,13,99.39,HIGH,576,2304,624,2352,48,48, 344,1.00,1.00,0.8523
3374,49,14,99.44,HIGH,624,2304,672,2352,48,48, 224,0.49,1.00,0.8231
3375,49,15,98.74,HIGH,672,2304,720,2352,48,48, 210,1.00,1.00,0.8392
3376,49,16,98.52,HIGH,720,2304,768,2352,48,48,  68,1.00,1.00,0.8042
3377,49,17,99.48,HIGH,768,2304,816,2352,48,48,  24,1.00,1.00,0.7615
3378,49,18,98.87,HIGH,816,2304,864,2352,48,48,  16,1.00,1.00,0.7337
3379,49,19,95.70,HIGH,864,2304,912,2352,48,48,   6,1.00,1.00,0.6466
3380,49,20,94.05,HIGH,912,2304,960,2352,48,48,   9,1.00,1.00,0.6686
3381,49,21,85.55,HIGH,960,2304,1008,2352,48,48,   5,1.00,1.00,0.5688
3382,49,22,93.27,HIGH,1008,2304,1056,2352,48,48,   3,1.00,1.00,0.5279
3383,49,23,94.62,HIGH,1056,2304,1104,2352,48,48,   3,1.00,1.00,0.5554
3384,49,24,87.67,HIGH,1104,2304,1152,2352,48,48,  13,1.00,1.00,0.6690
3385,49,25,58.38,MEDIUM,1152,2304,1200,2352,48,48,  18,1.00,0.20,0.3450
3386,49,26,42.36,MEDIUM,1200,2304,1248,2352,48,48,  14,1.00,0.20,0.1930
3387,49,27,39.15,MEDIUM,1248,2304,1296,2352,48,48,  28,1.00,0.20,0.2255
3388,49,28,40.54,MEDIUM,1296,2304,1344,2352,48,48,   6,1.00,0.20,0.1151
3403,49,43,98.09,HIGH,2016,2304,2064,2352,48,48,  71,1.00,1.00,0.8044
3404,49,44,99.70,HIGH,2064,2304,2112,2352,48,48,   2,1.00,1.00,0.5215
3405,49,45,99.44,HIGH,2112,2304,2160,2352,48,48,   5,1.00,1.00,0.6379
3406,49,46,98.09,HIGH,2160,2304,2208,2352,48,48,   5,1.00,1.00,0.6365
3407,49,47,59.38,MEDIUM,2208,2304,2256,2352,48,48,  22,1.00,0.20,0.3713
3408,49,48,59.46,MEDIUM,2256,2304,2304,2352,48,48,  22,1.00,0.20,0.3740
3409,49,49,73.70,MEDIUM,2304,2304,2352,2352,48,48,   9,1.00,0.20,0.3654
3410,49,50,25.91,MEDIUM,2352,2304,2400,2352,48,48,   6,1.00,0.20,0.0485
3442,50,12,59.77,MEDIUM,528,2352,576,2400,48,48, 846,1.00,0.20,0.6473
3443,50,13,98.96,HIGH,576,2352,624,2400,48,48, 526,1.00,1.00,0.8599
3444,50,14,99.09,HIGH,624,2352,672,2400,48,48, 385,0.49,1.00,0.8374
3445,50,15,99.31,HIGH,672,2352,720,2400,48,48, 108,1.00,1.00,0.8222
3446,50,16,99.44,HIGH,720,2352,768,2400,48,48,   5,1.00,1.00,0.6438
3447,50,17,99.31,HIGH,768,2352,816,2400,48,48,  22,1.00,1.00,0.7563
3448,50,18,98.26,HIGH,816,2352,864,2400,48,48,  58,1.00,1.00,0.7977
3449,50,19,95.92,HIGH,864,2352,912,2400,48,48,   4,1.00,1.00,0.6015
3450,50,20,97.57,HIGH,912,2352,960,2400,48,48,   8,1.00,1.00,0.6772
3451,50,21,95.96,HIGH,960,2352,1008,2400,48,48,   3,1.00,1.00,0.5769
3452,50,22,78.91,MEDIUM,1008,2352,1056,2400,48,48,  11,1.00,0.20,0.4136
3453,50,23,75.69,MEDIUM,1056,2352,1104,2400,48,48,   9,1.00,0.20,0.3700
3454,50,24,71.09,MEDIUM,1104,2352,1152,2400,48,48,  34,1.00,0.20,0.5097
3455,50,25,61.20,MEDIUM,1152,2352,1200,2400,48,48,   6,1.00,0.20,0.2274
3472,50,42,69.14,MEDIUM,1968,2352,2016,2400,48,48, 370,1.00,0.20,0.6737
3473,50,43,99.39,HIGH,2016,2352,2064,2400,48,48,  14,1.00,1.00,0.7292
3474,50,44,98.05,HIGH,2064,2352,2112,2400,48,48,   8,1.00,1.00,0.6837
3475,50,45,92.80,HIGH,2112,2352,2160,2400,48,48,  74,1.00,1.00,0.7880
3476,50,46,94.75,HIGH,2160,2352,2208,2400,48,48,  23,1.00,1.00,0.7407
3477,50,47,85.81,HIGH,2208,2352,2256,2400,48,48,   3,1.00,1.00,0.5158
3478,50,48,82.99,HIGH,2256,2352,2304,2400,48,48,   8,1.00,1.00,0.5963
3479,50,49,79.21,MEDIUM,2304,2352,2352,2400,48,48,  16,1.00,0.20,0.4726
3480,50,50,61.24,MEDIUM,2352,2352,2400,2400,48,48,  17,1.00,0.20,0.3566
3513,51,13,97.44,HIGH,576,2400,624,2448,48,48,1147,1.00,1.00,0.8700
3514,51,14,99.13,HIGH,624,2400,672,2448,48,48, 587,1.00,1.00,0.8624
3515,51,15,98.39,HIGH,672,2400,720,2448,48,48,  22,1.00,1.00,0.7512
3516,51,16,86.68,HIGH,720,2400,768,2448,48,48,  15,1.00,1.00,0.6743
3517,51,17,95.79,HIGH,768,2400,816,2448,48,48, 114,1.00,1.00,0.8132
3518,51,18,98.13,HIGH,816,2400,864,2448,48,48,   5,1.00,1.00,0.6358
3519,51,19,95.18,HIGH,864,2400,912,2448,48,48,   4,1.00,1.00,0.6057
3520,51,20,94.62,HIGH,912,2400,960,2448,48,48,   6,1.00,1.00,0.6391
3521,51,21,95.10,HIGH,960,2400,1008,2448,48,48,   4,1.00,1.00,0.5890
3522,51,22,44.57,MEDIUM,1008,2400,1056,2448,48,48,  88,1.00,0.20,0.3672
3523,51,23,34.33,MEDIUM,1056,2400,1104,2448,48,48, 215,1.00,0.20,0.3086
3524,51,24,79.12,MEDIUM,1104,2400,1152,2448,48,48,  10,1.00,0.20,0.4046
3525,51,25,84.46,HIGH,1152,2400,1200,2448,48,48,   6,1.00,1.00,0.5873
3542,51,42,99.44,HIGH,1968,2400,2016,2448,48,48,  28,1.00,1.00,0.7692
3543,51,43,95.62,HIGH,2016,2400,2064,2448,48,48,   2,1.00,1.00,0.4718
3544,51,44,85.81,HIGH,2064,2400,2112,2448,48,48,   4,1.00,1.00,0.5502
3545,51,45,26.48,MEDIUM,2112,2400,2160,2448,48,48,   6,1.00,0.20,0.0540
3546,51,46,25.61,MEDIUM,2160,2400,2208,2448,48,48,  65,1.00,0.20,0.1478
3547,51,47,56.55,MEDIUM,2208,2400,2256,2448,48,48,  14,1.00,0.20,0.3020
3548,51,48,90.54,HIGH,2256,2400,2304,2448,48,48,   2,1.00,1.00,0.4750
3549,51,49,91.23,HIGH,2304,2400,2352,2448,48,48,   2,1.00,1.00,0.4694
3550,51,50,32.16,MEDIUM,2352,2400,2400,2448,48,48,  25,1.00,0.20,0.1568
3583,52,13,72.05,MEDIUM,576,2448,624,2496,48,48, 903,1.00,0.20,0.7297
3584,52,14,99.00,HIGH,624,2448,672,2496,48,48, 259,1.00,1.00,0.8449
3585,52,15,98.96,HIGH,672,2448,720,2496,48,48,  22,1.00,1.00,0.7544
3586,52,16,83.81,HIGH,720,2448,768,2496,48,48,   9,1.00,1.00,0.6210
3587,52,17,95.27,HIGH,768,2448,816,2496,48,48,  82,1.00,1.00,0.8003
3588,52,18,92.19,HIGH,816,2448,864,2496,48,48,   4,1.00,1.00,0.5806
3589,52,19,96.88,HIGH,864,2448,912,2496,48,48,   3,1.00,1.00,0.5698
3590,52,20,96.44,HIGH,912,2448,960,2496,48,48,   4,1.00,1.00,0.6061
3591,52,21,91.19,HIGH,960,2448,1008,2496,48,48,   7,1.00,1.00,0.6342
3592,52,22,86.76,HIGH,1008,2448,1056,2496,48,48,  13,1.00,1.00,0.6672
3593,52,23,65.36,MEDIUM,1056,2448,1104,2496,48,48,   5,1.00,0.20,0.2297
3594,52,24,44.84,MEDIUM,1104,2448,1152,2496,48,48,   5,1.00,0.20,0.1229
3595,52,25,34.03,MEDIUM,1152,2448,1200,2496,48,48,  16,1.00,0.20,0.1422
3596,52,26,36.50,MEDIUM,1200,2448,1248,2496,48,48,  20,1.00,0.20,0.1770
3597,52,27,23.13,MEDIUM,1248,2448,1296,2496,48,48,  63,1.00,0.20,0.1227
3612,52,42,99.26,HIGH,1968,2448,2016,2496,48,48,  68,1.00,1.00,0.8065
3613,52,43,95.36,HIGH,2016,2448,2064,2496,48,48,   2,1.00,1.00,0.4781
3614,52,44,59.33,MEDIUM,2064,2448,2112,2496,48,48,  55,1.00,0.20,0.4668
3615,52,45,22.79,MEDIUM,2112,2448,2160,2496,48,48, 104,1.00,0.20,0.1380
3616,52,46,14.71,MEDIUM,2160,2448,2208,2496,48,48,  15,0.49,0.20,0.0194
3617,52,47,31.16,MEDIUM,2208,2448,2256,2496,48,48,  10,1.00,0.20,0.0954
3618,52,48,46.40,MEDIUM,2256,2448,2304,2496,48,48,   3,1.00,0.20,0.0833
3619,52,49,83.25,HIGH,2304,2448,2352,2496,48,48,   3,1.00,1.00,0.4873
3620,52,50,67.75,MEDIUM,2352,2448,2400,2496,48,48,  36,1.00,0.20,0.4919
3653,53,13,32.38,MEDIUM,576,2496,624,2544,48,48,1685,1.00,0.20,0.3791
3654,53,14,99.39,HIGH,624,2496,672,2544,48,48, 159,1.00,1.00,0.8338
3655,53,15,99.05,HIGH,672,2496,720,2544,48,48,  12,1.00,1.00,0.7159
3656,53,16,98.00,HIGH,720,2496,768,2544,48,48,  13,1.00,1.00,0.7170
3657,53,17,92.06,HIGH,768,2496,816,2544,48,48,   5,1.00,1.00,0.6009
3658,53,18,91.84,HIGH,816,2496,864,2544,48,48,   5,1.00,1.00,0.5902
3659,53,19,71.01,MEDIUM,864,2496,912,2544,48,48,   6,1.00,0.20,0.2894
3660,53,20,72.74,MEDIUM,912,2496,960,2544,48,48,  51,1.00,0.20,0.5604
3661,53,21,62.67,MEDIUM,960,2496,1008,2544,48,48,  19,1.00,0.20,0.3838
3662,53,22,95.31,HIGH,1008,2496,1056,2544,48,48,   4,1.00,1.00,0.5974
3663,53,23,17.45,MEDIUM,1056,2496,1104,2544,48,48,  12,1.00,0.20,0.0351
3682,53,42,82.73,HIGH,1968,2496,2016,2544,48,48, 238,1.00,1.00,0.7893
3683,53,43,99.65,HIGH,2016,2496,2064,2544,48,48, 129,1.00,1.00,0.8287
3684,53,44,67.06,MEDIUM,2064,2496,2112,2544,48,48,1206,1.00,0.20,0.7117
3690,53,50,53.65,MEDIUM,2352,2496,2400,2544,48,48,  17,1.00,0.20,0.2971
3723,54,13,40.93,MEDIUM,576,2544,624,2592,48,48,1049,1.00,0.20,0.4727
3724,54,14,99.39,HIGH,624,2544,672,2592,48,48,  43,1.00,1.00,0.7892
3725,54,15,99.22,HIGH,672,2544,720,2592,48,48,  20,1.00,1.00,0.7490
3726,54,16,98.52,HIGH,720,2544,768,2592,48,48,  11,1.00,1.00,0.7060
3727,54,17,97.01,HIGH,768,2544,816,2592,48,48,   3,1.00,1.00,0.5666
3728,54,18,91.58,HIGH,816,2544,864,2592,48,48,   4,1.00,1.00,0.5625
3729,54,19,81.47,HIGH,864,2544,912,2592,48,48,  14,1.00,1.00,0.6427
3730,54,20,78.60,MEDIUM,912,2544,960,2592,48,48,  64,1.00,0.20,0.6186
3732,54,22,57.68,MEDIUM,1008,2544,1056,2592,48,48,  40,1.00,0.20,0.4230
3733,54,23,18.92,MEDIUM,1056,2544,1104,2592,48,48,   5,1.00,0.20,0.0252
3759,54,49,18.45,MEDIUM,2304,2544,2352,2592,48,48,   0,1.00,0.20,0.0004
3794,55,14,99.39,HIGH,624,2592,672,2640,48,48,  48,1.00,1.00,0.7935
3795,55,15,99.57,HIGH,672,2592,720,2640,48,48,  10,1.00,1.00,0.7002
3796,55,16,98.39,HIGH,720,2592,768,2640,48,48,   4,1.00,1.00,0.5991
3797,55,17,97.14,HIGH,768,2592,816,2640,48,48,  17,1.00,1.00,0.7333
3798,55,18,97.53,HIGH,816,2592,864,2640,48,48, 126,1.00,1.00,0.8216
3799,55,19,92.32,HIGH,864,2592,912,2640,48,48,  48,1.00,1.00,0.7684
3800,55,20,90.76,HIGH,912,2592,960,2640,48,48,  79,1.00,1.00,0.7829
3801,55,21,18.84,MEDIUM,960,2592,1008,2640,48,48,   7,1.00,0.20,0.0289
3803,55,23,51.65,MEDIUM,1056,2592,1104,2640,48,48, 264,1.00,0.20,0.5154
3864,56,14,93.66,HIGH,624,2640,672,2688,48,48, 227,1.00,1.00,0.8264
3865,56,15,99.35,HIGH,672,2640,720,2688,48,48,   3,1.00,1.00,0.5937
3866,56,16,97.96,HIGH,720,2640,768,2688,48,48,   4,1.00,1.00,0.6154
3867,56,17,95.96,HIGH,768,2640,816,2688,48,48,   6,1.00,1.00,0.6372
3868,56,18,97.27,HIGH,816,2640,864,2688,48,48,   2,1.00,1.00,0.5376
3869,56,19,90.28,HIGH,864,2640,912,2688,48,48,   7,1.00,1.00,0.6336
3870,56,20,94.79,HIGH,912,2640,960,2688,48,48,  27,1.00,1.00,0.7500
3871,56,21,36.59,MEDIUM,960,2640,1008,2688,48,48,  69,1.00,0.20,0.2649
3873,56,23,38.19,MEDIUM,1056,2640,1104,2688,48,48,   3,1.00,0.20,0.0718
3934,57,14,71.74,MEDIUM,624,2688,672,2736,48,48, 156,1.00,0.20,0.6413
3935,57,15,98.39,HIGH,672,2688,720,2736,48,48,   6,1.00,1.00,0.6576
3936,57,16,98.83,HIGH,720,2688,768,2736,48,48,   3,1.00,1.00,0.5929
3937,57,17,95.57,HIGH,768,2688,816,2736,48,48,  14,1.00,1.00,0.7120
3938,57,18,80.08,HIGH,816,2688,864,2736,48,48,  15,1.00,1.00,0.6412
3939,57,19,92.62,HIGH,864,2688,912,2736,48,48,   3,1.00,1.00,0.5539
3940,57,20,91.06,HIGH,912,2688,960,2736,48,48,   9,1.00,1.00,0.6603
3941,57,21,32.16,MEDIUM,960,2688,1008,2736,48,48,  26,1.00,0.20,0.1579
3944,57,24,27.13,MEDIUM,1104,2688,1152,2736,48,48,  10,1.00,0.20,0.0741
4005,58,15,87.07,HIGH,672,2736,720,2784,48,48,  50,1.00,1.00,0.7491
4006,58,16,97.48,HIGH,720,2736,768,2784,48,48,   5,1.00,1.00,0.6281
4007,58,17,89.50,HIGH,768,2736,816,2784,48,48,   4,1.00,1.00,0.5673
4008,58,18,65.62,MEDIUM,816,2736,864,2784,48,48,  42,1.00,0.20,0.4915
4009,58,19,56.73,MEDIUM,864,2736,912,2784,48,48,  22,1.00,0.20,0.3516
4010,58,20,71.66,MEDIUM,912,2736,960,2784,48,48,   4,1.00,0.20,0.2181
4011,58,21,33.29,MEDIUM,960,2736,1008,2784,48,48,   9,1.00,0.20,0.1035
4075,59,15,39.41,MEDIUM,672,2784,720,2832,48,48, 623,1.00,0.20,0.4288
4076,59,16,89.58,HIGH,720,2784,768,2832,48,48, 102,1.00,1.00,0.7881
4077,59,17,81.16,HIGH,768,2784,816,2832,48,48,  89,1.00,1.00,0.7480
4078,59,18,23.05,MEDIUM,816,2784,864,2832,48,48,  46,1.00,0.20,0.1095
4738,68,48,41.45,MEDIUM,2256,3216,2304,3264,48,48,2012,1.00,0.20,0.5076
4739,68,49,75.22,MEDIUM,2304,3216,2352,3264,48,48,1161,1.00,0.20,0.7552
4740,68,50,70.75,MEDIUM,2352,3216,2400,3264,48,48, 839,1.00,0.20,0.7197
4741,68,51,25.39,MEDIUM,2400,3216,2448,3264,48,48,1658,1.00,0.20,0.2724
4807,69,47,76.74,MEDIUM,2208,3264,2256,3312,48,48,1003,1.00,0.20,0.7576
4808,69,48,99.44,HIGH,2256,3264,2304,3312,48,48, 132,1.00,1.00,0.8286
4809,69,49,96.44,HIGH,2304,3264,2352,3312,48,48, 120,1.00,1.00,0.8168
4810,69,50,97.48,HIGH,2352,3264,2400,3312,48,48,  12,1.00,1.00,0.7071
4811,69,51,96.92,HIGH,2400,3264,2448,3312,48,48,  83,1.00,1.00,0.8061
4812,69,52,90.02,HIGH,2448,3264,2496,3312,48,48,  27,1.00,1.00,0.7296
4813,69,53,73.96,MEDIUM,2496,3264,2544,3312,48,48,  23,1.00,0.20,0.4848
