Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2912x2688
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2912x2688
Scaled Tile Size: 48x48
Total Mask: 64.37%, Total Tissue: 35.63%
Tiles: 61x56 = 3416
  1024 (29.98%) tiles >=80% tissue
   501 (14.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
379,7,13,83.98,HIGH,576,288,624,336,48,48, 447,1.00,1.00,0.8115
380,7,14,89.67,HIGH,624,288,672,336,48,48,1560,1.00,1.00,0.8553
381,7,15,95.49,HIGH,672,288,720,336,48,48, 699,1.00,1.00,0.8566
382,7,16,91.71,HIGH,720,288,768,336,48,48, 331,1.00,1.00,0.8300
383,7,17,92.62,HIGH,768,288,816,336,48,48, 191,1.00,1.00,0.8185
384,7,18,86.98,HIGH,816,288,864,336,48,48, 441,1.00,1.00,0.8217
385,7,19,24.78,MEDIUM,864,288,912,336,48,48,1931,1.00,0.20,0.2679
393,7,27,37.54,MEDIUM,1248,288,1296,336,48,48, 476,1.00,0.20,0.3916
394,7,28,83.81,HIGH,1296,288,1344,336,48,48, 526,1.00,1.00,0.8149
395,7,29,92.88,HIGH,1344,288,1392,336,48,48, 167,1.00,1.00,0.8155
396,7,30,85.63,HIGH,1392,288,1440,336,48,48,  79,1.00,1.00,0.7629
397,7,31,43.45,MEDIUM,1440,288,1488,336,48,48,  45,1.00,0.20,0.3024
409,7,43,36.20,MEDIUM,2016,288,2064,336,48,48,1024,1.00,0.20,0.4111
410,7,44,92.36,HIGH,2064,288,2112,336,48,48, 663,1.00,1.00,0.8472
411,7,45,91.36,HIGH,2112,288,2160,336,48,48, 327,1.00,1.00,0.8286
412,7,46,89.11,HIGH,2160,288,2208,336,48,48,  50,1.00,1.00,0.7569
413,7,47,81.51,HIGH,2208,288,2256,336,48,48,  45,1.00,1.00,0.7181
439,8,12,58.20,MEDIUM,528,336,576,384,48,48, 858,1.00,0.20,0.6357
440,8,13,95.70,HIGH,576,336,624,384,48,48, 349,1.00,1.00,0.8429
441,8,14,93.19,HIGH,624,336,672,384,48,48, 433,1.00,1.00,0.8406
442,8,15,96.18,HIGH,672,336,720,384,48,48, 153,1.00,1.00,0.8233
443,8,16,97.44,HIGH,720,336,768,384,48,48, 466,1.00,1.00,0.8537
444,8,17,96.61,HIGH,768,336,816,384,48,48, 496,1.00,1.00,0.8529
445,8,18,97.05,HIGH,816,336,864,384,48,48, 149,1.00,1.00,0.8251
446,8,19,32.99,MEDIUM,864,336,912,384,48,48, 329,1.00,0.20,0.3138
454,8,27,34.85,MEDIUM,1248,336,1296,384,48,48, 598,1.00,0.20,0.3679
455,8,28,87.63,HIGH,1296,336,1344,384,48,48, 396,1.00,1.00,0.8213
456,8,29,94.97,HIGH,1344,336,1392,384,48,48, 137,1.00,1.00,0.8162
457,8,30,95.23,HIGH,1392,336,1440,384,48,48, 220,1.00,1.00,0.8303
458,8,31,88.37,HIGH,1440,336,1488,384,48,48, 103,1.00,1.00,0.7839
459,8,32,70.88,MEDIUM,1488,336,1536,384,48,48,  36,1.00,0.20,0.5152
470,8,43,71.48,MEDIUM,2016,336,2064,384,48,48,1118,1.00,0.20,0.7345
471,8,44,96.40,HIGH,2064,336,2112,384,48,48, 725,1.00,1.00,0.8596
472,8,45,94.88,HIGH,2112,336,2160,384,48,48, 393,1.00,1.00,0.8433
473,8,46,95.53,HIGH,2160,336,2208,384,48,48,  48,1.00,1.00,0.7801
474,8,47,74.52,MEDIUM,2208,336,2256,384,48,48,  28,1.00,0.20,0.5113
475,8,48,24.00,MEDIUM,2256,336,2304,384,48,48, 177,1.00,0.20,0.1715
499,9,11,22.14,MEDIUM,480,384,528,432,48,48, 594,1.00,0.20,0.1899
500,9,12,97.57,HIGH,528,384,576,432,48,48, 877,1.00,1.00,0.8658
501,9,13,97.01,HIGH,576,384,624,432,48,48, 454,1.00,1.00,0.8521
502,9,14,96.22,HIGH,624,384,672,432,48,48, 224,1.00,1.00,0.8337
503,9,15,94.62,HIGH,672,384,720,432,48,48,  62,1.00,1.00,0.7876
504,9,16,90.36,HIGH,720,384,768,432,48,48, 243,1.00,1.00,0.8178
505,9,17,97.83,HIGH,768,384,816,432,48,48, 163,1.00,1.00,0.8300
506,9,18,80.25,HIGH,816,384,864,432,48,48, 388,1.00,1.00,0.7934
507,9,19,22.53,MEDIUM,864,384,912,432,48,48, 440,1.00,0.20,0.1855
515,9,27,49.91,MEDIUM,1248,384,1296,432,48,48, 386,1.00,0.20,0.5206
516,9,28,80.47,HIGH,1296,384,1344,432,48,48, 482,1.00,1.00,0.8001
517,9,29,92.84,HIGH,1344,384,1392,432,48,48, 212,1.00,1.00,0.8222
518,9,30,95.75,HIGH,1392,384,1440,432,48,48, 318,1.00,1.00,0.8409
519,9,31,94.88,HIGH,1440,384,1488,432,48,48, 283,1.00,1.00,0.8357
520,9,32,56.81,MEDIUM,1488,384,1536,432,48,48,  40,1.00,0.20,0.4144
531,9,43,85.85,HIGH,2016,384,2064,432,48,48, 829,1.00,1.00,0.8321
532,9,44,92.23,HIGH,2064,384,2112,432,48,48, 311,1.00,1.00,0.8301
533,9,45,91.32,HIGH,2112,384,2160,432,48,48, 141,1.00,1.00,0.8052
534,9,46,90.06,HIGH,2160,384,2208,432,48,48,  32,1.00,1.00,0.7401
535,9,47,85.16,HIGH,2208,384,2256,432,48,48,  24,1.00,1.00,0.7001
536,9,48,52.13,MEDIUM,2256,384,2304,432,48,48,  58,1.00,0.20,0.4072
542,9,54,26.74,MEDIUM,2544,384,2592,432,48,48,3517,1.00,0.20,0.3191
543,9,55,64.41,MEDIUM,2592,384,2640,432,48,48, 297,1.00,0.20,0.6299
544,9,56,66.45,MEDIUM,2640,384,2688,432,48,48, 969,1.00,0.20,0.6995
545,9,57,43.84,MEDIUM,2688,384,2736,432,48,48,1086,1.00,0.20,0.5086
560,10,11,78.08,MEDIUM,480,432,528,480,48,48, 596,1.00,0.20,0.7449
561,10,12,85.33,HIGH,528,432,576,480,48,48, 921,1.00,1.00,0.8325
562,10,13,97.57,HIGH,576,432,624,480,48,48, 447,1.00,1.00,0.8532
563,10,14,96.74,HIGH,624,432,672,480,48,48, 141,1.00,1.00,0.8225
564,10,15,94.31,HIGH,672,432,720,480,48,48,  42,1.00,1.00,0.7698
565,10,16,93.40,HIGH,720,432,768,480,48,48,  43,1.00,1.00,0.7671
566,10,17,96.74,HIGH,768,432,816,480,48,48,  73,1.00,1.00,0.8013
567,10,18,38.63,MEDIUM,816,432,864,480,48,48, 270,1.00,0.20,0.3742
576,10,27,79.04,MEDIUM,1248,432,1296,480,48,48, 312,1.00,0.20,0.7215
577,10,28,97.09,HIGH,1296,432,1344,480,48,48, 203,1.00,1.00,0.8338
578,10,29,95.36,HIGH,1344,432,1392,480,48,48, 126,1.00,1.00,0.8151
579,10,30,88.80,HIGH,1392,432,1440,480,48,48,  88,1.00,1.00,0.7797
580,10,31,86.50,HIGH,1440,432,1488,480,48,48, 104,1.00,1.00,0.7770
581,10,32,39.28,MEDIUM,1488,432,1536,480,48,48,  16,1.00,0.20,0.1820
592,10,43,97.87,HIGH,2016,432,2064,480,48,48, 728,1.00,1.00,0.8633
593,10,44,96.14,HIGH,2064,432,2112,480,48,48, 376,1.00,1.00,0.8458
594,10,45,95.05,HIGH,2112,432,2160,480,48,48,  58,1.00,1.00,0.7865
595,10,46,93.58,HIGH,2160,432,2208,480,48,48,  21,1.00,1.00,0.7290
596,10,47,91.75,HIGH,2208,432,2256,480,48,48,  27,1.00,1.00,0.7367
597,10,48,66.54,MEDIUM,2256,432,2304,480,48,48,  27,1.00,0.20,0.4519
603,10,54,61.07,MEDIUM,2544,432,2592,480,48,48,5578,1.00,0.20,0.7235
604,10,55,95.83,HIGH,2592,432,2640,480,48,48,1154,1.00,1.00,0.8662
605,10,56,93.71,HIGH,2640,432,2688,480,48,48, 986,1.00,1.00,0.8582
606,10,57,95.31,HIGH,2688,432,2736,480,48,48, 766,1.00,1.00,0.8578
620,11,10,46.18,MEDIUM,432,480,480,528,48,48, 590,1.00,0.20,0.5048
621,11,11,77.26,MEDIUM,480,480,528,528,48,48,1105,1.00,0.20,0.7633
622,11,12,93.58,HIGH,528,480,576,528,48,48, 215,1.00,1.00,0.8248
623,11,13,92.10,HIGH,576,480,624,528,48,48, 146,1.00,1.00,0.8088
624,11,14,88.45,HIGH,624,480,672,528,48,48,  79,1.00,1.00,0.7741
625,11,15,90.93,HIGH,672,480,720,528,48,48,  34,1.00,1.00,0.7464
626,11,16,93.23,HIGH,720,480,768,528,48,48,  46,1.00,1.00,0.7701
627,11,17,90.71,HIGH,768,480,816,528,48,48, 140,1.00,1.00,0.8029
637,11,27,89.93,HIGH,1248,480,1296,528,48,48, 408,1.00,1.00,0.8294
638,11,28,96.40,HIGH,1296,480,1344,528,48,48, 130,1.00,1.00,0.8191
639,11,29,95.83,HIGH,1344,480,1392,528,48,48,  79,1.00,1.00,0.8009
640,11,30,91.97,HIGH,1392,480,1440,528,48,48,  34,1.00,1.00,0.7498
641,11,31,95.62,HIGH,1440,480,1488,528,48,48,  19,1.00,1.00,0.7337
642,11,32,76.17,MEDIUM,1488,480,1536,528,48,48,  33,1.00,0.20,0.5407
643,11,33,24.70,MEDIUM,1536,480,1584,528,48,48,  34,1.00,0.20,0.1115
652,11,42,17.80,MEDIUM,1968,480,2016,528,48,48, 904,1.00,0.20,0.1414
653,11,43,97.87,HIGH,2016,480,2064,528,48,48, 523,1.00,1.00,0.8571
654,11,44,95.10,HIGH,2064,480,2112,528,48,48, 142,1.00,1.00,0.8177
655,11,45,90.84,HIGH,2112,480,2160,528,48,48,  54,1.00,1.00,0.7676
656,11,46,91.45,HIGH,2160,480,2208,528,48,48,  81,1.00,1.00,0.7867
657,11,47,82.94,HIGH,2208,480,2256,528,48,48,  52,1.00,1.00,0.7320
658,11,48,58.72,MEDIUM,2256,480,2304,528,48,48,  47,1.00,0.20,0.4477
664,11,54,39.45,MEDIUM,2544,480,2592,528,48,48,2427,1.00,0.20,0.4906
665,11,55,89.89,HIGH,2592,480,2640,528,48,48, 865,1.00,1.00,0.8453
666,11,56,82.86,HIGH,2640,480,2688,528,48,48, 500,1.00,1.00,0.8102
667,11,57,68.36,MEDIUM,2688,480,2736,528,48,48, 155,1.00,0.20,0.6184
681,12,10,71.74,MEDIUM,432,528,480,576,48,48, 706,1.00,0.20,0.7184
682,12,11,84.81,HIGH,480,528,528,576,48,48, 480,1.00,1.00,0.8162
683,12,12,91.32,HIGH,528,528,576,576,48,48,  70,1.00,1.00,0.7806
684,12,13,86.76,HIGH,576,528,624,576,48,48,  51,1.00,1.00,0.7480
685,12,14,92.84,HIGH,624,528,672,576,48,48,  39,1.00,1.00,0.7610
686,12,15,84.77,HIGH,672,528,720,576,48,48,  35,1.00,1.00,0.7195
687,12,16,81.68,HIGH,720,528,768,576,48,48, 224,1.00,1.00,0.7832
688,12,17,55.60,MEDIUM,768,528,816,576,48,48, 236,1.00,0.20,0.5449
690,12,19,67.36,MEDIUM,864,528,912,576,48,48, 373,1.00,0.20,0.6624
691,12,20,97.22,HIGH,912,528,960,576,48,48, 315,1.00,1.00,0.8447
692,12,21,97.87,HIGH,960,528,1008,576,48,48, 371,1.00,1.00,0.8501
693,12,22,87.15,HIGH,1008,528,1056,576,48,48, 405,1.00,1.00,0.8202
697,12,26,19.36,MEDIUM,1200,528,1248,576,48,48, 500,1.00,0.20,0.1475
698,12,27,93.19,HIGH,1248,528,1296,576,48,48, 518,1.00,1.00,0.8445
699,12,28,93.75,HIGH,1296,528,1344,576,48,48, 329,1.00,1.00,0.8360
700,12,29,95.05,HIGH,1344,528,1392,576,48,48,  23,1.00,1.00,0.7424
701,12,30,94.97,HIGH,1392,528,1440,576,48,48,  18,1.00,1.00,0.7256
702,12,31,85.63,HIGH,1440,528,1488,576,48,48,  14,1.00,1.00,0.6631
703,12,32,83.38,HIGH,1488,528,1536,576,48,48,  63,1.00,1.00,0.7431
704,12,33,60.07,MEDIUM,1536,528,1584,576,48,48,  50,1.00,0.20,0.4642
713,12,42,76.17,MEDIUM,1968,528,2016,576,48,48, 710,1.00,0.20,0.7422
714,12,43,95.70,HIGH,2016,528,2064,576,48,48, 469,1.00,1.00,0.8493
715,12,44,94.97,HIGH,2064,528,2112,576,48,48, 131,1.00,1.00,0.8150
716,12,45,93.75,HIGH,2112,528,2160,576,48,48,  43,1.00,1.00,0.7684
717,12,46,86.24,HIGH,2160,528,2208,576,48,48,  50,1.00,1.00,0.7449
718,12,47,90.06,HIGH,2208,528,2256,576,48,48, 274,1.00,1.00,0.8200
719,12,48,87.11,HIGH,2256,528,2304,576,48,48, 421,1.00,1.00,0.8210
720,12,49,70.75,MEDIUM,2304,528,2352,576,48,48, 471,1.00,0.20,0.6951
724,12,53,74.35,MEDIUM,2496,528,2544,576,48,48, 231,1.00,0.20,0.6805
725,12,54,84.51,HIGH,2544,528,2592,576,48,48, 199,1.00,1.00,0.7910
726,12,55,94.18,HIGH,2592,528,2640,576,48,48, 254,1.00,1.00,0.8309
727,12,56,85.68,HIGH,2640,528,2688,576,48,48,  89,1.00,1.00,0.7678
728,12,57,84.38,HIGH,2688,528,2736,576,48,48,  52,1.00,1.00,0.7384
741,13,9,30.99,MEDIUM,384,576,432,624,48,48, 492,1.00,0.20,0.3064
742,13,10,89.76,HIGH,432,576,480,624,48,48, 698,1.00,1.00,0.8407
743,13,11,95.49,HIGH,480,576,528,624,48,48,  92,1.00,1.00,0.8052
744,13,12,92.75,HIGH,528,576,576,624,48,48,  43,1.00,1.00,0.7650
745,13,13,89.11,HIGH,576,576,624,624,48,48,  20,1.00,1.00,0.7073
746,13,14,88.59,HIGH,624,576,672,624,48,48, 230,1.00,1.00,0.8103
747,13,15,78.34,MEDIUM,672,576,720,624,48,48,  58,1.00,0.20,0.6082
748,13,16,78.39,MEDIUM,720,576,768,624,48,48, 396,1.00,0.20,0.7293
749,13,17,33.77,MEDIUM,768,576,816,624,48,48, 318,1.00,0.20,0.3222
750,13,18,40.36,MEDIUM,816,576,864,624,48,48, 579,1.00,0.20,0.4368
751,13,19,91.97,HIGH,864,576,912,624,48,48, 335,1.00,1.00,0.8311
752,13,20,95.44,HIGH,912,576,960,624,48,48, 218,1.00,1.00,0.8308
753,13,21,97.09,HIGH,960,576,1008,624,48,48, 274,1.00,1.00,0.8412
754,13,22,78.60,MEDIUM,1008,576,1056,624,48,48, 276,1.00,0.20,0.7134
755,13,23,26.65,MEDIUM,1056,576,1104,624,48,48, 578,1.00,0.20,0.2526
759,13,27,88.19,HIGH,1248,576,1296,624,48,48, 539,1.00,1.00,0.8303
760,13,28,95.96,HIGH,1296,576,1344,624,48,48, 245,1.00,1.00,0.8353
761,13,29,96.09,HIGH,1344,576,1392,624,48,48,  48,1.00,1.00,0.7822
762,13,30,93.71,HIGH,1392,576,1440,624,48,48,  24,1.00,1.00,0.7383
763,13,31,92.80,HIGH,1440,576,1488,624,48,48,  29,1.00,1.00,0.7463
764,13,32,75.69,MEDIUM,1488,576,1536,624,48,48,  14,1.00,0.20,0.4319
765,13,33,49.87,MEDIUM,1536,576,1584,624,48,48,  29,1.00,0.20,0.3226
766,13,34,18.62,MEDIUM,1584,576,1632,624,48,48,  11,1.00,0.20,0.0382
773,13,41,34.64,MEDIUM,1920,576,1968,624,48,48, 922,1.00,0.20,0.3852
774,13,42,98.83,HIGH,1968,576,2016,624,48,48, 840,1.00,1.00,0.8680
775,13,43,94.01,HIGH,2016,576,2064,624,48,48, 729,1.00,1.00,0.8535
776,13,44,94.70,HIGH,2064,576,2112,624,48,48, 156,1.00,1.00,0.8193
777,13,45,94.62,HIGH,2112,576,2160,624,48,48,  43,1.00,1.00,0.7725
778,13,46,94.57,HIGH,2160,576,2208,624,48,48,  23,1.00,1.00,0.7407
779,13,47,54.30,MEDIUM,2208,576,2256,624,48,48,  34,1.00,0.20,0.3770
780,13,48,35.29,MEDIUM,2256,576,2304,624,48,48, 254,1.00,0.20,0.3295
781,13,49,36.07,MEDIUM,2304,576,2352,624,48,48, 410,1.00,0.20,0.3651
783,13,51,40.28,MEDIUM,2400,576,2448,624,48,48,2225,1.00,0.20,0.4974
784,13,52,77.30,MEDIUM,2448,576,2496,624,48,48, 996,1.00,0.20,0.7600
785,13,53,93.27,HIGH,2496,576,2544,624,48,48, 353,1.00,1.00,0.8362
786,13,54,95.57,HIGH,2544,576,2592,624,48,48, 739,1.00,1.00,0.8578
787,13,55,92.14,HIGH,2592,576,2640,624,48,48, 155,1.00,1.00,0.8109
788,13,56,93.10,HIGH,2640,576,2688,624,48,48,  82,1.00,1.00,0.7931
789,13,57,90.45,HIGH,2688,576,2736,624,48,48,  48,1.00,1.00,0.7611
790,13,58,23.22,MEDIUM,2736,576,2784,624,48,48,  79,1.00,0.20,0.1321
802,14,9,69.40,MEDIUM,384,624,432,672,48,48, 593,1.00,0.20,0.6973
803,14,10,91.80,HIGH,432,624,480,672,48,48, 569,1.00,1.00,0.8424
804,14,11,96.96,HIGH,480,624,528,672,48,48,  50,1.00,1.00,0.7873
805,14,12,84.51,HIGH,528,624,576,672,48,48,  37,1.00,1.00,0.7219
806,14,13,88.11,HIGH,576,624,624,672,48,48,  18,1.00,1.00,0.6948
807,14,14,76.09,MEDIUM,624,624,672,672,48,48,  49,1.00,0.20,0.5796
808,14,15,46.31,MEDIUM,672,624,720,672,48,48,  69,1.00,0.20,0.3660
809,14,16,37.41,MEDIUM,720,624,768,672,48,48, 152,1.00,0.20,0.3255
810,14,17,30.38,MEDIUM,768,624,816,672,48,48, 670,1.00,0.20,0.3117
811,14,18,68.84,MEDIUM,816,624,864,672,48,48, 663,1.00,0.20,0.6987
812,14,19,43.45,MEDIUM,864,624,912,672,48,48, 474,1.00,0.20,0.4627
813,14,20,90.80,HIGH,912,624,960,672,48,48, 231,1.00,1.00,0.8179
814,14,21,91.06,HIGH,960,624,1008,672,48,48, 242,1.00,1.00,0.8200
815,14,22,45.18,MEDIUM,1008,624,1056,672,48,48, 292,1.00,0.20,0.4548
820,14,27,73.13,MEDIUM,1248,624,1296,672,48,48, 558,1.00,0.20,0.7164
821,14,28,93.97,HIGH,1296,624,1344,672,48,48, 215,1.00,1.00,0.8259
822,14,29,96.83,HIGH,1344,624,1392,672,48,48,  49,1.00,1.00,0.7858
823,14,30,92.80,HIGH,1392,624,1440,672,48,48,  57,1.00,1.00,0.7774
824,14,31,79.60,MEDIUM,1440,624,1488,672,48,48,  43,1.00,0.20,0.5898
825,14,32,87.15,HIGH,1488,624,1536,672,48,48,  19,1.00,1.00,0.6947
826,14,33,74.48,MEDIUM,1536,624,1584,672,48,48,  46,1.00,0.20,0.5621
827,14,34,35.63,MEDIUM,1584,624,1632,672,48,48, 117,1.00,0.20,0.2885
834,14,41,63.93,MEDIUM,1920,624,1968,672,48,48, 576,1.00,0.20,0.6603
835,14,42,98.44,HIGH,1968,624,2016,672,48,48, 828,1.00,1.00,0.8669
836,14,43,98.87,HIGH,2016,624,2064,672,48,48, 750,1.00,1.00,0.8662
837,14,44,97.22,HIGH,2064,624,2112,672,48,48, 624,1.00,1.00,0.8589
838,14,45,94.66,HIGH,2112,624,2160,672,48,48, 491,1.00,1.00,0.8474
839,14,46,87.89,HIGH,2160,624,2208,672,48,48,  36,1.00,1.00,0.7355
840,14,47,88.19,HIGH,2208,624,2256,672,48,48,  19,1.00,1.00,0.6982
844,14,51,52.17,MEDIUM,2400,624,2448,672,48,48, 660,1.00,0.20,0.5710
845,14,52,93.53,HIGH,2448,624,2496,672,48,48, 587,1.00,1.00,0.8480
846,14,53,97.53,HIGH,2496,624,2544,672,48,48, 178,1.00,1.00,0.8315
847,14,54,93.75,HIGH,2544,624,2592,672,48,48, 197,1.00,1.00,0.8229
848,14,55,87.98,HIGH,2592,624,2640,672,48,48,  91,1.00,1.00,0.7777
849,14,56,80.34,HIGH,2640,624,2688,672,48,48,  43,1.00,1.00,0.7099
850,14,57,81.77,HIGH,2688,624,2736,672,48,48,  78,1.00,1.00,0.7449
862,15,8,23.74,MEDIUM,336,672,384,720,48,48, 402,1.00,0.20,0.1987
863,15,9,81.64,HIGH,384,672,432,720,48,48, 701,1.00,1.00,0.8137
864,15,10,91.62,HIGH,432,672,480,720,48,48, 296,1.00,1.00,0.8270
865,15,11,94.88,HIGH,480,672,528,720,48,48,  41,1.00,1.00,0.7706
866,15,12,92.62,HIGH,528,672,576,720,48,48,  20,1.00,1.00,0.7231
867,15,13,91.36,HIGH,576,672,624,720,48,48,  19,1.00,1.00,0.7157
868,15,14,80.43,HIGH,624,672,672,720,48,48,  38,1.00,1.00,0.7026
871,15,17,54.12,MEDIUM,768,672,816,720,48,48, 476,1.00,0.20,0.5722
872,15,18,98.35,HIGH,816,672,864,720,48,48, 244,1.00,1.00,0.8418
873,15,19,98.52,HIGH,864,672,912,720,48,48, 275,1.00,1.00,0.8451
874,15,20,98.22,HIGH,912,672,960,720,48,48, 440,1.00,1.00,0.8545
875,15,21,97.40,HIGH,960,672,1008,720,48,48, 315,1.00,1.00,0.8452
876,15,22,27.17,MEDIUM,1008,672,1056,720,48,48, 104,1.00,0.20,0.1854
881,15,27,43.71,MEDIUM,1248,672,1296,720,48,48, 676,1.00,0.20,0.4842
882,15,28,98.18,HIGH,1296,672,1344,720,48,48, 260,1.00,1.00,0.8429
883,15,29,91.19,HIGH,1344,672,1392,720,48,48, 140,1.00,1.00,0.8046
884,15,30,93.32,HIGH,1392,672,1440,720,48,48, 238,1.00,1.00,0.8267
885,15,31,83.81,HIGH,1440,672,1488,720,48,48, 217,1.00,1.00,0.7909
886,15,32,97.31,HIGH,1488,672,1536,720,48,48, 112,1.00,1.00,0.8174
887,15,33,67.62,MEDIUM,1536,672,1584,720,48,48,  23,1.00,0.20,0.4395
888,15,34,25.39,MEDIUM,1584,672,1632,720,48,48,  29,1.00,0.20,0.1106
895,15,41,84.94,HIGH,1920,672,1968,720,48,48, 480,1.00,1.00,0.8167
896,15,42,99.52,HIGH,1968,672,2016,720,48,48,1069,1.00,1.00,0.8736
897,15,43,98.26,HIGH,2016,672,2064,720,48,48, 624,1.00,1.00,0.8614
898,15,44,98.87,HIGH,2064,672,2112,720,48,48, 482,1.00,1.00,0.8580
899,15,45,96.44,HIGH,2112,672,2160,720,48,48, 399,1.00,1.00,0.8479
900,15,46,91.32,HIGH,2160,672,2208,720,48,48,  72,1.00,1.00,0.7814
901,15,47,49.91,MEDIUM,2208,672,2256,720,48,48,  28,1.00,0.20,0.3191
905,15,51,77.86,MEDIUM,2400,672,2448,720,48,48, 868,1.00,0.20,0.7579
906,15,52,90.32,HIGH,2448,672,2496,720,48,48, 332,1.00,1.00,0.8257
907,15,53,86.24,HIGH,2496,672,2544,720,48,48,  83,1.00,1.00,0.7670
908,15,54,90.02,HIGH,2544,672,2592,720,48,48,  80,1.00,1.00,0.7808
909,15,55,82.29,HIGH,2592,672,2640,720,48,48,  40,1.00,1.00,0.7158
910,15,56,79.90,MEDIUM,2640,672,2688,720,48,48,  44,1.00,0.20,0.5923
911,15,57,82.94,HIGH,2688,672,2736,720,48,48,  45,1.00,1.00,0.7244
923,16,8,71.74,MEDIUM,336,720,384,768,48,48, 482,1.00,0.20,0.7021
924,16,9,80.86,HIGH,384,720,432,768,48,48, 648,1.00,1.00,0.8089
925,16,10,90.67,HIGH,432,720,480,768,48,48, 272,1.00,1.00,0.8218
926,16,11,93.79,HIGH,480,720,528,768,48,48,  49,1.00,1.00,0.7749
927,16,12,95.23,HIGH,528,720,576,768,48,48,  18,1.00,1.00,0.7282
928,16,13,86.72,HIGH,576,720,624,768,48,48,  23,1.00,1.00,0.7037
929,16,14,43.62,MEDIUM,624,720,672,768,48,48,  38,1.00,0.20,0.2912
932,16,17,61.89,MEDIUM,768,720,816,768,48,48, 742,1.00,0.20,0.6573
933,16,18,98.00,HIGH,816,720,864,768,48,48, 313,1.00,1.00,0.8467
934,16,19,94.53,HIGH,864,720,912,768,48,48, 150,1.00,1.00,0.8177
935,16,20,87.63,HIGH,912,720,960,768,48,48, 195,1.00,1.00,0.8020
936,16,21,90.06,HIGH,960,720,1008,768,48,48, 177,1.00,1.00,0.8077
937,16,22,17.19,MEDIUM,1008,720,1056,768,48,48, 197,1.00,0.20,0.0985
942,16,27,88.37,HIGH,1248,720,1296,768,48,48, 414,1.00,1.00,0.8248
943,16,28,95.92,HIGH,1296,720,1344,768,48,48, 185,1.00,1.00,0.8278
944,16,29,94.84,HIGH,1344,720,1392,768,48,48, 102,1.00,1.00,0.8064
945,16,30,93.10,HIGH,1392,720,1440,768,48,48,  86,1.00,1.00,0.7948
