Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1364x1840
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1364x1840
Scaled Tile Size: 48x48
Total Mask: 63.56%, Total Tissue: 36.44%
Tiles: 29x39 = 1131
   366 (32.36%) tiles >=80% tissue
    80 ( 7.07%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
747,26,22,99.39,HIGH,1008,1200,1056,1248,48,48,1953,1.00,1.00,0.8822
748,26,23,63.85,MEDIUM,1056,1200,1104,1248,48,48, 745,1.00,0.20,0.6713
758,27,4,48.18,MEDIUM,144,1248,192,1296,48,48,  38,1.00,0.20,0.3338
759,27,5,99.65,HIGH,192,1248,240,1296,48,48,  99,1.00,1.00,0.8207
760,27,6,98.96,HIGH,240,1248,288,1296,48,48, 502,1.00,1.00,0.8590
761,27,7,99.52,HIGH,288,1248,336,1296,48,48, 606,1.00,1.00,0.8639
762,27,8,99.22,HIGH,336,1248,384,1296,48,48, 563,1.00,1.00,0.8618
763,27,9,99.44,HIGH,384,1248,432,1296,48,48, 421,1.00,1.00,0.8567
764,27,10,99.70,HIGH,432,1248,480,1296,48,48, 818,1.00,1.00,0.8696
765,27,11,99.26,HIGH,480,1248,528,1296,48,48,1198,1.00,1.00,0.8748
766,27,12,99.18,HIGH,528,1248,576,1296,48,48, 595,1.00,1.00,0.8627
767,27,13,99.52,HIGH,576,1248,624,1296,48,48, 525,1.00,1.00,0.8612
768,27,14,99.39,HIGH,624,1248,672,1296,48,48, 703,1.00,1.00,0.8663
769,27,15,99.57,HIGH,672,1248,720,1296,48,48, 727,1.00,1.00,0.8673
770,27,16,98.83,HIGH,720,1248,768,1296,48,48, 684,1.00,1.00,0.8645
771,27,17,99.00,HIGH,768,1248,816,1296,48,48,1095,1.00,1.00,0.8728
772,27,18,98.91,HIGH,816,1248,864,1296,48,48,1628,1.00,1.00,0.8786
773,27,19,98.96,HIGH,864,1248,912,1296,48,48,2132,1.00,1.00,0.8824
774,27,20,99.22,HIGH,912,1248,960,1296,48,48,3982,1.00,1.00,0.8908
775,27,21,99.52,HIGH,960,1248,1008,1296,48,48, 998,1.00,1.00,0.8725
776,27,22,99.00,HIGH,1008,1248,1056,1296,48,48, 514,1.00,1.00,0.8595
777,27,23,97.48,HIGH,1056,1248,1104,1296,48,48, 220,1.00,1.00,0.8369
778,27,24,56.42,MEDIUM,1104,1248,1152,1296,48,48, 276,1.00,0.20,0.5620
788,28,5,84.85,HIGH,192,1296,240,1344,48,48,   4,1.00,1.00,0.5297
789,28,6,98.74,HIGH,240,1296,288,1344,48,48,  13,1.00,1.00,0.7216
790,28,7,94.10,HIGH,288,1296,336,1344,48,48,  30,1.00,1.00,0.7533
791,28,8,96.40,HIGH,336,1296,384,1344,48,48,  61,1.00,1.00,0.7930
792,28,9,99.39,HIGH,384,1296,432,1344,48,48,   7,1.00,1.00,0.6755
793,28,10,99.48,HIGH,432,1296,480,1344,48,48,  16,0.49,1.00,0.6846
794,28,11,99.61,HIGH,480,1296,528,1344,48,48,  66,1.00,1.00,0.8066
795,28,12,99.39,HIGH,528,1296,576,1344,48,48,  75,1.00,1.00,0.8107
796,28,13,99.61,HIGH,576,1296,624,1344,48,48, 182,1.00,1.00,0.8379
797,28,14,99.65,HIGH,624,1296,672,1344,48,48, 531,1.00,1.00,0.8617
798,28,15,99.48,HIGH,672,1296,720,1344,48,48, 436,1.00,1.00,0.8575
799,28,16,99.57,HIGH,720,1296,768,1344,48,48, 294,1.00,1.00,0.8493
800,28,17,99.35,HIGH,768,1296,816,1344,48,48, 470,1.00,1.00,0.8587
801,28,18,99.00,HIGH,816,1296,864,1344,48,48, 585,1.00,1.00,0.8620
802,28,19,99.31,HIGH,864,1296,912,1344,48,48, 715,1.00,1.00,0.8663
803,28,20,99.18,HIGH,912,1296,960,1344,48,48,  73,1.00,1.00,0.8088
804,28,21,99.13,HIGH,960,1296,1008,1344,48,48,  15,1.00,1.00,0.7300
805,28,22,95.57,HIGH,1008,1296,1056,1344,48,48,  18,1.00,1.00,0.7306
