Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x2304
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x2304
Scaled Tile Size: 48x48
Total Mask: 83.45%, Total Tissue: 16.55%
Tiles: 62x48 = 2976
   413 (13.88%) tiles >=80% tissue
   189 ( 6.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
656,11,36,93.06,HIGH,1680,480,1728,528,48,48,   1,0.49,1.00,0.2198
657,11,37,80.77,HIGH,1728,480,1776,528,48,48,   0,1.00,1.00,0.0000
658,11,38,74.00,MEDIUM,1776,480,1824,528,48,48,  19,1.00,0.20,0.4604
659,11,39,31.55,MEDIUM,1824,480,1872,528,48,48,   3,1.00,0.20,0.0469
713,12,31,63.19,MEDIUM,1440,528,1488,576,48,48,  10,1.00,0.20,0.2987
714,12,32,95.27,HIGH,1488,528,1536,576,48,48,  12,1.00,1.00,0.7022
715,12,33,93.45,HIGH,1536,528,1584,576,48,48,   8,1.00,1.00,0.6559
716,12,34,98.31,HIGH,1584,528,1632,576,48,48,   6,1.00,1.00,0.6531
717,12,35,97.05,HIGH,1632,528,1680,576,48,48,  12,1.00,1.00,0.7090
718,12,36,91.36,HIGH,1680,528,1728,576,48,48,   5,0.49,1.00,0.5049
719,12,37,84.85,HIGH,1728,528,1776,576,48,48,   0,1.00,1.00,0.0811
720,12,38,56.42,MEDIUM,1776,528,1824,576,48,48,   3,1.00,0.20,0.1291
721,12,39,15.67,MEDIUM,1824,528,1872,576,48,48,   3,1.00,0.20,0.0121
754,13,10,24.52,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0012
755,13,11,36.11,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0045
774,13,30,68.84,MEDIUM,1392,576,1440,624,48,48,  12,1.00,0.20,0.3703
775,13,31,86.15,HIGH,1440,576,1488,624,48,48,  42,1.00,1.00,0.7358
776,13,32,95.05,HIGH,1488,576,1536,624,48,48,  34,1.00,1.00,0.7632
777,13,33,95.01,HIGH,1536,576,1584,624,48,48,  21,1.00,1.00,0.7369
778,13,34,96.31,HIGH,1584,576,1632,624,48,48,  10,1.00,1.00,0.6912
779,13,35,91.67,HIGH,1632,576,1680,624,48,48,  12,1.00,1.00,0.6817
780,13,36,92.45,HIGH,1680,576,1728,624,48,48,   3,1.00,1.00,0.5403
781,13,37,78.12,MEDIUM,1728,576,1776,624,48,48,   0,1.00,0.20,0.0155
782,13,38,13.54,MEDIUM,1776,576,1824,624,48,48,   0,0.49,0.20,0.0000
783,13,39,40.49,MEDIUM,1824,576,1872,624,48,48,  12,1.00,0.20,0.1673
816,14,10,55.08,MEDIUM,432,624,480,672,48,48,   1,1.00,0.20,0.0467
817,14,11,29.73,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0047
835,14,29,24.18,MEDIUM,1344,624,1392,672,48,48,   4,1.00,0.20,0.0314
836,14,30,74.31,MEDIUM,1392,624,1440,672,48,48,  19,1.00,0.20,0.4620
837,14,31,79.25,MEDIUM,1440,624,1488,672,48,48,  13,1.00,0.20,0.4454
838,14,32,92.93,HIGH,1488,624,1536,672,48,48,  20,1.00,1.00,0.7234
839,14,33,98.61,HIGH,1536,624,1584,672,48,48,  19,0.49,1.00,0.6927
840,14,34,99.09,HIGH,1584,624,1632,672,48,48,  14,0.49,1.00,0.6685
841,14,35,93.58,HIGH,1632,624,1680,672,48,48,  17,1.00,1.00,0.7179
842,14,36,94.49,HIGH,1680,624,1728,672,48,48,   8,0.49,1.00,0.5891
843,14,37,86.46,HIGH,1728,624,1776,672,48,48,   1,1.00,1.00,0.4041
844,14,38,16.80,MEDIUM,1776,624,1824,672,48,48,   0,0.49,0.20,0.0000
845,14,39,31.77,MEDIUM,1824,624,1872,672,48,48,  23,1.00,0.20,0.1476
846,14,40,16.49,MEDIUM,1872,624,1920,672,48,48,   0,1.00,0.20,0.0016
878,15,10,34.85,MEDIUM,432,672,480,720,48,48,   1,1.00,0.20,0.0126
897,15,29,64.50,MEDIUM,1344,672,1392,720,48,48,   7,1.00,0.20,0.2627
898,15,30,95.57,HIGH,1392,672,1440,720,48,48,  20,1.00,1.00,0.7361
899,15,31,98.74,HIGH,1440,672,1488,720,48,48,  12,0.49,1.00,0.6527
900,15,32,99.35,HIGH,1488,672,1536,720,48,48,  21,0.49,1.00,0.7068
901,15,33,99.70,HIGH,1536,672,1584,720,48,48,   8,0.49,1.00,0.6187
902,15,34,99.65,HIGH,1584,672,1632,720,48,48,  10,0.49,1.00,0.6394
903,15,35,98.57,HIGH,1632,672,1680,720,48,48,  51,0.49,1.00,0.7598
904,15,36,94.18,HIGH,1680,672,1728,720,48,48,  11,1.00,1.00,0.6873
905,15,37,90.45,HIGH,1728,672,1776,720,48,48,   4,1.00,1.00,0.5706
906,15,38,69.53,MEDIUM,1776,672,1824,720,48,48,   1,1.00,0.20,0.1094
907,15,39,25.09,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0000
908,15,40,35.16,MEDIUM,1872,672,1920,720,48,48,   0,1.00,0.20,0.0000
959,16,29,71.61,MEDIUM,1344,720,1392,768,48,48,  12,1.00,0.20,0.3865
960,16,30,97.01,HIGH,1392,720,1440,768,48,48,  22,1.00,1.00,0.7466
961,16,31,98.91,HIGH,1440,720,1488,768,48,48,  16,1.00,1.00,0.7362
962,16,32,99.87,HIGH,1488,720,1536,768,48,48,  25,1.00,1.00,0.7657
963,16,33,99.87,HIGH,1536,720,1584,768,48,48,  80,0.49,1.00,0.7867
964,16,34,99.70,HIGH,1584,720,1632,768,48,48, 106,0.49,1.00,0.7976
965,16,35,99.35,HIGH,1632,720,1680,768,48,48, 144,1.00,1.00,0.8308
966,16,36,97.92,HIGH,1680,720,1728,768,48,48,  38,0.49,1.00,0.7405
967,16,37,91.19,HIGH,1728,720,1776,768,48,48,   5,1.00,1.00,0.6026
968,16,38,81.12,HIGH,1776,720,1824,768,48,48,   3,1.00,1.00,0.4583
969,16,39,68.58,MEDIUM,1824,720,1872,768,48,48,   0,1.00,0.20,0.0406
970,16,40,27.56,MEDIUM,1872,720,1920,768,48,48,   0,1.00,0.20,0.0020
1005,17,13,74.44,MEDIUM,576,768,624,816,48,48,  24,1.00,0.20,0.4917
1006,17,14,90.93,HIGH,624,768,672,816,48,48,  28,1.00,1.00,0.7359
1020,17,28,30.60,MEDIUM,1296,768,1344,816,48,48,   4,1.00,0.20,0.0530
1021,17,29,97.27,HIGH,1344,768,1392,816,48,48,   9,1.00,1.00,0.6837
1022,17,30,96.88,HIGH,1392,768,1440,816,48,48,  18,1.00,1.00,0.7343
1023,17,31,97.31,HIGH,1440,768,1488,816,48,48,  29,1.00,1.00,0.7630
1024,17,32,98.26,HIGH,1488,768,1536,816,48,48,  44,1.00,1.00,0.7858
1025,17,33,99.87,HIGH,1536,768,1584,816,48,48,  95,1.00,1.00,0.8199
1026,17,34,99.83,HIGH,1584,768,1632,816,48,48,  65,0.49,1.00,0.7768
1027,17,35,99.74,HIGH,1632,768,1680,816,48,48,  82,0.49,1.00,0.7869
1028,17,36,98.87,HIGH,1680,768,1728,816,48,48,  75,0.49,1.00,0.7803
1029,17,37,93.49,HIGH,1728,768,1776,816,48,48,   4,0.49,1.00,0.4732
1030,17,38,87.59,HIGH,1776,768,1824,816,48,48,   1,1.00,1.00,0.3874
1031,17,39,73.78,MEDIUM,1824,768,1872,816,48,48,   0,1.00,0.20,0.0000
1032,17,40,41.75,MEDIUM,1872,768,1920,816,48,48,   0,1.00,0.20,0.0029
1033,17,41,32.29,MEDIUM,1920,768,1968,816,48,48,   0,1.00,0.20,0.0000
1066,18,12,63.28,MEDIUM,528,816,576,864,48,48,  12,1.00,0.20,0.3268
1067,18,13,95.49,HIGH,576,816,624,864,48,48,   2,0.49,1.00,0.3455
1068,18,14,82.55,HIGH,624,816,672,864,48,48,   5,1.00,1.00,0.5388
1069,18,15,28.95,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0075
1082,18,28,79.77,MEDIUM,1296,816,1344,864,48,48,   4,1.00,0.20,0.2807
1083,18,29,99.74,HIGH,1344,816,1392,864,48,48,   4,0.49,1.00,0.5091
1084,18,30,97.22,HIGH,1392,816,1440,864,48,48,  12,1.00,1.00,0.7077
1085,18,31,97.18,HIGH,1440,816,1488,864,48,48,  14,1.00,1.00,0.7204
1086,18,32,99.05,HIGH,1488,816,1536,864,48,48,  21,1.00,1.00,0.7511
1087,18,33,99.65,HIGH,1536,816,1584,864,48,48,  51,1.00,1.00,0.7973
1088,18,34,99.91,HIGH,1584,816,1632,864,48,48,  78,0.49,1.00,0.7858
1089,18,35,99.09,HIGH,1632,816,1680,864,48,48, 127,0.49,1.00,0.8029
1090,18,36,99.13,HIGH,1680,816,1728,864,48,48, 101,0.49,1.00,0.7938
1091,18,37,96.61,HIGH,1728,816,1776,864,48,48,  31,0.49,1.00,0.7228
1092,18,38,93.58,HIGH,1776,816,1824,864,48,48,   3,1.00,1.00,0.5377
1093,18,39,78.56,MEDIUM,1824,816,1872,864,48,48,   8,1.00,0.20,0.3704
1094,18,40,49.26,MEDIUM,1872,816,1920,864,48,48,   7,1.00,0.20,0.1818
1095,18,41,60.16,MEDIUM,1920,816,1968,864,48,48,   1,1.00,0.20,0.0812
1096,18,42,28.43,MEDIUM,1968,816,2016,864,48,48,   0,1.00,0.20,0.0000
1097,18,43,18.32,MEDIUM,2016,816,2064,864,48,48,   3,1.00,0.20,0.0156
1126,19,10,16.80,MEDIUM,432,864,480,912,48,48,   1,1.00,0.20,0.0064
1127,19,11,67.14,MEDIUM,480,864,528,912,48,48,   9,1.00,0.20,0.3143
1128,19,12,96.79,HIGH,528,864,576,912,48,48,  18,1.00,1.00,0.7345
1129,19,13,95.40,HIGH,576,864,624,912,48,48,   2,0.49,1.00,0.3571
1130,19,14,89.37,HIGH,624,864,672,912,48,48,  16,1.00,1.00,0.6928
1131,19,15,77.52,MEDIUM,672,864,720,912,48,48,   3,1.00,0.20,0.2354
1144,19,28,82.16,HIGH,1296,864,1344,912,48,48,   2,1.00,1.00,0.4255
1145,19,29,99.65,HIGH,1344,864,1392,912,48,48,   4,1.00,1.00,0.6218
1146,19,30,98.05,HIGH,1392,864,1440,912,48,48,   5,1.00,1.00,0.6280
1147,19,31,96.14,HIGH,1440,864,1488,912,48,48,   7,1.00,1.00,0.6544
1148,19,32,99.26,HIGH,1488,864,1536,912,48,48,   5,1.00,1.00,0.6333
1149,19,33,99.48,HIGH,1536,864,1584,912,48,48,  14,1.00,1.00,0.7273
1150,19,34,99.78,HIGH,1584,864,1632,912,48,48,  80,0.49,1.00,0.7864
1151,19,35,99.83,HIGH,1632,864,1680,912,48,48, 130,1.00,1.00,0.8294
1152,19,36,99.39,HIGH,1680,864,1728,912,48,48, 104,1.00,1.00,0.8213
1153,19,37,97.31,HIGH,1728,864,1776,912,48,48,  25,0.49,1.00,0.7106
1154,19,38,90.36,HIGH,1776,864,1824,912,48,48,   6,1.00,1.00,0.6148
1155,19,39,86.11,HIGH,1824,864,1872,912,48,48,   3,1.00,1.00,0.4886
1156,19,40,84.11,HIGH,1872,864,1920,912,48,48,   3,1.00,1.00,0.4972
1157,19,41,49.05,MEDIUM,1920,864,1968,912,48,48,   3,1.00,0.20,0.0937
1183,20,5,19.84,MEDIUM,192,912,240,960,48,48,   2,1.00,0.20,0.0116
1184,20,6,66.80,MEDIUM,240,912,288,960,48,48,  19,1.00,0.20,0.4104
1185,20,7,70.62,MEDIUM,288,912,336,960,48,48,  36,1.00,0.20,0.5106
1186,20,8,37.37,MEDIUM,336,912,384,960,48,48,  27,1.00,0.20,0.2052
1187,20,9,23.52,MEDIUM,384,912,432,960,48,48,   1,1.00,0.20,0.0113
1188,20,10,65.89,MEDIUM,432,912,480,960,48,48,  18,1.00,0.20,0.3985
1189,20,11,98.48,HIGH,480,912,528,960,48,48,  12,1.00,1.00,0.7139
1190,20,12,94.44,HIGH,528,912,576,960,48,48,   4,0.49,1.00,0.4773
1191,20,13,89.93,HIGH,576,912,624,960,48,48,   4,1.00,1.00,0.5498
1192,20,14,91.62,HIGH,624,912,672,960,48,48,   0,0.49,1.00,0.0000
1193,20,15,71.88,MEDIUM,672,912,720,960,48,48,   3,1.00,0.20,0.1754
1194,20,16,28.95,MEDIUM,720,912,768,960,48,48,   4,1.00,0.20,0.0485
1195,20,17,15.06,MEDIUM,768,912,816,960,48,48,   9,0.49,0.20,0.0139
1205,20,27,46.35,MEDIUM,1248,912,1296,960,48,48,   0,1.00,0.20,0.0009
1206,20,28,68.19,MEDIUM,1296,912,1344,960,48,48,   0,1.00,0.20,0.0065
1207,20,29,92.32,HIGH,1344,912,1392,960,48,48,   2,1.00,1.00,0.4741
1208,20,30,94.23,HIGH,1392,912,1440,960,48,48,   4,1.00,1.00,0.5919
1209,20,31,96.44,HIGH,1440,912,1488,960,48,48,   4,1.00,1.00,0.6085
1210,20,32,99.87,HIGH,1488,912,1536,960,48,48,   4,1.00,1.00,0.6048
1211,20,33,99.44,HIGH,1536,912,1584,960,48,48,   8,1.00,1.00,0.6860
1212,20,34,99.52,HIGH,1584,912,1632,960,48,48,  18,1.00,1.00,0.7442
1213,20,35,99.39,HIGH,1632,912,1680,960,48,48,  45,0.49,1.00,0.7555
1214,20,36,99.61,HIGH,1680,912,1728,960,48,48,  53,0.49,1.00,0.7659
1215,20,37,97.92,HIGH,1728,912,1776,960,48,48,  34,0.49,1.00,0.7334
1216,20,38,95.05,HIGH,1776,912,1824,960,48,48,  13,1.00,1.00,0.7072
1217,20,39,92.75,HIGH,1824,912,1872,960,48,48,   5,1.00,1.00,0.6162
1218,20,40,82.81,HIGH,1872,912,1920,960,48,48,   3,1.00,1.00,0.4999
1219,20,41,22.74,MEDIUM,1920,912,1968,960,48,48,   0,1.00,0.20,0.0023
1244,21,4,23.13,MEDIUM,144,960,192,1008,48,48,   0,1.00,0.20,0.0010
1245,21,5,86.68,HIGH,192,960,240,1008,48,48,  12,1.00,1.00,0.6602
1246,21,6,98.26,HIGH,240,960,288,1008,48,48,  34,1.00,1.00,0.7737
1247,21,7,97.57,HIGH,288,960,336,1008,48,48,  33,1.00,1.00,0.7709
1248,21,8,90.45,HIGH,336,960,384,1008,48,48,  61,1.00,1.00,0.7712
1249,21,9,94.36,HIGH,384,960,432,1008,48,48,  11,1.00,1.00,0.6915
1250,21,10,98.70,HIGH,432,960,480,1008,48,48,  23,1.00,1.00,0.7555
1251,21,11,94.75,HIGH,480,960,528,1008,48,48,  13,1.00,1.00,0.7040
1252,21,12,91.19,HIGH,528,960,576,1008,48,48,   7,1.00,1.00,0.6282
1253,21,13,86.89,HIGH,576,960,624,1008,48,48,   0,1.00,1.00,0.0422
1254,21,14,84.16,HIGH,624,960,672,1008,48,48,   0,1.00,1.00,0.0000
1255,21,15,47.92,MEDIUM,672,960,720,1008,48,48,   2,1.00,0.20,0.0737
1257,21,17,19.92,MEDIUM,768,960,816,1008,48,48,   9,1.00,0.20,0.0396
1267,21,27,32.07,MEDIUM,1248,960,1296,1008,48,48,   1,1.00,0.20,0.0182
1268,21,28,92.80,HIGH,1296,960,1344,1008,48,48,   0,1.00,1.00,0.1916
1269,21,29,98.26,HIGH,1344,960,1392,1008,48,48,   1,1.00,1.00,0.3065
1270,21,30,97.05,HIGH,1392,960,1440,1008,48,48,   3,1.00,1.00,0.5836
1271,21,31,97.61,HIGH,1440,960,1488,1008,48,48,   5,1.00,1.00,0.6198
1272,21,32,99.13,HIGH,1488,960,1536,1008,48,48,   8,1.00,1.00,0.6854
1273,21,33,91.84,HIGH,1536,960,1584,1008,48,48,  17,1.00,1.00,0.7092
1274,21,34,97.48,HIGH,1584,960,1632,1008,48,48,  17,1.00,1.00,0.7322
1275,21,35,99.35,HIGH,1632,960,1680,1008,48,48,  21,0.49,1.00,0.7045
1276,21,36,99.61,HIGH,1680,960,1728,1008,48,48,  24,0.49,1.00,0.7173
1277,21,37,99.05,HIGH,1728,960,1776,1008,48,48,  66,0.49,1.00,0.7747
1278,21,38,97.22,HIGH,1776,960,1824,1008,48,48,  34,0.49,1.00,0.7317
1279,21,39,96.01,HIGH,1824,960,1872,1008,48,48,   7,0.49,1.00,0.5697
1280,21,40,92.66,HIGH,1872,960,1920,1008,48,48,   2,1.00,1.00,0.5131
1281,21,41,38.72,MEDIUM,1920,960,1968,1008,48,48,   0,1.00,0.20,0.0024
1304,22,2,44.97,MEDIUM,48,1008,96,1056,48,48,   0,1.00,0.20,0.0081
1305,22,3,88.54,HIGH,96,1008,144,1056,48,48,   4,1.00,1.00,0.5583
1306,22,4,88.98,HIGH,144,1008,192,1056,48,48,   9,1.00,1.00,0.6454
1307,22,5,97.27,HIGH,192,1008,240,1056,48,48,  14,1.00,1.00,0.7201
1308,22,6,98.96,HIGH,240,1008,288,1056,48,48,  63,1.00,1.00,0.8030
1309,22,7,96.27,HIGH,288,1008,336,1056,48,48,  50,1.00,1.00,0.7851
1310,22,8,95.14,HIGH,336,1008,384,1056,48,48,  45,1.00,1.00,0.7761
1311,22,9,96.74,HIGH,384,1008,432,1056,48,48,  30,1.00,1.00,0.7631
1312,22,10,97.31,HIGH,432,1008,480,1056,48,48,  36,1.00,1.00,0.7731
1313,22,11,96.57,HIGH,480,1008,528,1056,48,48,   6,0.49,1.00,0.5607
1314,22,12,84.90,HIGH,528,1008,576,1056,48,48,   0,1.00,1.00,0.0894
1315,22,13,58.90,MEDIUM,576,1008,624,1056,48,48,   1,1.00,0.20,0.0810
1316,22,14,14.84,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0000
1317,22,15,23.87,MEDIUM,672,1008,720,1056,48,48,   7,1.00,0.20,0.0472
1330,22,28,78.78,MEDIUM,1296,1008,1344,1056,48,48,   0,1.00,0.20,0.0472
1331,22,29,83.85,HIGH,1344,1008,1392,1056,48,48,   0,1.00,1.00,0.1884
1332,22,30,94.70,HIGH,1392,1008,1440,1056,48,48,   5,1.00,1.00,0.6052
1333,22,31,99.31,HIGH,1440,1008,1488,1056,48,48,   8,1.00,1.00,0.6799
1334,22,32,98.83,HIGH,1488,1008,1536,1056,48,48,   7,1.00,1.00,0.6738
1335,22,33,97.09,HIGH,1536,1008,1584,1056,48,48,  16,1.00,1.00,0.7266
1336,22,34,97.44,HIGH,1584,1008,1632,1056,48,48,  16,1.00,1.00,0.7302
1337,22,35,97.18,HIGH,1632,1008,1680,1056,48,48,  14,1.00,1.00,0.7190
1338,22,36,94.70,HIGH,1680,1008,1728,1056,48,48,  26,1.00,1.00,0.7470
1339,22,37,95.92,HIGH,1728,1008,1776,1056,48,48,  18,1.00,1.00,0.7289
1340,22,38,96.31,HIGH,1776,1008,1824,1056,48,48,  19,1.00,1.00,0.7353
1341,22,39,98.35,HIGH,1824,1008,1872,1056,48,48,   7,0.49,1.00,0.5968
1342,22,40,95.36,HIGH,1872,1008,1920,1056,48,48,   1,0.49,1.00,0.2753
1343,22,41,82.73,HIGH,1920,1008,1968,1056,48,48,   0,1.00,1.00,0.0000
1344,22,42,34.72,MEDIUM,1968,1008,2016,1056,48,48,   5,1.00,0.20,0.0772
1365,23,1,57.55,MEDIUM,0,1056,48,1104,48,48,   2,1.00,0.20,0.0862
1366,23,2,87.98,HIGH,48,1056,96,1104,48,48,   2,1.00,1.00,0.4700
1367,23,3,95.92,HIGH,96,1056,144,1104,48,48,  11,1.00,1.00,0.6950
1368,23,4,95.18,HIGH,144,1056,192,1104,48,48,  85,1.00,1.00,0.8013
1369,23,5,94.49,HIGH,192,1056,240,1104,48,48,  38,1.00,1.00,0.7664
1370,23,6,97.27,HIGH,240,1056,288,1104,48,48,  34,1.00,1.00,0.7711
1371,23,7,99.05,HIGH,288,1056,336,1104,48,48,  43,0.49,1.00,0.7517
1372,23,8,97.35,HIGH,336,1056,384,1104,48,48,  14,1.00,1.00,0.7172
1373,23,9,97.35,HIGH,384,1056,432,1104,48,48,  28,1.00,1.00,0.7607
1374,23,10,96.09,HIGH,432,1056,480,1104,48,48,  21,1.00,1.00,0.7394
1375,23,11,96.61,HIGH,480,1056,528,1104,48,48,   2,0.49,1.00,0.3789
1376,23,12,79.34,MEDIUM,528,1056,576,1104,48,48,   4,1.00,0.20,0.2619
1393,23,29,17.71,MEDIUM,1344,1056,1392,1104,48,48,   0,1.00,0.20,0.0003
1394,23,30,27.99,MEDIUM,1392,1056,1440,1104,48,48,   1,1.00,0.20,0.0124
1395,23,31,96.14,HIGH,1440,1056,1488,1104,48,48,   5,1.00,1.00,0.6176
1396,23,32,99.35,HIGH,1488,1056,1536,1104,48,48,   8,1.00,1.00,0.6851
1397,23,33,99.05,HIGH,1536,1056,1584,1104,48,48,  15,1.00,1.00,0.7294
1398,23,34,96.44,HIGH,1584,1056,1632,1104,48,48,  15,1.00,1.00,0.7200
1399,23,35,97.70,HIGH,1632,1056,1680,1104,48,48,  10,1.00,1.00,0.6996
1400,23,36,91.06,HIGH,1680,1056,1728,1104,48,48,  19,1.00,1.00,0.7113
1401,23,37,93.79,HIGH,1728,1056,1776,1104,48,48,  10,1.00,1.00,0.6781
1402,23,38,95.96,HIGH,1776,1056,1824,1104,48,48,  18,1.00,1.00,0.7305
1403,23,39,97.31,HIGH,1824,1056,1872,1104,48,48,   6,1.00,1.00,0.6424
1404,23,40,96.44,HIGH,1872,1056,1920,1104,48,48,   5,0.49,1.00,0.5239
1405,23,41,91.49,HIGH,1920,1056,1968,1104,48,48,   2,1.00,1.00,0.4890
1406,23,42,75.65,MEDIUM,1968,1056,2016,1104,48,48,   0,1.00,0.20,0.0032
1407,23,43,37.72,MEDIUM,2016,1056,2064,1104,48,48,   0,1.00,0.20,0.0010
1408,23,44,17.80,MEDIUM,2064,1056,2112,1104,48,48,   0,1.00,0.20,0.0000
1427,24,1,84.33,HIGH,0,1104,48,1152,48,48,   2,1.00,1.00,0.4712
1428,24,2,90.89,HIGH,48,1104,96,1152,48,48,   5,1.00,1.00,0.5860
1429,24,3,98.78,HIGH,96,1104,144,1152,48,48,  30,1.00,1.00,0.7702
1430,24,4,99.13,HIGH,144,1104,192,1152,48,48,  56,0.49,1.00,0.7671
1431,24,5,99.48,HIGH,192,1104,240,1152,48,48,  21,0.49,1.00,0.7064
1432,24,6,99.52,HIGH,240,1104,288,1152,48,48,  32,0.49,1.00,0.7352
1433,24,7,99.26,HIGH,288,1104,336,1152,48,48,  29,0.49,1.00,0.7292
1434,24,8,98.44,HIGH,336,1104,384,1152,48,48,  14,0.49,1.00,0.6641
1435,24,9,97.48,HIGH,384,1104,432,1152,48,48,  21,0.49,1.00,0.6954
1436,24,10,97.35,HIGH,432,1104,480,1152,48,48,  10,1.00,1.00,0.6971
1437,24,11,90.28,HIGH,480,1104,528,1152,48,48,   2,1.00,1.00,0.4911
1438,24,12,61.50,MEDIUM,528,1104,576,1152,48,48,   5,1.00,0.20,0.2084
1439,24,13,28.17,MEDIUM,576,1104,624,1152,48,48,   4,1.00,0.20,0.0408
1457,24,31,35.50,MEDIUM,1440,1104,1488,1152,48,48,   0,1.00,0.20,0.0074
1458,24,32,79.21,MEDIUM,1488,1104,1536,1152,48,48,   1,1.00,0.20,0.0909
1459,24,33,91.97,HIGH,1536,1104,1584,1152,48,48,   6,1.00,1.00,0.6158
1460,24,34,94.40,HIGH,1584,1104,1632,1152,48,48,   7,1.00,1.00,0.6555
1461,24,35,98.61,HIGH,1632,1104,1680,1152,48,48,   9,1.00,1.00,0.6890
