Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3856x7808
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3856x7808
Scaled Tile Size: 48x48
Total Mask: 94.82%, Total Tissue: 5.18%
Tiles: 81x163 = 13203
   376 ( 2.85%) tiles >=80% tissue
   649 ( 4.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
5226,65,42,39.54,MEDIUM,1968,3072,2016,3120,48,48,   0,1.00,0.20,0.0000
5227,65,43,49.31,MEDIUM,2016,3072,2064,3120,48,48,   0,1.00,0.20,0.0004
5228,65,44,68.49,MEDIUM,2064,3072,2112,3120,48,48,   0,1.00,0.20,0.0050
5229,65,45,94.70,HIGH,2112,3072,2160,3120,48,48,   0,1.00,1.00,0.0000
5230,65,46,44.27,MEDIUM,2160,3072,2208,3120,48,48,   0,1.00,0.20,0.0000
5286,66,21,27.08,MEDIUM,960,3120,1008,3168,48,48,   0,1.00,0.20,0.0014
5287,66,22,65.45,MEDIUM,1008,3120,1056,3168,48,48,  10,1.00,0.20,0.3262
5288,66,23,65.10,MEDIUM,1056,3120,1104,3168,48,48,   1,1.00,0.20,0.0581
5290,66,25,23.91,MEDIUM,1152,3120,1200,3168,48,48,   0,1.00,0.20,0.0000
5291,66,26,87.50,HIGH,1200,3120,1248,3168,48,48,   1,1.00,1.00,0.4081
5292,66,27,88.28,HIGH,1248,3120,1296,3168,48,48,   0,1.00,1.00,0.0872
5293,66,28,64.32,MEDIUM,1296,3120,1344,3168,48,48,   0,1.00,0.20,0.0105
5294,66,29,65.45,MEDIUM,1344,3120,1392,3168,48,48,   0,1.00,0.20,0.0253
5295,66,30,20.57,MEDIUM,1392,3120,1440,3168,48,48,   0,1.00,0.20,0.0000
5302,66,37,30.77,MEDIUM,1728,3120,1776,3168,48,48,   7,1.00,0.20,0.0775
5303,66,38,74.61,MEDIUM,1776,3120,1824,3168,48,48,   0,1.00,0.20,0.0000
5304,66,39,55.08,MEDIUM,1824,3120,1872,3168,48,48,   0,1.00,0.20,0.0000
5305,66,40,25.74,MEDIUM,1872,3120,1920,3168,48,48,   0,1.00,0.20,0.0000
5306,66,41,53.47,MEDIUM,1920,3120,1968,3168,48,48,   0,1.00,0.20,0.0000
5307,66,42,44.01,MEDIUM,1968,3120,2016,3168,48,48,   0,1.00,0.20,0.0000
5308,66,43,59.77,MEDIUM,2016,3120,2064,3168,48,48,   0,1.00,0.20,0.0000
5309,66,44,71.57,MEDIUM,2064,3120,2112,3168,48,48,   1,1.00,0.20,0.0507
5310,66,45,97.31,HIGH,2112,3120,2160,3168,48,48,   0,1.00,1.00,0.0000
5311,66,46,39.32,MEDIUM,2160,3120,2208,3168,48,48,   0,1.00,0.20,0.0000
5369,67,23,44.75,MEDIUM,1056,3168,1104,3216,48,48,   0,1.00,0.20,0.0000
5370,67,24,75.78,MEDIUM,1104,3168,1152,3216,48,48,   5,1.00,0.20,0.2930
5371,67,25,82.73,HIGH,1152,3168,1200,3216,48,48,   0,1.00,1.00,0.1002
5372,67,26,27.56,MEDIUM,1200,3168,1248,3216,48,48,   0,1.00,0.20,0.0005
5374,67,28,30.86,MEDIUM,1296,3168,1344,3216,48,48,   0,1.00,0.20,0.0057
5375,67,29,20.31,MEDIUM,1344,3168,1392,3216,48,48,   3,1.00,0.20,0.0209
5383,67,37,73.87,MEDIUM,1728,3168,1776,3216,48,48,  90,1.00,0.20,0.6165
5384,67,38,70.44,MEDIUM,1776,3168,1824,3216,48,48,   0,1.00,0.20,0.0000
5385,67,39,69.62,MEDIUM,1824,3168,1872,3216,48,48,   0,1.00,0.20,0.0000
5386,67,40,48.09,MEDIUM,1872,3168,1920,3216,48,48,   0,1.00,0.20,0.0000
5387,67,41,60.55,MEDIUM,1920,3168,1968,3216,48,48,   0,1.00,0.20,0.0000
5388,67,42,69.97,MEDIUM,1968,3168,2016,3216,48,48,   0,1.00,0.20,0.0000
5389,67,43,70.88,MEDIUM,2016,3168,2064,3216,48,48,   0,1.00,0.20,0.0000
5390,67,44,76.74,MEDIUM,2064,3168,2112,3216,48,48,   1,1.00,0.20,0.0533
5391,67,45,72.83,MEDIUM,2112,3168,2160,3216,48,48,   0,1.00,0.20,0.0000
5463,68,36,69.75,MEDIUM,1680,3216,1728,3264,48,48,  67,1.00,0.20,0.5642
5464,68,37,82.38,HIGH,1728,3216,1776,3264,48,48,   1,1.00,1.00,0.3833
5465,68,38,58.46,MEDIUM,1776,3216,1824,3264,48,48,   0,1.00,0.20,0.0087
5466,68,39,76.09,MEDIUM,1824,3216,1872,3264,48,48,   0,1.00,0.20,0.0000
5467,68,40,62.76,MEDIUM,1872,3216,1920,3264,48,48,   0,1.00,0.20,0.0000
5468,68,41,72.05,MEDIUM,1920,3216,1968,3264,48,48,   0,1.00,0.20,0.0000
5469,68,42,79.90,MEDIUM,1968,3216,2016,3264,48,48,   0,1.00,0.20,0.0000
5470,68,43,32.55,MEDIUM,2016,3216,2064,3264,48,48,   0,1.00,0.20,0.0000
5471,68,44,16.54,MEDIUM,2064,3216,2112,3264,48,48,   0,1.00,0.20,0.0003
5476,68,49,49.96,MEDIUM,2304,3216,2352,3264,48,48,   1,1.00,0.20,0.0314
5477,68,50,58.55,MEDIUM,2352,3216,2400,3264,48,48,   1,1.00,0.20,0.0350
5478,68,51,30.82,MEDIUM,2400,3216,2448,3264,48,48,   0,1.00,0.20,0.0024
5543,69,35,50.78,MEDIUM,1632,3264,1680,3312,48,48,   5,1.00,0.20,0.1559
5544,69,36,69.18,MEDIUM,1680,3264,1728,3312,48,48,   0,1.00,0.20,0.0000
5545,69,37,83.33,HIGH,1728,3264,1776,3312,48,48,   1,1.00,1.00,0.2215
5546,69,38,88.19,HIGH,1776,3264,1824,3312,48,48,   0,1.00,1.00,0.0000
5547,69,39,81.16,HIGH,1824,3264,1872,3312,48,48,   0,1.00,1.00,0.0000
5548,69,40,75.22,MEDIUM,1872,3264,1920,3312,48,48,   0,1.00,0.20,0.0000
5549,69,41,79.69,MEDIUM,1920,3264,1968,3312,48,48,   0,1.00,0.20,0.0000
5550,69,42,38.37,MEDIUM,1968,3264,2016,3312,48,48,   0,1.00,0.20,0.0010
5556,69,48,62.72,MEDIUM,2256,3264,2304,3312,48,48,   1,1.00,0.20,0.0371
5557,69,49,98.83,HIGH,2304,3264,2352,3312,48,48,   0,0.49,1.00,0.0000
5558,69,50,97.57,HIGH,2352,3264,2400,3312,48,48,   0,1.00,1.00,0.0000
5559,69,51,97.27,HIGH,2400,3264,2448,3312,48,48,   0,0.49,1.00,0.0000
5560,69,52,66.49,MEDIUM,2448,3264,2496,3312,48,48,   0,1.00,0.20,0.0026
5624,70,35,15.28,MEDIUM,1632,3312,1680,3360,48,48,   0,1.00,0.20,0.0000
5625,70,36,83.38,HIGH,1680,3312,1728,3360,48,48,   0,1.00,1.00,0.0000
5626,70,37,88.72,HIGH,1728,3312,1776,3360,48,48,   0,1.00,1.00,0.1814
5627,70,38,89.84,HIGH,1776,3312,1824,3360,48,48,   2,1.00,1.00,0.4579
5628,70,39,85.81,HIGH,1824,3312,1872,3360,48,48,   0,1.00,1.00,0.0000
5629,70,40,87.46,HIGH,1872,3312,1920,3360,48,48,   0,1.00,1.00,0.1237
5630,70,41,37.67,MEDIUM,1920,3312,1968,3360,48,48,   0,1.00,0.20,0.0000
5637,70,48,33.38,MEDIUM,2256,3312,2304,3360,48,48,   0,1.00,0.20,0.0021
5638,70,49,90.71,HIGH,2304,3312,2352,3360,48,48,   1,1.00,1.00,0.4047
5639,70,50,89.84,HIGH,2352,3312,2400,3360,48,48,   0,1.00,1.00,0.0000
5640,70,51,87.46,HIGH,2400,3312,2448,3360,48,48,   0,1.00,1.00,0.0000
5641,70,52,83.85,HIGH,2448,3312,2496,3360,48,48,   0,1.00,1.00,0.0000
5642,70,53,81.77,HIGH,2496,3312,2544,3360,48,48,   0,1.00,1.00,0.0279
5705,71,35,16.58,MEDIUM,1632,3360,1680,3408,48,48,   0,1.00,0.20,0.0007
5706,71,36,96.14,HIGH,1680,3360,1728,3408,48,48,   0,1.00,1.00,0.0000
5707,71,37,91.58,HIGH,1728,3360,1776,3408,48,48,   0,1.00,1.00,0.1413
5708,71,38,93.45,HIGH,1776,3360,1824,3408,48,48,   0,1.00,1.00,0.0000
5709,71,39,94.70,HIGH,1824,3360,1872,3408,48,48,   0,1.00,1.00,0.0000
5710,71,40,87.07,HIGH,1872,3360,1920,3408,48,48,   0,1.00,1.00,0.0000
5719,71,49,82.94,HIGH,2304,3360,2352,3408,48,48,   1,1.00,1.00,0.3639
5720,71,50,84.85,HIGH,2352,3360,2400,3408,48,48,   0,1.00,1.00,0.0237
5721,71,51,79.04,MEDIUM,2400,3360,2448,3408,48,48,   0,1.00,0.20,0.0000
5722,71,52,68.10,MEDIUM,2448,3360,2496,3408,48,48,   0,1.00,0.20,0.0000
5723,71,53,80.77,HIGH,2496,3360,2544,3408,48,48,   0,1.00,1.00,0.0000
5724,71,54,54.95,MEDIUM,2544,3360,2592,3408,48,48,   0,1.00,0.20,0.0000
5787,72,36,46.35,MEDIUM,1680,3408,1728,3456,48,48,   0,1.00,0.20,0.0000
5788,72,37,94.49,HIGH,1728,3408,1776,3456,48,48,   1,1.00,1.00,0.3376
5789,72,38,94.49,HIGH,1776,3408,1824,3456,48,48,   0,1.00,1.00,0.0135
5790,72,39,63.24,MEDIUM,1824,3408,1872,3456,48,48,   1,1.00,0.20,0.0780
5791,72,40,16.62,MEDIUM,1872,3408,1920,3456,48,48,   0,1.00,0.20,0.0000
5800,72,49,77.60,MEDIUM,2304,3408,2352,3456,48,48,  39,1.00,0.20,0.5668
5801,72,50,76.56,MEDIUM,2352,3408,2400,3456,48,48,   0,1.00,0.20,0.0000
5802,72,51,80.25,HIGH,2400,3408,2448,3456,48,48,   0,1.00,1.00,0.0000
5803,72,52,72.79,MEDIUM,2448,3408,2496,3456,48,48,   0,1.00,0.20,0.0000
5804,72,53,80.25,HIGH,2496,3408,2544,3456,48,48,   0,1.00,1.00,0.0000
5805,72,54,83.98,HIGH,2544,3408,2592,3456,48,48,   0,1.00,1.00,0.0000
5806,72,55,79.08,MEDIUM,2592,3408,2640,3456,48,48,   0,1.00,0.20,0.0128
5807,72,56,17.14,MEDIUM,2640,3408,2688,3456,48,48,   0,1.00,0.20,0.0010
5869,73,37,23.78,MEDIUM,1728,3456,1776,3504,48,48,   0,1.00,0.20,0.0008
5881,73,49,42.19,MEDIUM,2304,3456,2352,3504,48,48,  13,1.00,0.20,0.1878
5882,73,50,77.34,MEDIUM,2352,3456,2400,3504,48,48,   0,1.00,0.20,0.0000
5883,73,51,60.63,MEDIUM,2400,3456,2448,3504,48,48,   0,1.00,0.20,0.0000
5884,73,52,48.22,MEDIUM,2448,3456,2496,3504,48,48,   0,1.00,0.20,0.0000
5885,73,53,60.33,MEDIUM,2496,3456,2544,3504,48,48,   0,1.00,0.20,0.0000
5886,73,54,89.80,HIGH,2544,3456,2592,3504,48,48,   0,1.00,1.00,0.0000
5887,73,55,79.69,MEDIUM,2592,3456,2640,3504,48,48,   0,1.00,0.20,0.0000
5888,73,56,66.36,MEDIUM,2640,3456,2688,3504,48,48,   1,1.00,0.20,0.0442
5889,73,57,32.68,MEDIUM,2688,3456,2736,3504,48,48,   0,1.00,0.20,0.0098
5963,74,50,79.95,MEDIUM,2352,3504,2400,3552,48,48,   2,1.00,0.20,0.1900
5964,74,51,89.71,HIGH,2400,3504,2448,3552,48,48,   0,1.00,1.00,0.0000
5965,74,52,70.96,MEDIUM,2448,3504,2496,3552,48,48,   0,1.00,0.20,0.0000
5966,74,53,14.32,MEDIUM,2496,3504,2544,3552,48,48,   0,1.00,0.20,0.0000
5967,74,54,35.76,MEDIUM,2544,3504,2592,3552,48,48,   0,1.00,0.20,0.0000
5968,74,55,83.68,HIGH,2592,3504,2640,3552,48,48,   0,1.00,1.00,0.0000
5969,74,56,83.98,HIGH,2640,3504,2688,3552,48,48,   0,1.00,1.00,0.0000
5970,74,57,67.84,MEDIUM,2688,3504,2736,3552,48,48,   0,1.00,0.20,0.0107
5971,74,58,20.57,MEDIUM,2736,3504,2784,3552,48,48,   0,1.00,0.20,0.0011
6043,75,49,16.71,MEDIUM,2304,3552,2352,3600,48,48,  31,1.00,0.20,0.0524
6044,75,50,80.25,HIGH,2352,3552,2400,3600,48,48,   0,1.00,1.00,0.1658
6045,75,51,85.81,HIGH,2400,3552,2448,3600,48,48,   0,1.00,1.00,0.0828
6046,75,52,46.88,MEDIUM,2448,3552,2496,3600,48,48,   0,1.00,0.20,0.0000
6047,75,53,50.13,MEDIUM,2496,3552,2544,3600,48,48,   0,1.00,0.20,0.0000
6048,75,54,59.77,MEDIUM,2544,3552,2592,3600,48,48,   0,1.00,0.20,0.0000
6049,75,55,72.18,MEDIUM,2592,3552,2640,3600,48,48,   0,1.00,0.20,0.0000
6050,75,56,68.01,MEDIUM,2640,3552,2688,3600,48,48,   0,1.00,0.20,0.0000
6051,75,57,52.39,MEDIUM,2688,3552,2736,3600,48,48,   0,1.00,0.20,0.0000
6052,75,58,44.70,MEDIUM,2736,3552,2784,3600,48,48,   0,1.00,0.20,0.0051
6125,76,50,64.76,MEDIUM,2352,3600,2400,3648,48,48,  86,1.00,0.20,0.5493
6126,76,51,92.19,HIGH,2400,3600,2448,3648,48,48,   0,1.00,1.00,0.0000
6127,76,52,22.74,MEDIUM,2448,3600,2496,3648,48,48,   0,1.00,0.20,0.0000
6129,76,54,64.15,MEDIUM,2544,3600,2592,3648,48,48,   0,1.00,0.20,0.0221
6130,76,55,54.43,MEDIUM,2592,3600,2640,3648,48,48,   1,1.00,0.20,0.0320
6131,76,56,73.13,MEDIUM,2640,3600,2688,3648,48,48,   0,1.00,0.20,0.0000
6132,76,57,66.71,MEDIUM,2688,3600,2736,3648,48,48,   0,1.00,0.20,0.0000
6133,76,58,70.18,MEDIUM,2736,3600,2784,3648,48,48,   0,1.00,0.20,0.0000
6206,77,50,33.07,MEDIUM,2352,3648,2400,3696,48,48,   4,1.00,0.20,0.0587
6207,77,51,91.10,HIGH,2400,3648,2448,3696,48,48,   0,1.00,1.00,0.0461
6208,77,52,42.75,MEDIUM,2448,3648,2496,3696,48,48,   0,1.00,0.20,0.0000
6209,77,53,37.46,MEDIUM,2496,3648,2544,3696,48,48,   1,1.00,0.20,0.0136
6210,77,54,55.16,MEDIUM,2544,3648,2592,3696,48,48,   0,1.00,0.20,0.0000
6211,77,55,68.88,MEDIUM,2592,3648,2640,3696,48,48,   0,1.00,0.20,0.0000
6212,77,56,72.79,MEDIUM,2640,3648,2688,3696,48,48,   0,1.00,0.20,0.0000
6213,77,57,82.20,HIGH,2688,3648,2736,3696,48,48,   1,1.00,1.00,0.2393
6214,77,58,71.66,MEDIUM,2736,3648,2784,3696,48,48,   0,1.00,0.20,0.0131
6252,78,15,23.31,MEDIUM,672,3696,720,3744,48,48,   0,1.00,0.20,0.0006
6253,78,16,63.45,MEDIUM,720,3696,768,3744,48,48,   0,1.00,0.20,0.0000
6254,78,17,62.37,MEDIUM,768,3696,816,3744,48,48,   0,1.00,0.20,0.0000
6287,78,50,33.20,MEDIUM,2352,3696,2400,3744,48,48,  10,1.00,0.20,0.1061
6288,78,51,81.38,HIGH,2400,3696,2448,3744,48,48,   0,1.00,1.00,0.0000
