Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 92.34%, Total Tissue: 7.66%
Tiles: 135x68 = 9180
   217 ( 2.36%) tiles >=80% tissue
  1230 (13.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3148,24,43,98.26,HIGH,2016,1104,2064,1152,48,48, 108,1.00,1.00,0.8190
3149,24,44,99.52,HIGH,2064,1104,2112,1152,48,48, 112,1.00,1.00,0.8239
3150,24,45,97.18,HIGH,2112,1104,2160,1152,48,48, 393,1.00,1.00,0.8495
3151,24,46,90.67,HIGH,2160,1104,2208,1152,48,48,  71,1.00,1.00,0.7786
3152,24,47,98.22,HIGH,2208,1104,2256,1152,48,48,  95,1.00,1.00,0.8148
3153,24,48,72.87,MEDIUM,2256,1104,2304,1152,48,48,  25,1.00,0.20,0.4878
3154,24,49,87.59,HIGH,2304,1104,2352,1152,48,48, 334,1.00,1.00,0.8169
3155,24,50,53.69,MEDIUM,2352,1104,2400,1152,48,48,   1,1.00,0.20,0.0388
3156,24,51,22.96,MEDIUM,2400,1104,2448,1152,48,48,   0,1.00,0.20,0.0000
3157,24,52,24.09,MEDIUM,2448,1104,2496,1152,48,48,   3,1.00,0.20,0.0281
3158,24,53,38.54,MEDIUM,2496,1104,2544,1152,48,48,  19,1.00,0.20,0.1882
3159,24,54,27.60,MEDIUM,2544,1104,2592,1152,48,48,  14,1.00,0.20,0.0911
3162,24,57,26.82,MEDIUM,2688,1104,2736,1152,48,48,  70,1.00,0.20,0.1629
3163,24,58,17.49,MEDIUM,2736,1104,2784,1152,48,48,   0,1.00,0.20,0.0000
3164,24,59,31.21,MEDIUM,2784,1104,2832,1152,48,48,  17,1.00,0.20,0.1277
3174,24,69,15.45,MEDIUM,3264,1104,3312,1152,48,48,   0,1.00,0.20,0.0021
3176,24,71,18.79,MEDIUM,3360,1104,3408,1152,48,48,  10,1.00,0.20,0.0369
3178,24,73,24.78,MEDIUM,3456,1104,3504,1152,48,48,   5,1.00,0.20,0.0404
3181,24,76,23.65,MEDIUM,3600,1104,3648,1152,48,48,  18,1.00,0.20,0.0782
3182,24,77,17.06,MEDIUM,3648,1104,3696,1152,48,48,   2,1.00,0.20,0.0107
3183,24,78,23.35,MEDIUM,3696,1104,3744,1152,48,48,   1,1.00,0.20,0.0083
3184,24,79,41.49,MEDIUM,3744,1104,3792,1152,48,48,   0,1.00,0.20,0.0134
3185,24,80,49.83,MEDIUM,3792,1104,3840,1152,48,48,   8,1.00,0.20,0.1930
3186,24,81,30.60,MEDIUM,3840,1104,3888,1152,48,48,   0,1.00,0.20,0.0000
3187,24,82,20.83,MEDIUM,3888,1104,3936,1152,48,48,   4,1.00,0.20,0.0269
3188,24,83,14.32,MEDIUM,3936,1104,3984,1152,48,48,   0,1.00,0.20,0.0000
3190,24,85,15.54,MEDIUM,4032,1104,4080,1152,48,48,  15,1.00,0.20,0.0318
3191,24,86,16.62,MEDIUM,4080,1104,4128,1152,48,48,   2,1.00,0.20,0.0102
3192,24,87,17.49,MEDIUM,4128,1104,4176,1152,48,48,  13,1.00,0.20,0.0378
3195,24,90,31.55,MEDIUM,4272,1104,4320,1152,48,48,   0,1.00,0.20,0.0000
3199,24,94,41.10,MEDIUM,4464,1104,4512,1152,48,48,  41,1.00,0.20,0.2731
3200,24,95,20.92,MEDIUM,4512,1104,4560,1152,48,48, 137,1.00,0.20,0.1277
3201,24,96,27.95,MEDIUM,4560,1104,4608,1152,48,48, 146,1.00,0.20,0.2104
3202,24,97,30.43,MEDIUM,4608,1104,4656,1152,48,48,   0,1.00,0.20,0.0024
3203,24,98,16.06,MEDIUM,4656,1104,4704,1152,48,48,   0,1.00,0.20,0.0000
3205,24,100,34.81,MEDIUM,4752,1104,4800,1152,48,48,   0,1.00,0.20,0.0000
3206,24,101,21.05,MEDIUM,4800,1104,4848,1152,48,48,   3,1.00,0.20,0.0189
3275,25,35,14.93,MEDIUM,1632,1152,1680,1200,48,48, 645,1.00,0.20,0.0979
3276,25,36,28.86,MEDIUM,1680,1152,1728,1200,48,48, 142,1.00,0.20,0.2198
3277,25,37,83.42,HIGH,1728,1152,1776,1200,48,48,  54,1.00,1.00,0.7359
3278,25,38,82.60,HIGH,1776,1152,1824,1200,48,48, 191,1.00,1.00,0.7820
3279,25,39,68.71,MEDIUM,1824,1152,1872,1200,48,48,1524,1.00,0.20,0.7298
3280,25,40,47.09,MEDIUM,1872,1152,1920,1200,48,48,1778,1.00,0.20,0.5658
3281,25,41,54.69,MEDIUM,1920,1152,1968,1200,48,48,1676,1.00,0.20,0.6350
3282,25,42,90.49,HIGH,1968,1152,2016,1200,48,48, 210,1.00,1.00,0.8142
3283,25,43,99.39,HIGH,2016,1152,2064,1200,48,48,  67,1.00,1.00,0.8064
3284,25,44,96.01,HIGH,2064,1152,2112,1200,48,48, 131,1.00,1.00,0.8181
3285,25,45,96.18,HIGH,2112,1152,2160,1200,48,48, 121,1.00,1.00,0.8164
3286,25,46,75.87,MEDIUM,2160,1152,2208,1200,48,48,  63,1.00,0.20,0.6007
3287,25,47,52.34,MEDIUM,2208,1152,2256,1200,48,48,  18,1.00,0.20,0.2929
3288,25,48,47.09,MEDIUM,2256,1152,2304,1200,48,48,  47,1.00,0.20,0.3410
3289,25,49,62.85,MEDIUM,2304,1152,2352,1200,48,48,  75,1.00,0.20,0.5231
3290,25,50,56.51,MEDIUM,2352,1152,2400,1200,48,48,   0,1.00,0.20,0.0171
3291,25,51,52.65,MEDIUM,2400,1152,2448,1200,48,48,   1,1.00,0.20,0.0464
3292,25,52,58.81,MEDIUM,2448,1152,2496,1200,48,48,   3,1.00,0.20,0.1336
3293,25,53,44.79,MEDIUM,2496,1152,2544,1200,48,48, 111,1.00,0.20,0.3871
3294,25,54,38.11,MEDIUM,2544,1152,2592,1200,48,48,   3,1.00,0.20,0.0629
3295,25,55,15.15,MEDIUM,2592,1152,2640,1200,48,48,  29,1.00,0.20,0.0421
3296,25,56,23.65,MEDIUM,2640,1152,2688,1200,48,48, 421,1.00,0.20,0.1992
3297,25,57,84.64,HIGH,2688,1152,2736,1200,48,48, 459,1.00,1.00,0.8146
3298,25,58,37.85,MEDIUM,2736,1152,2784,1200,48,48, 285,1.00,0.20,0.3678
3306,25,66,19.40,MEDIUM,3120,1152,3168,1200,48,48,   9,1.00,0.20,0.0374
3309,25,69,18.97,MEDIUM,3264,1152,3312,1200,48,48,  21,1.00,0.20,0.0559
3310,25,70,26.82,MEDIUM,3312,1152,3360,1200,48,48,  17,1.00,0.20,0.0955
3315,25,75,39.50,MEDIUM,3552,1152,3600,1200,48,48, 156,1.00,0.20,0.3514
3316,25,76,28.30,MEDIUM,3600,1152,3648,1200,48,48,  13,1.00,0.20,0.0914
3317,25,77,25.35,MEDIUM,3648,1152,3696,1200,48,48,   3,1.00,0.20,0.0261
3320,25,80,39.15,MEDIUM,3792,1152,3840,1200,48,48,   3,1.00,0.20,0.0697
3321,25,81,23.31,MEDIUM,3840,1152,3888,1200,48,48,   0,1.00,0.20,0.0000
3322,25,82,23.70,MEDIUM,3888,1152,3936,1200,48,48,   0,1.00,0.20,0.0022
3323,25,83,42.10,MEDIUM,3936,1152,3984,1200,48,48,   3,1.00,0.20,0.0835
3324,25,84,49.57,MEDIUM,3984,1152,4032,1200,48,48,   6,1.00,0.20,0.1658
3325,25,85,47.05,MEDIUM,4032,1152,4080,1200,48,48,   2,1.00,0.20,0.0672
3326,25,86,40.84,MEDIUM,4080,1152,4128,1200,48,48,   3,1.00,0.20,0.0671
3329,25,89,15.54,MEDIUM,4224,1152,4272,1200,48,48,  10,1.00,0.20,0.0265
3330,25,90,41.58,MEDIUM,4272,1152,4320,1200,48,48,   0,1.00,0.20,0.0021
3331,25,91,27.91,MEDIUM,4320,1152,4368,1200,48,48,   1,1.00,0.20,0.0175
3334,25,94,77.08,MEDIUM,4464,1152,4512,1200,48,48, 165,1.00,0.20,0.6771
3335,25,95,44.84,MEDIUM,4512,1152,4560,1200,48,48,  97,1.00,0.20,0.3778
3336,25,96,36.98,MEDIUM,4560,1152,4608,1200,48,48,   2,1.00,0.20,0.0504
3338,25,98,27.21,MEDIUM,4656,1152,4704,1200,48,48,   0,1.00,0.20,0.0019
3339,25,99,21.61,MEDIUM,4704,1152,4752,1200,48,48,   3,1.00,0.20,0.0233
3340,25,100,20.40,MEDIUM,4752,1152,4800,1200,48,48,   3,1.00,0.20,0.0170
3341,25,101,43.79,MEDIUM,4800,1152,4848,1200,48,48,   4,1.00,0.20,0.0944
3410,26,35,34.85,MEDIUM,1632,1200,1680,1248,48,48, 155,1.00,0.20,0.2961
3411,26,36,90.76,HIGH,1680,1200,1728,1248,48,48,  16,1.00,1.00,0.7015
3412,26,37,99.65,HIGH,1728,1200,1776,1248,48,48, 120,1.00,1.00,0.8264
3413,26,38,95.01,HIGH,1776,1200,1824,1248,48,48, 225,1.00,1.00,0.8303
3414,26,39,75.48,MEDIUM,1824,1200,1872,1248,48,48, 805,1.00,0.20,0.7435
3415,26,40,52.65,MEDIUM,1872,1200,1920,1248,48,48, 965,1.00,0.20,0.5935
3416,26,41,34.59,MEDIUM,1920,1200,1968,1248,48,48,2413,1.00,0.20,0.4252
3417,26,42,80.69,HIGH,1968,1200,2016,1248,48,48,1190,1.00,1.00,0.8218
3418,26,43,89.41,HIGH,2016,1200,2064,1248,48,48,  93,1.00,1.00,0.7839
3419,26,44,92.36,HIGH,2064,1200,2112,1248,48,48, 222,1.00,1.00,0.8219
3420,26,45,79.56,MEDIUM,2112,1200,2160,1248,48,48,  61,1.00,0.20,0.6205
3421,26,46,45.05,MEDIUM,2160,1200,2208,1248,48,48,  20,1.00,0.20,0.2483
3422,26,47,42.45,MEDIUM,2208,1200,2256,1248,48,48,  10,1.00,0.20,0.1621
3423,26,48,52.52,MEDIUM,2256,1200,2304,1248,48,48,  29,1.00,0.20,0.3471
3424,26,49,53.39,MEDIUM,2304,1200,2352,1248,48,48,  20,1.00,0.20,0.3142
3425,26,50,51.82,MEDIUM,2352,1200,2400,1248,48,48,   3,1.00,0.20,0.1001
3426,26,51,40.49,MEDIUM,2400,1200,2448,1248,48,48,   6,1.00,0.20,0.1164
3427,26,52,43.32,MEDIUM,2448,1200,2496,1248,48,48,  20,1.00,0.20,0.2314
3429,26,54,44.53,MEDIUM,2544,1200,2592,1248,48,48,   3,1.00,0.20,0.0906
3430,26,55,40.76,MEDIUM,2592,1200,2640,1248,48,48,  34,1.00,0.20,0.2537
3432,26,57,68.06,MEDIUM,2688,1200,2736,1248,48,48, 581,1.00,0.20,0.6881
3433,26,58,55.82,MEDIUM,2736,1200,2784,1248,48,48, 185,1.00,0.20,0.5312
3441,26,66,47.83,MEDIUM,3120,1200,3168,1248,48,48,  15,1.00,0.20,0.2398
3442,26,67,50.61,MEDIUM,3168,1200,3216,1248,48,48,   3,1.00,0.20,0.1023
3443,26,68,18.19,MEDIUM,3216,1200,3264,1248,48,48,   0,1.00,0.20,0.0000
3444,26,69,19.18,MEDIUM,3264,1200,3312,1248,48,48,   0,1.00,0.20,0.0000
3451,26,76,17.10,MEDIUM,3600,1200,3648,1248,48,48,   6,1.00,0.20,0.0224
3454,26,79,41.41,MEDIUM,3744,1200,3792,1248,48,48, 119,1.00,0.20,0.3551
3455,26,80,32.29,MEDIUM,3792,1200,3840,1248,48,48,   1,1.00,0.20,0.0193
3456,26,81,49.48,MEDIUM,3840,1200,3888,1248,48,48,   5,1.00,0.20,0.1476
3457,26,82,36.63,MEDIUM,3888,1200,3936,1248,48,48,   1,1.00,0.20,0.0175
3458,26,83,39.63,MEDIUM,3936,1200,3984,1248,48,48,   5,1.00,0.20,0.1019
3459,26,84,43.01,MEDIUM,3984,1200,4032,1248,48,48,   2,1.00,0.20,0.0576
3460,26,85,23.48,MEDIUM,4032,1200,4080,1248,48,48,   0,1.00,0.20,0.0000
3464,26,89,35.03,MEDIUM,4224,1200,4272,1248,48,48,   0,1.00,0.20,0.0000
3466,26,91,46.74,MEDIUM,4320,1200,4368,1248,48,48,   3,1.00,0.20,0.0841
3467,26,92,16.49,MEDIUM,4368,1200,4416,1248,48,48,   0,1.00,0.20,0.0010
3469,26,94,37.46,MEDIUM,4464,1200,4512,1248,48,48, 138,1.00,0.20,0.3199
3470,26,95,83.98,HIGH,4512,1200,4560,1248,48,48,  87,1.00,1.00,0.7594
3471,26,96,28.65,MEDIUM,4560,1200,4608,1248,48,48,   7,1.00,0.20,0.0683
3472,26,97,26.48,MEDIUM,4608,1200,4656,1248,48,48,   2,1.00,0.20,0.0200
3473,26,98,19.92,MEDIUM,4656,1200,4704,1248,48,48,   0,1.00,0.20,0.0000
3474,26,99,28.95,MEDIUM,4704,1200,4752,1248,48,48,   0,1.00,0.20,0.0000
3475,26,100,17.45,MEDIUM,4752,1200,4800,1248,48,48,   2,1.00,0.20,0.0115
3476,26,101,22.92,MEDIUM,4800,1200,4848,1248,48,48,   0,1.00,0.20,0.0005
3478,26,103,26.52,MEDIUM,4896,1200,4944,1248,48,48,  37,1.00,0.20,0.1299
3479,26,104,35.33,MEDIUM,4944,1200,4992,1248,48,48,  51,1.00,0.20,0.2322
3543,27,33,16.10,MEDIUM,1536,1248,1584,1296,48,48, 353,1.00,0.20,0.0997
3544,27,34,81.03,HIGH,1584,1248,1632,1296,48,48,  53,1.00,1.00,0.7237
3545,27,35,91.93,HIGH,1632,1248,1680,1296,48,48, 116,1.00,1.00,0.8009
3546,27,36,65.80,MEDIUM,1680,1248,1728,1296,48,48, 327,1.00,0.20,0.6449
3547,27,37,92.45,HIGH,1728,1248,1776,1296,48,48, 109,1.00,1.00,0.8008
3548,27,38,99.26,HIGH,1776,1248,1824,1296,48,48, 353,0.49,1.00,0.8356
3549,27,39,98.65,HIGH,1824,1248,1872,1296,48,48, 216,1.00,1.00,0.8397
3550,27,40,95.92,HIGH,1872,1248,1920,1296,48,48, 318,1.00,1.00,0.8414
3551,27,41,98.70,HIGH,1920,1248,1968,1296,48,48, 221,1.00,1.00,0.8403
3552,27,42,97.31,HIGH,1968,1248,2016,1296,48,48, 149,1.00,1.00,0.8260
3553,27,43,67.75,MEDIUM,2016,1248,2064,1296,48,48,  73,1.00,0.20,0.5582
3554,27,44,70.27,MEDIUM,2064,1248,2112,1296,48,48,  50,1.00,0.20,0.5419
3555,27,45,47.48,MEDIUM,2112,1248,2160,1296,48,48,  10,1.00,0.20,0.2007
3556,27,46,36.33,MEDIUM,2160,1248,2208,1296,48,48,   1,1.00,0.20,0.0168
3557,27,47,34.24,MEDIUM,2208,1248,2256,1296,48,48,   2,1.00,0.20,0.0357
3558,27,48,28.95,MEDIUM,2256,1248,2304,1296,48,48,   6,1.00,0.20,0.0587
3559,27,49,26.65,MEDIUM,2304,1248,2352,1296,48,48,   3,1.00,0.20,0.0305
3560,27,50,25.22,MEDIUM,2352,1248,2400,1296,48,48,   4,1.00,0.20,0.0363
3561,27,51,41.75,MEDIUM,2400,1248,2448,1296,48,48,   3,1.00,0.20,0.0840
3562,27,52,40.06,MEDIUM,2448,1248,2496,1296,48,48,  25,1.00,0.20,0.2241
3565,27,55,26.74,MEDIUM,2592,1248,2640,1296,48,48,  19,1.00,0.20,0.1006
3566,27,56,14.63,MEDIUM,2640,1248,2688,1296,48,48,  13,1.00,0.20,0.0263
3576,27,66,30.95,MEDIUM,3120,1248,3168,1296,48,48,   9,1.00,0.20,0.0906
3577,27,67,46.96,MEDIUM,3168,1248,3216,1296,48,48,   1,1.00,0.20,0.0338
3578,27,68,24.13,MEDIUM,3216,1248,3264,1296,48,48,  17,1.00,0.20,0.0795
