Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 88.26%, Total Tissue: 11.74%
Tiles: 70x200 = 14000
  1497 (10.69%) tiles >=80% tissue
   315 ( 2.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3057,44,47,43.14,MEDIUM,2208,2064,2256,2112,48,48,  19,1.00,0.20,0.2240
3058,44,48,90.02,HIGH,2256,2064,2304,2112,48,48,  31,1.00,1.00,0.7368
3059,44,49,89.15,HIGH,2304,2064,2352,2112,48,48,  23,1.00,1.00,0.7155
3060,44,50,86.55,HIGH,2352,2064,2400,2112,48,48,  32,1.00,1.00,0.7239
3061,44,51,87.46,HIGH,2400,2064,2448,2112,48,48,  27,1.00,1.00,0.7188
3062,44,52,90.49,HIGH,2448,2064,2496,2112,48,48,  13,1.00,1.00,0.6839
3063,44,53,90.45,HIGH,2496,2064,2544,2112,48,48,  26,1.00,1.00,0.7288
3064,44,54,90.76,HIGH,2544,2064,2592,2112,48,48,  30,1.00,1.00,0.7388
3065,44,55,90.67,HIGH,2592,2064,2640,2112,48,48,  56,1.00,1.00,0.7686
3066,44,56,23.83,MEDIUM,2640,2064,2688,2112,48,48,2298,1.00,0.20,0.2583
3126,45,46,32.03,MEDIUM,2160,2112,2208,2160,48,48,   5,1.00,0.20,0.0698
3127,45,47,70.44,MEDIUM,2208,2112,2256,2160,48,48,  29,1.00,0.20,0.4882
3128,45,48,97.87,HIGH,2256,2112,2304,2160,48,48,  40,1.00,1.00,0.7807
3129,45,49,95.96,HIGH,2304,2112,2352,2160,48,48,  42,1.00,1.00,0.7756
3130,45,50,97.57,HIGH,2352,2112,2400,2160,48,48,  53,1.00,1.00,0.7917
3131,45,51,98.91,HIGH,2400,2112,2448,2160,48,48,  52,1.00,1.00,0.7955
3132,45,52,99.39,HIGH,2448,2112,2496,2160,48,48,  39,1.00,1.00,0.7842
3133,45,53,98.83,HIGH,2496,2112,2544,2160,48,48,  42,1.00,1.00,0.7864
3134,45,54,98.61,HIGH,2544,2112,2592,2160,48,48,  35,1.00,1.00,0.7765
3135,45,55,98.70,HIGH,2592,2112,2640,2160,48,48, 212,1.00,1.00,0.8393
3196,46,46,67.45,MEDIUM,2160,2160,2208,2208,48,48,  19,1.00,0.20,0.4185
3197,46,47,95.53,HIGH,2208,2160,2256,2208,48,48, 119,1.00,1.00,0.8138
3198,46,48,97.40,HIGH,2256,2160,2304,2208,48,48,  94,1.00,1.00,0.8121
3199,46,49,95.75,HIGH,2304,2160,2352,2208,48,48, 110,1.00,1.00,0.8120
3200,46,50,98.00,HIGH,2352,2160,2400,2208,48,48, 102,1.00,1.00,0.8167
3201,46,51,97.70,HIGH,2400,2160,2448,2208,48,48,  77,1.00,1.00,0.8063
3202,46,52,97.96,HIGH,2448,2160,2496,2208,48,48,  98,1.00,1.00,0.8151
3203,46,53,99.22,HIGH,2496,2160,2544,2208,48,48,  84,1.00,1.00,0.8140
3204,46,54,99.70,HIGH,2544,2160,2592,2208,48,48, 175,1.00,1.00,0.8372
3205,46,55,67.23,MEDIUM,2592,2160,2640,2208,48,48,1177,1.00,0.20,0.7119
3265,47,45,16.62,MEDIUM,2112,2208,2160,2256,48,48,  35,1.00,0.20,0.0543
3266,47,46,89.97,HIGH,2160,2208,2208,2256,48,48,  30,1.00,1.00,0.7360
3267,47,47,98.57,HIGH,2208,2208,2256,2256,48,48, 474,1.00,1.00,0.8569
3268,47,48,97.53,HIGH,2256,2208,2304,2256,48,48,  80,1.00,1.00,0.8068
3269,47,49,97.53,HIGH,2304,2208,2352,2256,48,48,  64,1.00,1.00,0.7990
3270,47,50,97.61,HIGH,2352,2208,2400,2256,48,48,  71,1.00,1.00,0.8030
3271,47,51,94.92,HIGH,2400,2208,2448,2256,48,48,  73,1.00,1.00,0.7951
3272,47,52,98.65,HIGH,2448,2208,2496,2256,48,48,  99,1.00,1.00,0.8175
3273,47,53,94.44,HIGH,2496,2208,2544,2256,48,48, 298,1.00,1.00,0.8356
3274,47,54,44.70,MEDIUM,2544,2208,2592,2256,48,48,1280,1.00,0.20,0.5258
3334,48,44,85.85,HIGH,2064,2256,2112,2304,48,48,  25,1.00,1.00,0.7071
3335,48,45,92.75,HIGH,2112,2256,2160,2304,48,48,  17,1.00,1.00,0.7128
3336,48,46,99.26,HIGH,2160,2256,2208,2304,48,48,  45,1.00,1.00,0.7902
3337,48,47,99.61,HIGH,2208,2256,2256,2304,48,48,  86,1.00,1.00,0.8157
3338,48,48,99.65,HIGH,2256,2256,2304,2304,48,48,  67,1.00,1.00,0.8072
3339,48,49,99.35,HIGH,2304,2256,2352,2304,48,48,  69,1.00,1.00,0.8072
3340,48,50,96.83,HIGH,2352,2256,2400,2304,48,48,  74,1.00,1.00,0.8021
3341,48,51,95.27,HIGH,2400,2256,2448,2304,48,48,  98,1.00,1.00,0.8065
3342,48,52,99.48,HIGH,2448,2256,2496,2304,48,48, 104,1.00,1.00,0.8216
3343,48,53,63.15,MEDIUM,2496,2256,2544,2304,48,48, 400,1.00,0.20,0.6368
3403,49,43,55.56,MEDIUM,2016,2304,2064,2352,48,48,  75,1.00,0.20,0.4615
3404,49,44,92.93,HIGH,2064,2304,2112,2352,48,48,  66,1.00,1.00,0.7840
3405,49,45,98.48,HIGH,2112,2304,2160,2352,48,48,  47,1.00,1.00,0.7894
3406,49,46,99.13,HIGH,2160,2304,2208,2352,48,48,  67,1.00,1.00,0.8056
3407,49,47,99.44,HIGH,2208,2304,2256,2352,48,48,  59,1.00,1.00,0.8019
3408,49,48,99.44,HIGH,2256,2304,2304,2352,48,48,  57,1.00,1.00,0.8007
3409,49,49,99.74,HIGH,2304,2304,2352,2352,48,48, 139,1.00,1.00,0.8310
3410,49,50,99.22,HIGH,2352,2304,2400,2352,48,48, 215,1.00,1.00,0.8410
3411,49,51,98.09,HIGH,2400,2304,2448,2352,48,48, 122,1.00,1.00,0.8224
3412,49,52,99.44,HIGH,2448,2304,2496,2352,48,48,  90,1.00,1.00,0.8168
3413,49,53,53.21,MEDIUM,2496,2304,2544,2352,48,48,1008,1.00,0.20,0.6006
3472,50,42,20.62,MEDIUM,1968,2352,2016,2400,48,48,  15,1.00,0.20,0.0549
3473,50,43,97.05,HIGH,2016,2352,2064,2400,48,48,  37,1.00,1.00,0.7736
3474,50,44,97.87,HIGH,2064,2352,2112,2400,48,48,  84,1.00,1.00,0.8097
3475,50,45,77.47,MEDIUM,2112,2352,2160,2400,48,48, 236,1.00,0.20,0.6993
3476,50,46,93.53,HIGH,2160,2352,2208,2400,48,48,1403,1.00,1.00,0.8638
3477,50,47,92.80,HIGH,2208,2352,2256,2400,48,48,1629,1.00,1.00,0.8643
3478,50,48,91.62,HIGH,2256,2352,2304,2400,48,48,1039,1.00,1.00,0.8536
3479,50,49,99.83,HIGH,2304,2352,2352,2400,48,48,1290,1.00,1.00,0.8771
3480,50,50,99.05,HIGH,2352,2352,2400,2400,48,48, 653,1.00,1.00,0.8641
3481,50,51,99.44,HIGH,2400,2352,2448,2400,48,48,  85,1.00,1.00,0.8150
3482,50,52,99.83,HIGH,2448,2352,2496,2400,48,48, 163,1.00,1.00,0.8356
3483,50,53,39.76,MEDIUM,2496,2352,2544,2400,48,48,2124,1.00,0.20,0.4890
3542,51,42,62.93,MEDIUM,1968,2400,2016,2448,48,48,  62,1.00,0.20,0.5063
3543,51,43,98.05,HIGH,2016,2400,2064,2448,48,48,  54,1.00,1.00,0.7942
3544,51,44,91.23,HIGH,2064,2400,2112,2448,48,48, 113,1.00,1.00,0.7977
3545,51,45,82.34,HIGH,2112,2400,2160,2448,48,48, 171,1.00,1.00,0.7772
3546,51,46,95.79,HIGH,2160,2400,2208,2448,48,48, 276,1.00,1.00,0.8377
3547,51,47,98.57,HIGH,2208,2400,2256,2448,48,48,  69,1.00,1.00,0.8051
3548,51,48,97.48,HIGH,2256,2400,2304,2448,48,48, 100,1.00,1.00,0.8145
3549,51,49,99.78,HIGH,2304,2400,2352,2448,48,48, 539,1.00,1.00,0.8623
3550,51,50,99.52,HIGH,2352,2400,2400,2448,48,48, 549,1.00,1.00,0.8621
3551,51,51,99.87,HIGH,2400,2400,2448,2448,48,48,  97,1.00,1.00,0.8204
3552,51,52,99.13,HIGH,2448,2400,2496,2448,48,48, 272,1.00,1.00,0.8464
3553,51,53,36.37,MEDIUM,2496,2400,2544,2448,48,48,1459,1.00,0.20,0.4290
3611,52,41,74.83,MEDIUM,1920,2448,1968,2496,48,48,  60,1.00,0.20,0.5896
3612,52,42,98.26,HIGH,1968,2448,2016,2496,48,48,  52,1.00,1.00,0.7929
3613,52,43,97.48,HIGH,2016,2448,2064,2496,48,48,  60,1.00,1.00,0.7964
3614,52,44,97.22,HIGH,2064,2448,2112,2496,48,48,  52,1.00,1.00,0.7899
3615,52,45,98.87,HIGH,2112,2448,2160,2496,48,48,  58,1.00,1.00,0.7995
