Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 96.26%, Total Tissue: 3.74%
Tiles: 135x68 = 9180
   131 ( 1.43%) tiles >=80% tissue
   459 ( 5.00%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2365,18,70,17.36,MEDIUM,3312,816,3360,864,48,48,   0,1.00,0.20,0.0018
2367,18,72,21.27,MEDIUM,3408,816,3456,864,48,48,   2,1.00,0.20,0.0124
2469,19,39,36.07,MEDIUM,1824,864,1872,912,48,48, 219,1.00,0.20,0.3310
2470,19,40,45.96,MEDIUM,1872,864,1920,912,48,48, 375,1.00,0.20,0.4778
2471,19,41,50.65,MEDIUM,1920,864,1968,912,48,48, 205,1.00,0.20,0.4894
2499,19,69,30.34,MEDIUM,3264,864,3312,912,48,48,   1,1.00,0.20,0.0218
2500,19,70,24.31,MEDIUM,3312,864,3360,912,48,48,   2,1.00,0.20,0.0231
2502,19,72,24.78,MEDIUM,3408,864,3456,912,48,48,   0,1.00,0.20,0.0031
2601,20,36,49.83,MEDIUM,1680,912,1728,960,48,48,  71,1.00,0.20,0.4037
2602,20,37,31.73,MEDIUM,1728,912,1776,960,48,48, 249,1.00,0.20,0.2834
2603,20,38,75.09,MEDIUM,1776,912,1824,960,48,48, 344,1.00,0.20,0.7053
2604,20,39,62.89,MEDIUM,1824,912,1872,960,48,48,1831,1.00,0.20,0.7002
2605,20,40,82.38,HIGH,1872,912,1920,960,48,48,2308,1.00,1.00,0.8401
2606,20,41,91.80,HIGH,1920,912,1968,960,48,48, 917,1.00,1.00,0.8518
2607,20,42,81.21,HIGH,1968,912,2016,960,48,48, 389,1.00,1.00,0.7973
2608,20,43,69.23,MEDIUM,2016,912,2064,960,48,48, 131,1.00,0.20,0.6131
2609,20,44,49.31,MEDIUM,2064,912,2112,960,48,48, 101,1.00,0.20,0.4262
2627,20,62,12.50,MEDIUM,2928,912,2976,960,48,48,  11,1.00,0.20,0.0182
2628,20,63,26.04,MEDIUM,2976,912,3024,960,48,48,  13,1.00,0.20,0.0807
2629,20,64,42.62,MEDIUM,3024,912,3072,960,48,48,   7,1.00,0.20,0.1354
2630,20,65,45.05,MEDIUM,3072,912,3120,960,48,48, 950,1.00,0.20,0.5160
2631,20,66,38.54,MEDIUM,3120,912,3168,960,48,48, 269,1.00,0.20,0.3730
2632,20,67,20.44,MEDIUM,3168,912,3216,960,48,48,  10,1.00,0.20,0.0442
2634,20,69,13.19,MEDIUM,3264,912,3312,960,48,48,   2,0.49,0.20,0.0035
2640,20,75,21.18,MEDIUM,3552,912,3600,960,48,48,   6,1.00,0.20,0.0337
2735,21,35,76.78,MEDIUM,1632,960,1680,1008,48,48,  89,1.00,0.20,0.6339
2736,21,36,96.09,HIGH,1680,960,1728,1008,48,48,  21,1.00,1.00,0.7416
2737,21,37,96.09,HIGH,1728,960,1776,1008,48,48, 126,1.00,1.00,0.8174
2738,21,38,95.27,HIGH,1776,960,1824,1008,48,48, 402,1.00,1.00,0.8449
2739,21,39,93.49,HIGH,1824,960,1872,1008,48,48,1292,1.00,1.00,0.8623
