Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3936x1033
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3936x1033
Scaled Tile Size: 48x48
Total Mask: 96.17%, Total Tissue: 3.83%
Tiles: 82x22 = 1804
    45 ( 2.49%) tiles >=80% tissue
    52 ( 2.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
727,9,71,28.34,MEDIUM,3360,384,3408,432,48,48, 102,1.00,0.20,0.1975
728,9,72,33.55,MEDIUM,3408,384,3456,432,48,48, 429,1.00,0.20,0.3344
729,9,73,14.97,MEDIUM,3456,384,3504,432,48,48,1164,0.49,0.20,0.0962
730,9,74,16.49,MEDIUM,3504,384,3552,432,48,48, 535,0.49,0.20,0.0976
809,10,71,85.50,HIGH,3360,432,3408,480,48,48,  57,1.00,1.00,0.7477
810,10,72,95.44,HIGH,3408,432,3456,480,48,48, 524,0.49,1.00,0.8349
811,10,73,88.11,HIGH,3456,432,3504,480,48,48,1807,1.00,1.00,0.8534
812,10,74,85.50,HIGH,3504,432,3552,480,48,48,1004,1.00,1.00,0.8348
813,10,75,57.42,MEDIUM,3552,432,3600,480,48,48, 556,1.00,0.20,0.6088
814,10,76,38.80,MEDIUM,3600,432,3648,480,48,48, 482,1.00,0.20,0.4081
815,10,77,27.60,MEDIUM,3648,432,3696,480,48,48,  44,1.00,0.20,0.1482
861,11,41,77.43,MEDIUM,1920,480,1968,528,48,48, 792,1.00,0.20,0.7525
862,11,42,77.04,MEDIUM,1968,480,2016,528,48,48,2780,1.00,0.20,0.7896
863,11,43,24.57,MEDIUM,2016,480,2064,528,48,48,6111,1.00,0.20,0.3002
864,11,44,43.84,MEDIUM,2064,480,2112,528,48,48,2906,1.00,0.20,0.5503
865,11,45,33.25,MEDIUM,2112,480,2160,528,48,48,1153,1.00,0.20,0.3757
866,11,46,61.89,MEDIUM,2160,480,2208,528,48,48, 208,1.00,0.20,0.5898
890,11,70,33.55,MEDIUM,3312,480,3360,528,48,48, 543,1.00,0.20,0.3458
891,11,71,98.83,HIGH,3360,480,3408,528,48,48, 848,0.49,1.00,0.8549
892,11,72,98.78,HIGH,3408,480,3456,528,48,48,1610,0.49,1.00,0.8669
893,11,73,97.27,HIGH,3456,480,3504,528,48,48,2300,0.49,1.00,0.8693
894,11,74,97.44,HIGH,3504,480,3552,528,48,48,2459,1.00,1.00,0.8811
895,11,75,97.92,HIGH,3552,480,3600,528,48,48,1586,1.00,1.00,0.8760
896,11,76,97.92,HIGH,3600,480,3648,528,48,48,1294,1.00,1.00,0.8729
