Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x4832
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x4832
Scaled Tile Size: 48x48
Total Mask: 92.01%, Total Tissue: 7.99%
Tiles: 64x101 = 6464
   173 ( 2.68%) tiles >=80% tissue
   781 (12.08%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1435,23,27,58.03,MEDIUM,1248,1056,1296,1104,48,48,   1,1.00,0.20,0.0433
1436,23,28,44.36,MEDIUM,1296,1056,1344,1104,48,48,   0,1.00,0.20,0.0184
1437,23,29,18.79,MEDIUM,1344,1056,1392,1104,48,48,   1,1.00,0.20,0.0075
1459,23,51,27.21,MEDIUM,2400,1056,2448,1104,48,48,   0,1.00,0.20,0.0000
1460,23,52,68.75,MEDIUM,2448,1056,2496,1104,48,48,   0,1.00,0.20,0.0120
1492,24,20,14.84,MEDIUM,912,1104,960,1152,48,48,   0,1.00,0.20,0.0000
1493,24,21,86.37,HIGH,960,1104,1008,1152,48,48,   0,1.00,1.00,0.0000
1494,24,22,68.88,MEDIUM,1008,1104,1056,1152,48,48,   0,1.00,0.20,0.0000
1495,24,23,39.80,MEDIUM,1056,1104,1104,1152,48,48,   0,1.00,0.20,0.0000
1496,24,24,54.12,MEDIUM,1104,1104,1152,1152,48,48,   0,1.00,0.20,0.0000
1497,24,25,55.51,MEDIUM,1152,1104,1200,1152,48,48,   0,1.00,0.20,0.0000
1498,24,26,46.53,MEDIUM,1200,1104,1248,1152,48,48,   0,1.00,0.20,0.0000
1499,24,27,65.06,MEDIUM,1248,1104,1296,1152,48,48,   2,1.00,0.20,0.1044
1500,24,28,90.32,HIGH,1296,1104,1344,1152,48,48,   1,1.00,1.00,0.3310
1501,24,29,95.75,HIGH,1344,1104,1392,1152,48,48,   1,1.00,1.00,0.3561
1502,24,30,83.38,HIGH,1392,1104,1440,1152,48,48,   0,1.00,1.00,0.2049
1503,24,31,54.21,MEDIUM,1440,1104,1488,1152,48,48,   0,1.00,0.20,0.0030
1504,24,32,22.61,MEDIUM,1488,1104,1536,1152,48,48,   0,1.00,0.20,0.0011
1518,24,46,21.57,MEDIUM,2160,1104,2208,1152,48,48,   0,1.00,0.20,0.0000
1519,24,47,15.80,MEDIUM,2208,1104,2256,1152,48,48,   0,1.00,0.20,0.0000
1524,24,52,46.79,MEDIUM,2448,1104,2496,1152,48,48,   0,1.00,0.20,0.0000
1525,24,53,33.42,MEDIUM,2496,1104,2544,1152,48,48,   0,1.00,0.20,0.0009
1557,25,21,54.08,MEDIUM,960,1152,1008,1200,48,48,   0,1.00,0.20,0.0000
1558,25,22,31.94,MEDIUM,1008,1152,1056,1200,48,48,   5,1.00,0.20,0.0665
1559,25,23,21.88,MEDIUM,1056,1152,1104,1200,48,48,   0,1.00,0.20,0.0000
1560,25,24,15.80,MEDIUM,1104,1152,1152,1200,48,48,   0,1.00,0.20,0.0000
1561,25,25,20.44,MEDIUM,1152,1152,1200,1200,48,48,   0,1.00,0.20,0.0000
1563,25,27,31.34,MEDIUM,1248,1152,1296,1200,48,48,   0,1.00,0.20,0.0000
1564,25,28,75.22,MEDIUM,1296,1152,1344,1200,48,48,   0,1.00,0.20,0.0000
1565,25,29,84.90,HIGH,1344,1152,1392,1200,48,48,   2,1.00,1.00,0.4511
1566,25,30,89.32,HIGH,1392,1152,1440,1200,48,48,   1,1.00,1.00,0.2484
1567,25,31,89.11,HIGH,1440,1152,1488,1200,48,48,   0,1.00,1.00,0.1917
1568,25,32,96.61,HIGH,1488,1152,1536,1200,48,48,   0,1.00,1.00,0.1457
1569,25,33,62.20,MEDIUM,1536,1152,1584,1200,48,48,   0,1.00,0.20,0.0093
1581,25,45,21.70,MEDIUM,2112,1152,2160,1200,48,48,   0,1.00,0.20,0.0000
1583,25,47,32.68,MEDIUM,2208,1152,2256,1200,48,48,   0,1.00,0.20,0.0000
1584,25,48,71.70,MEDIUM,2256,1152,2304,1200,48,48,   0,1.00,0.20,0.0000
1585,25,49,38.19,MEDIUM,2304,1152,2352,1200,48,48,   0,1.00,0.20,0.0135
1587,25,51,27.08,MEDIUM,2400,1152,2448,1200,48,48,   0,1.00,0.20,0.0000
1622,26,22,17.23,MEDIUM,1008,1200,1056,1248,48,48,   0,1.00,0.20,0.0008
1624,26,24,18.84,MEDIUM,1104,1200,1152,1248,48,48,   0,1.00,0.20,0.0000
1625,26,25,38.11,MEDIUM,1152,1200,1200,1248,48,48,   0,1.00,0.20,0.0000
1628,26,28,45.96,MEDIUM,1296,1200,1344,1248,48,48,   0,1.00,0.20,0.0000
1629,26,29,64.11,MEDIUM,1344,1200,1392,1248,48,48,   0,1.00,0.20,0.0000
1630,26,30,65.32,MEDIUM,1392,1200,1440,1248,48,48,   0,1.00,0.20,0.0000
1631,26,31,72.66,MEDIUM,1440,1200,1488,1248,48,48,   0,1.00,0.20,0.0000
1632,26,32,87.24,HIGH,1488,1200,1536,1248,48,48,   0,1.00,1.00,0.0177
1633,26,33,95.10,HIGH,1536,1200,1584,1248,48,48,   0,1.00,1.00,0.0295
1634,26,34,57.73,MEDIUM,1584,1200,1632,1248,48,48,   0,1.00,0.20,0.0056
1648,26,48,46.35,MEDIUM,2256,1200,2304,1248,48,48,   0,1.00,0.20,0.0000
1649,26,49,76.22,MEDIUM,2304,1200,2352,1248,48,48,   1,1.00,0.20,0.0894
1650,26,50,39.84,MEDIUM,2352,1200,2400,1248,48,48,   0,1.00,0.20,0.0015
1688,27,24,34.33,MEDIUM,1104,1248,1152,1296,48,48,   0,1.00,0.20,0.0105
1689,27,25,46.40,MEDIUM,1152,1248,1200,1296,48,48,   0,1.00,0.20,0.0000
1690,27,26,29.43,MEDIUM,1200,1248,1248,1296,48,48,   0,1.00,0.20,0.0000
1692,27,28,14.89,MEDIUM,1296,1248,1344,1296,48,48,   0,1.00,0.20,0.0000
1694,27,30,41.58,MEDIUM,1392,1248,1440,1296,48,48,   0,1.00,0.20,0.0000
1695,27,31,62.41,MEDIUM,1440,1248,1488,1296,48,48,   0,1.00,0.20,0.0000
1696,27,32,77.08,MEDIUM,1488,1248,1536,1296,48,48,   0,1.00,0.20,0.0000
1697,27,33,86.98,HIGH,1536,1248,1584,1296,48,48,   0,1.00,1.00,0.0681
1698,27,34,84.29,HIGH,1584,1248,1632,1296,48,48,   0,1.00,1.00,0.1156
1699,27,35,81.86,HIGH,1632,1248,1680,1296,48,48,   0,1.00,1.00,0.1234
1700,27,36,32.81,MEDIUM,1680,1248,1728,1296,48,48,   0,1.00,0.20,0.0064
1713,27,49,15.80,MEDIUM,2304,1248,2352,1296,48,48,   0,1.00,0.20,0.0006
1749,28,21,46.18,MEDIUM,960,1296,1008,1344,48,48,   0,1.00,0.20,0.0000
1750,28,22,36.37,MEDIUM,1008,1296,1056,1344,48,48,   0,1.00,0.20,0.0000
1751,28,23,28.43,MEDIUM,1056,1296,1104,1344,48,48,   0,1.00,0.20,0.0000
1752,28,24,39.45,MEDIUM,1104,1296,1152,1344,48,48,   0,1.00,0.20,0.0000
1753,28,25,40.15,MEDIUM,1152,1296,1200,1344,48,48,   0,1.00,0.20,0.0000
1754,28,26,48.26,MEDIUM,1200,1296,1248,1344,48,48,   0,1.00,0.20,0.0000
1755,28,27,25.30,MEDIUM,1248,1296,1296,1344,48,48,   0,1.00,0.20,0.0000
1757,28,29,30.90,MEDIUM,1344,1296,1392,1344,48,48,   0,1.00,0.20,0.0000
1758,28,30,40.62,MEDIUM,1392,1296,1440,1344,48,48,   0,1.00,0.20,0.0000
1759,28,31,57.25,MEDIUM,1440,1296,1488,1344,48,48,   0,1.00,0.20,0.0000
1760,28,32,64.93,MEDIUM,1488,1296,1536,1344,48,48,   0,1.00,0.20,0.0000
1761,28,33,80.51,HIGH,1536,1296,1584,1344,48,48,   0,1.00,1.00,0.0300
1762,28,34,84.85,HIGH,1584,1296,1632,1344,48,48,   1,1.00,1.00,0.3057
1763,28,35,84.90,HIGH,1632,1296,1680,1344,48,48,   0,1.00,1.00,0.0812
1764,28,36,91.10,HIGH,1680,1296,1728,1344,48,48,   0,1.00,1.00,0.1538
1765,28,37,59.42,MEDIUM,1728,1296,1776,1344,48,48,   0,1.00,0.20,0.0044
1766,28,38,35.72,MEDIUM,1776,1296,1824,1344,48,48,   0,1.00,0.20,0.0113
1813,29,21,31.42,MEDIUM,960,1344,1008,1392,48,48,   0,1.00,0.20,0.0000
1814,29,22,28.95,MEDIUM,1008,1344,1056,1392,48,48,   0,1.00,0.20,0.0000
1816,29,24,37.54,MEDIUM,1104,1344,1152,1392,48,48,   0,1.00,0.20,0.0000
1817,29,25,51.52,MEDIUM,1152,1344,1200,1392,48,48,   0,1.00,0.20,0.0000
1818,29,26,14.58,MEDIUM,1200,1344,1248,1392,48,48,   0,1.00,0.20,0.0000
1819,29,27,34.07,MEDIUM,1248,1344,1296,1392,48,48,   0,1.00,0.20,0.0000
1820,29,28,25.52,MEDIUM,1296,1344,1344,1392,48,48,   0,1.00,0.20,0.0000
1821,29,29,26.74,MEDIUM,1344,1344,1392,1392,48,48,   0,1.00,0.20,0.0000
1822,29,30,39.24,MEDIUM,1392,1344,1440,1392,48,48,   1,1.00,0.20,0.0378
1823,29,31,35.63,MEDIUM,1440,1344,1488,1392,48,48,   0,1.00,0.20,0.0000
1824,29,32,50.65,MEDIUM,1488,1344,1536,1392,48,48,   0,1.00,0.20,0.0000
1825,29,33,72.48,MEDIUM,1536,1344,1584,1392,48,48,   0,1.00,0.20,0.0000
1826,29,34,80.90,HIGH,1584,1344,1632,1392,48,48,   0,1.00,1.00,0.0000
1827,29,35,88.19,HIGH,1632,1344,1680,1392,48,48,   0,1.00,1.00,0.0000
1828,29,36,89.76,HIGH,1680,1344,1728,1392,48,48,   0,1.00,1.00,0.0899
1829,29,37,87.11,HIGH,1728,1344,1776,1392,48,48,   0,1.00,1.00,0.0000
1830,29,38,89.11,HIGH,1776,1344,1824,1392,48,48,   0,1.00,1.00,0.0000
1831,29,39,87.37,HIGH,1824,1344,1872,1392,48,48,   0,1.00,1.00,0.0295
1832,29,40,42.27,MEDIUM,1872,1344,1920,1392,48,48,   1,1.00,0.20,0.0182
1880,30,24,18.97,MEDIUM,1104,1392,1152,1440,48,48,   0,1.00,0.20,0.0000
1881,30,25,35.20,MEDIUM,1152,1392,1200,1440,48,48,   0,1.00,0.20,0.0000
1882,30,26,36.07,MEDIUM,1200,1392,1248,1440,48,48,   0,1.00,0.20,0.0000
1884,30,28,15.32,MEDIUM,1296,1392,1344,1440,48,48,   0,1.00,0.20,0.0000
1885,30,29,34.46,MEDIUM,1344,1392,1392,1440,48,48,   0,1.00,0.20,0.0000
1886,30,30,33.94,MEDIUM,1392,1392,1440,1440,48,48, 141,1.00,0.20,0.2799
1887,30,31,36.94,MEDIUM,1440,1392,1488,1440,48,48,   0,1.00,0.20,0.0000
1888,30,32,35.07,MEDIUM,1488,1392,1536,1440,48,48,   0,1.00,0.20,0.0000
1889,30,33,66.23,MEDIUM,1536,1392,1584,1440,48,48,   0,1.00,0.20,0.0000
1890,30,34,70.88,MEDIUM,1584,1392,1632,1440,48,48,   0,1.00,0.20,0.0000
1891,30,35,73.74,MEDIUM,1632,1392,1680,1440,48,48,   0,1.00,0.20,0.0000
1892,30,36,79.12,MEDIUM,1680,1392,1728,1440,48,48,   0,1.00,0.20,0.0000
1893,30,37,86.68,HIGH,1728,1392,1776,1440,48,48,   0,1.00,1.00,0.0346
1894,30,38,91.88,HIGH,1776,1392,1824,1440,48,48,   3,1.00,1.00,0.5146
1895,30,39,92.49,HIGH,1824,1392,1872,1440,48,48,   0,1.00,1.00,0.0964
1896,30,40,88.06,HIGH,1872,1392,1920,1440,48,48,   0,1.00,1.00,0.1658
1897,30,41,74.91,MEDIUM,1920,1392,1968,1440,48,48,   0,1.00,0.20,0.0114
1898,30,42,16.67,MEDIUM,1968,1392,2016,1440,48,48,   0,1.00,0.20,0.0000
1941,31,21,27.21,MEDIUM,960,1440,1008,1488,48,48,   0,1.00,0.20,0.0000
1942,31,22,26.22,MEDIUM,1008,1440,1056,1488,48,48,   0,1.00,0.20,0.0000
1949,31,29,37.50,MEDIUM,1344,1440,1392,1488,48,48,   0,1.00,0.20,0.0000
1951,31,31,14.63,MEDIUM,1440,1440,1488,1488,48,48,   0,1.00,0.20,0.0000
1952,31,32,34.72,MEDIUM,1488,1440,1536,1488,48,48,   0,1.00,0.20,0.0000
1953,31,33,47.01,MEDIUM,1536,1440,1584,1488,48,48,   2,1.00,0.20,0.0585
1954,31,34,64.97,MEDIUM,1584,1440,1632,1488,48,48,   0,1.00,0.20,0.0000
1955,31,35,62.15,MEDIUM,1632,1440,1680,1488,48,48,   0,1.00,0.20,0.0000
1956,31,36,72.14,MEDIUM,1680,1440,1728,1488,48,48,   0,1.00,0.20,0.0000
1957,31,37,74.91,MEDIUM,1728,1440,1776,1488,48,48,   0,1.00,0.20,0.0000
1958,31,38,81.60,HIGH,1776,1440,1824,1488,48,48,   0,1.00,1.00,0.0000
1959,31,39,92.71,HIGH,1824,1440,1872,1488,48,48,   1,1.00,1.00,0.3034
1960,31,40,91.10,HIGH,1872,1440,1920,1488,48,48,   0,1.00,1.00,0.1702
1961,31,41,86.76,HIGH,1920,1440,1968,1488,48,48,   1,1.00,1.00,0.2665
1962,31,42,89.93,HIGH,1968,1440,2016,1488,48,48,   0,1.00,1.00,0.1205
1963,31,43,96.22,HIGH,2016,1440,2064,1488,48,48,   0,1.00,1.00,0.2068
1964,31,44,61.33,MEDIUM,2064,1440,2112,1488,48,48,   0,1.00,0.20,0.0037
1965,31,45,22.27,MEDIUM,2112,1440,2160,1488,48,48,   0,1.00,0.20,0.0013
2005,32,21,14.89,MEDIUM,960,1488,1008,1536,48,48,   0,1.00,0.20,0.0000
2006,32,22,52.99,MEDIUM,1008,1488,1056,1536,48,48,   0,1.00,0.20,0.0000
2007,32,23,44.31,MEDIUM,1056,1488,1104,1536,48,48,   0,1.00,0.20,0.0000
2013,32,29,18.32,MEDIUM,1344,1488,1392,1536,48,48,   0,1.00,0.20,0.0000
2014,32,30,19.53,MEDIUM,1392,1488,1440,1536,48,48,   0,1.00,0.20,0.0000
2016,32,32,21.05,MEDIUM,1488,1488,1536,1536,48,48,  12,1.00,0.20,0.0517
2017,32,33,42.75,MEDIUM,1536,1488,1584,1536,48,48,   0,1.00,0.20,0.0000
2018,32,34,55.99,MEDIUM,1584,1488,1632,1536,48,48,   0,1.00,0.20,0.0000
2019,32,35,62.37,MEDIUM,1632,1488,1680,1536,48,48,   0,1.00,0.20,0.0000
2020,32,36,62.72,MEDIUM,1680,1488,1728,1536,48,48,   0,1.00,0.20,0.0000
2021,32,37,62.98,MEDIUM,1728,1488,1776,1536,48,48,   0,1.00,0.20,0.0000
2022,32,38,56.21,MEDIUM,1776,1488,1824,1536,48,48,   0,1.00,0.20,0.0000
2023,32,39,83.51,HIGH,1824,1488,1872,1536,48,48,   6,1.00,1.00,0.5828
2024,32,40,96.27,HIGH,1872,1488,1920,1536,48,48,   1,1.00,1.00,0.4205
2025,32,41,91.71,HIGH,1920,1488,1968,1536,48,48,   0,1.00,1.00,0.0935
2026,32,42,81.38,HIGH,1968,1488,2016,1536,48,48,   0,1.00,1.00,0.0000
2027,32,43,88.37,HIGH,2016,1488,2064,1536,48,48,   2,1.00,1.00,0.4539
2028,32,44,93.40,HIGH,2064,1488,2112,1536,48,48,   0,1.00,1.00,0.0775
2029,32,45,96.53,HIGH,2112,1488,2160,1536,48,48,   0,1.00,1.00,0.2681
2030,32,46,84.55,HIGH,2160,1488,2208,1536,48,48,   0,1.00,1.00,0.1318
2031,32,47,56.55,MEDIUM,2208,1488,2256,1536,48,48,   0,1.00,0.20,0.0022
2032,32,48,25.82,MEDIUM,2256,1488,2304,1536,48,48,   0,1.00,0.20,0.0017
2076,33,28,20.70,MEDIUM,1296,1536,1344,1584,48,48,   0,1.00,0.20,0.0000
2077,33,29,37.93,MEDIUM,1344,1536,1392,1584,48,48,   0,1.00,0.20,0.0000
2078,33,30,36.55,MEDIUM,1392,1536,1440,1584,48,48,   0,1.00,0.20,0.0000
2079,33,31,34.24,MEDIUM,1440,1536,1488,1584,48,48,   0,1.00,0.20,0.0000
2080,33,32,29.73,MEDIUM,1488,1536,1536,1584,48,48,   0,1.00,0.20,0.0000
2081,33,33,22.44,MEDIUM,1536,1536,1584,1584,48,48,   0,1.00,0.20,0.0006
2083,33,35,47.92,MEDIUM,1632,1536,1680,1584,48,48,   0,1.00,0.20,0.0000
2084,33,36,62.37,MEDIUM,1680,1536,1728,1584,48,48,   0,1.00,0.20,0.0000
2085,33,37,23.48,MEDIUM,1728,1536,1776,1584,48,48,   0,1.00,0.20,0.0000
2087,33,39,19.36,MEDIUM,1824,1536,1872,1584,48,48,   0,1.00,0.20,0.0014
2088,33,40,75.43,MEDIUM,1872,1536,1920,1584,48,48,   2,1.00,0.20,0.1310
2089,33,41,52.17,MEDIUM,1920,1536,1968,1584,48,48,   0,1.00,0.20,0.0000
2090,33,42,69.23,MEDIUM,1968,1536,2016,1584,48,48,   3,1.00,0.20,0.1690
2091,33,43,84.11,HIGH,2016,1536,2064,1584,48,48,   2,1.00,1.00,0.4009
2092,33,44,95.49,HIGH,2064,1536,2112,1584,48,48,   0,1.00,1.00,0.0000
2093,33,45,97.48,HIGH,2112,1536,2160,1584,48,48,   0,1.00,1.00,0.0000
2094,33,46,98.52,HIGH,2160,1536,2208,1584,48,48,   1,1.00,1.00,0.3475
2095,33,47,97.35,HIGH,2208,1536,2256,1584,48,48,   0,1.00,1.00,0.1358
2096,33,48,96.74,HIGH,2256,1536,2304,1584,48,48,   1,1.00,1.00,0.3015
2097,33,49,81.34,HIGH,2304,1536,2352,1584,48,48,   0,1.00,1.00,0.1838
2098,33,50,20.53,MEDIUM,2352,1536,2400,1584,48,48,   0,1.00,0.20,0.0000
2141,34,29,24.35,MEDIUM,1344,1584,1392,1632,48,48,   0,1.00,0.20,0.0000
2142,34,30,26.95,MEDIUM,1392,1584,1440,1632,48,48,   0,1.00,0.20,0.0000
2143,34,31,18.84,MEDIUM,1440,1584,1488,1632,48,48,   0,1.00,0.20,0.0000
2145,34,33,29.95,MEDIUM,1536,1584,1584,1632,48,48,   0,1.00,0.20,0.0000
2146,34,34,30.60,MEDIUM,1584,1584,1632,1632,48,48,   0,1.00,0.20,0.0000
2147,34,35,40.28,MEDIUM,1632,1584,1680,1632,48,48,   0,1.00,0.20,0.0000
2148,34,36,44.62,MEDIUM,1680,1584,1728,1632,48,48,   0,1.00,0.20,0.0000
2149,34,37,52.65,MEDIUM,1728,1584,1776,1632,48,48,   0,1.00,0.20,0.0000
2150,34,38,49.61,MEDIUM,1776,1584,1824,1632,48,48,   0,1.00,0.20,0.0000
2154,34,42,28.08,MEDIUM,1968,1584,2016,1632,48,48,   0,1.00,0.20,0.0000
2155,34,43,62.15,MEDIUM,2016,1584,2064,1632,48,48,   0,1.00,0.20,0.0000
2156,34,44,75.74,MEDIUM,2064,1584,2112,1632,48,48,   0,1.00,0.20,0.0000
2157,34,45,89.93,HIGH,2112,1584,2160,1632,48,48,   0,1.00,1.00,0.2430
2158,34,46,93.97,HIGH,2160,1584,2208,1632,48,48,   0,1.00,1.00,0.0000
2159,34,47,96.61,HIGH,2208,1584,2256,1632,48,48,   0,1.00,1.00,0.0000
2160,34,48,98.05,HIGH,2256,1584,2304,1632,48,48,   0,1.00,1.00,0.0000
2161,34,49,96.09,HIGH,2304,1584,2352,1632,48,48,   0,1.00,1.00,0.0000
2162,34,50,91.45,HIGH,2352,1584,2400,1632,48,48,   0,1.00,1.00,0.0000
2163,34,51,20.23,MEDIUM,2400,1584,2448,1632,48,48,   0,1.00,0.20,0.0011
2209,35,33,40.02,MEDIUM,1536,1632,1584,1680,48,48,   0,1.00,0.20,0.0000
2210,35,34,47.09,MEDIUM,1584,1632,1632,1680,48,48,   0,1.00,0.20,0.0000
2211,35,35,28.95,MEDIUM,1632,1632,1680,1680,48,48,   0,1.00,0.20,0.0000
