Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3040
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x3040
Scaled Tile Size: 48x48
Total Mask: 80.69%, Total Tissue: 19.31%
Tiles: 59x64 = 3776
   425 (11.26%) tiles >=80% tissue
   557 (14.75%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
448,8,35,68.10,MEDIUM,1632,336,1680,384,48,48,   0,1.00,0.20,0.0000
449,8,36,70.18,MEDIUM,1680,336,1728,384,48,48,   0,1.00,0.20,0.0000
450,8,37,66.71,MEDIUM,1728,336,1776,384,48,48,   0,1.00,0.20,0.0041
451,8,38,73.96,MEDIUM,1776,336,1824,384,48,48,   1,1.00,0.20,0.1097
452,8,39,77.08,MEDIUM,1824,336,1872,384,48,48,   9,1.00,0.20,0.3794
453,8,40,79.90,MEDIUM,1872,336,1920,384,48,48,   0,1.00,0.20,0.0104
454,8,41,81.34,HIGH,1920,336,1968,384,48,48,   0,1.00,1.00,0.0932
455,8,42,40.58,MEDIUM,1968,336,2016,384,48,48,   1,1.00,0.20,0.0296
497,9,25,34.24,MEDIUM,1152,384,1200,432,48,48,   0,1.00,0.20,0.0000
498,9,26,77.34,MEDIUM,1200,384,1248,432,48,48,   0,1.00,0.20,0.0041
499,9,27,79.64,MEDIUM,1248,384,1296,432,48,48,   0,1.00,0.20,0.0059
500,9,28,63.41,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0034
501,9,29,79.99,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0052
502,9,30,68.45,MEDIUM,1392,384,1440,432,48,48,   3,1.00,0.20,0.1868
503,9,31,62.28,MEDIUM,1440,384,1488,432,48,48,   3,1.00,0.20,0.1562
504,9,32,35.11,MEDIUM,1488,384,1536,432,48,48,   9,1.00,0.20,0.1127
505,9,33,68.32,MEDIUM,1536,384,1584,432,48,48,   0,1.00,0.20,0.0061
506,9,34,63.11,MEDIUM,1584,384,1632,432,48,48,   0,1.00,0.20,0.0000
507,9,35,70.83,MEDIUM,1632,384,1680,432,48,48,   0,1.00,0.20,0.0043
508,9,36,67.36,MEDIUM,1680,384,1728,432,48,48,   0,1.00,0.20,0.0000
509,9,37,68.79,MEDIUM,1728,384,1776,432,48,48,   0,1.00,0.20,0.0000
510,9,38,74.18,MEDIUM,1776,384,1824,432,48,48,   0,1.00,0.20,0.0432
511,9,39,80.43,HIGH,1824,384,1872,432,48,48,   6,1.00,1.00,0.5567
512,9,40,91.97,HIGH,1872,384,1920,432,48,48,   3,1.00,1.00,0.5513
513,9,41,96.14,HIGH,1920,384,1968,432,48,48,   2,1.00,1.00,0.4599
514,9,42,91.06,HIGH,1968,384,2016,432,48,48,   2,1.00,1.00,0.5009
515,9,43,80.77,HIGH,2016,384,2064,432,48,48,   3,1.00,1.00,0.4667
556,10,25,14.41,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0005
557,10,26,70.31,MEDIUM,1200,432,1248,480,48,48,   0,1.00,0.20,0.0000
558,10,27,81.03,HIGH,1248,432,1296,480,48,48,   0,1.00,1.00,0.0339
559,10,28,81.68,HIGH,1296,432,1344,480,48,48,   0,1.00,1.00,0.0276
560,10,29,72.27,MEDIUM,1344,432,1392,480,48,48,   0,1.00,0.20,0.0000
561,10,30,22.53,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0000
562,10,31,23.31,MEDIUM,1440,432,1488,480,48,48,   1,1.00,0.20,0.0121
563,10,32,54.12,MEDIUM,1488,432,1536,480,48,48,   5,1.00,0.20,0.1636
564,10,33,63.80,MEDIUM,1536,432,1584,480,48,48,   2,1.00,0.20,0.1341
565,10,34,58.03,MEDIUM,1584,432,1632,480,48,48,   0,1.00,0.20,0.0276
566,10,35,68.23,MEDIUM,1632,432,1680,480,48,48,   0,1.00,0.20,0.0036
567,10,36,73.91,MEDIUM,1680,432,1728,480,48,48,   1,1.00,0.20,0.1140
568,10,37,72.18,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0448
569,10,38,79.77,MEDIUM,1776,432,1824,480,48,48,   0,1.00,0.20,0.0040
570,10,39,83.20,HIGH,1824,432,1872,480,48,48,   2,1.00,1.00,0.4396
571,10,40,95.23,HIGH,1872,432,1920,480,48,48,   1,1.00,1.00,0.4003
572,10,41,92.10,HIGH,1920,432,1968,480,48,48,   2,1.00,1.00,0.4644
573,10,42,90.23,HIGH,1968,432,2016,480,48,48,   3,1.00,1.00,0.5418
574,10,43,98.74,HIGH,2016,432,2064,480,48,48,   4,0.49,1.00,0.5181
575,10,44,75.74,MEDIUM,2064,432,2112,480,48,48,   5,1.00,0.20,0.2728
616,11,26,35.03,MEDIUM,1200,480,1248,528,48,48,   0,1.00,0.20,0.0000
617,11,27,77.95,MEDIUM,1248,480,1296,528,48,48,   0,1.00,0.20,0.0000
618,11,28,78.91,MEDIUM,1296,480,1344,528,48,48,   1,1.00,0.20,0.0667
619,11,29,74.65,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0045
620,11,30,43.19,MEDIUM,1392,480,1440,528,48,48,   5,1.00,0.20,0.1166
621,11,31,50.61,MEDIUM,1440,480,1488,528,48,48,  24,1.00,0.20,0.3110
622,11,32,66.36,MEDIUM,1488,480,1536,528,48,48,   6,1.00,0.20,0.2558
623,11,33,46.27,MEDIUM,1536,480,1584,528,48,48,   2,1.00,0.20,0.0669
624,11,34,77.00,MEDIUM,1584,480,1632,528,48,48,   0,1.00,0.20,0.0040
625,11,35,73.09,MEDIUM,1632,480,1680,528,48,48,   0,1.00,0.20,0.0047
626,11,36,74.26,MEDIUM,1680,480,1728,528,48,48,   0,1.00,0.20,0.0055
627,11,37,76.87,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0048
628,11,38,86.50,HIGH,1776,480,1824,528,48,48,   0,1.00,1.00,0.0619
629,11,39,91.84,HIGH,1824,480,1872,528,48,48,   2,1.00,1.00,0.4667
630,11,40,97.01,HIGH,1872,480,1920,528,48,48,   6,1.00,1.00,0.6423
631,11,41,99.39,HIGH,1920,480,1968,528,48,48,   8,1.00,1.00,0.6876
632,11,42,99.44,HIGH,1968,480,2016,528,48,48,   4,1.00,1.00,0.6088
633,11,43,99.57,HIGH,2016,480,2064,528,48,48,   6,0.49,1.00,0.5855
634,11,44,99.39,HIGH,2064,480,2112,528,48,48,   6,0.49,1.00,0.5856
635,11,45,68.40,MEDIUM,2112,480,2160,528,48,48,   9,1.00,0.20,0.3261
673,12,24,53.08,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0039
674,12,25,23.83,MEDIUM,1152,528,1200,576,48,48,   2,1.00,0.20,0.0179
675,12,26,31.08,MEDIUM,1200,528,1248,576,48,48,   0,1.00,0.20,0.0000
676,12,27,77.56,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0189
677,12,28,80.47,HIGH,1296,528,1344,576,48,48,   1,1.00,1.00,0.2974
678,12,29,77.95,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0240
679,12,30,69.97,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0000
680,12,31,63.93,MEDIUM,1440,528,1488,576,48,48,  18,1.00,0.20,0.3816
681,12,32,68.62,MEDIUM,1488,528,1536,576,48,48,   9,1.00,0.20,0.3265
682,12,33,62.02,MEDIUM,1536,528,1584,576,48,48,   0,1.00,0.20,0.0000
683,12,34,82.73,HIGH,1584,528,1632,576,48,48,   0,1.00,1.00,0.1557
684,12,35,76.52,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0063
685,12,36,78.12,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0155
686,12,37,79.95,MEDIUM,1728,528,1776,576,48,48,   1,1.00,0.20,0.1072
687,12,38,88.32,HIGH,1776,528,1824,576,48,48,   2,1.00,1.00,0.4227
688,12,39,95.31,HIGH,1824,528,1872,576,48,48,   1,1.00,1.00,0.3695
689,12,40,97.87,HIGH,1872,528,1920,576,48,48,   8,1.00,1.00,0.6773
690,12,41,98.52,HIGH,1920,528,1968,576,48,48,   8,1.00,1.00,0.6856
691,12,42,99.22,HIGH,1968,528,2016,576,48,48,   4,1.00,1.00,0.6196
692,12,43,99.87,HIGH,2016,528,2064,576,48,48,   6,0.49,1.00,0.5770
693,12,44,99.26,HIGH,2064,528,2112,576,48,48,   7,1.00,1.00,0.6690
694,12,45,56.42,MEDIUM,2112,528,2160,576,48,48,   6,1.00,0.20,0.1970
695,12,46,77.52,MEDIUM,2160,528,2208,576,48,48,  14,1.00,0.20,0.4404
696,12,47,29.77,MEDIUM,2208,528,2256,576,48,48,   3,1.00,0.20,0.0394
731,13,23,36.50,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0074
732,13,24,73.00,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0000
733,13,25,66.10,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0117
734,13,26,70.27,MEDIUM,1200,576,1248,624,48,48,   0,1.00,0.20,0.0058
735,13,27,76.26,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0432
736,13,28,83.16,HIGH,1296,576,1344,624,48,48,   0,1.00,1.00,0.0372
737,13,29,72.14,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0324
738,13,30,69.49,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0000
739,13,31,73.35,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0061
740,13,32,67.14,MEDIUM,1488,576,1536,624,48,48,   1,1.00,0.20,0.0693
741,13,33,68.27,MEDIUM,1536,576,1584,624,48,48,   4,1.00,0.20,0.2018
742,13,34,78.73,MEDIUM,1584,576,1632,624,48,48,   3,1.00,0.20,0.2157
743,13,35,75.65,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0000
744,13,36,79.69,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0177
745,13,37,80.47,HIGH,1728,576,1776,624,48,48,   5,1.00,1.00,0.5314
746,13,38,88.89,HIGH,1776,576,1824,624,48,48,   2,1.00,1.00,0.4965
747,13,39,98.13,HIGH,1824,576,1872,624,48,48,   4,1.00,1.00,0.6160
748,13,40,82.73,HIGH,1872,576,1920,624,48,48,   5,1.00,1.00,0.5563
749,13,41,92.19,HIGH,1920,576,1968,624,48,48,   5,1.00,1.00,0.6079
750,13,42,99.44,HIGH,1968,576,2016,624,48,48,   9,1.00,1.00,0.6977
751,13,43,99.87,HIGH,2016,576,2064,624,48,48,  20,0.49,1.00,0.7051
752,13,44,98.83,HIGH,2064,576,2112,624,48,48,   5,1.00,1.00,0.6292
753,13,45,99.87,HIGH,2112,576,2160,624,48,48,  14,0.49,1.00,0.6720
754,13,46,93.71,HIGH,2160,576,2208,624,48,48,  11,1.00,1.00,0.6850
755,13,47,99.09,HIGH,2208,576,2256,624,48,48,   7,1.00,1.00,0.6723
756,13,48,75.82,MEDIUM,2256,576,2304,624,48,48,   3,1.00,0.20,0.2018
788,14,21,31.99,MEDIUM,960,624,1008,672,48,48,   0,1.00,0.20,0.0000
789,14,22,29.69,MEDIUM,1008,624,1056,672,48,48,   0,1.00,0.20,0.0000
790,14,23,56.25,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0000
791,14,24,70.10,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0000
792,14,25,45.96,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0119
793,14,26,46.83,MEDIUM,1200,624,1248,672,48,48,   0,1.00,0.20,0.0056
794,14,27,78.86,MEDIUM,1248,624,1296,672,48,48,   1,1.00,0.20,0.0802
795,14,28,79.86,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0470
796,14,29,58.81,MEDIUM,1344,624,1392,672,48,48,   5,1.00,0.20,0.1902
797,14,30,38.98,MEDIUM,1392,624,1440,672,48,48,   3,1.00,0.20,0.0634
798,14,31,70.31,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0000
799,14,32,65.45,MEDIUM,1488,624,1536,672,48,48,   1,1.00,0.20,0.0491
800,14,33,72.61,MEDIUM,1536,624,1584,672,48,48,   5,1.00,0.20,0.2548
801,14,34,77.86,MEDIUM,1584,624,1632,672,48,48,   3,1.00,0.20,0.2269
802,14,35,74.44,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0050
803,14,36,79.30,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0254
804,14,37,79.17,MEDIUM,1728,624,1776,672,48,48,   8,1.00,0.20,0.3772
805,14,38,95.96,HIGH,1776,624,1824,672,48,48,   6,1.00,1.00,0.6366
806,14,39,97.92,HIGH,1824,624,1872,672,48,48,   2,1.00,1.00,0.4702
807,14,40,82.34,HIGH,1872,624,1920,672,48,48,   2,1.00,1.00,0.4477
808,14,41,64.93,MEDIUM,1920,624,1968,672,48,48,   5,1.00,0.20,0.2208
809,14,42,88.89,HIGH,1968,624,2016,672,48,48,  16,1.00,1.00,0.6891
810,14,43,99.70,HIGH,2016,624,2064,672,48,48,  43,0.49,1.00,0.7548
811,14,44,99.65,HIGH,2064,624,2112,672,48,48,   3,1.00,1.00,0.5946
812,14,45,98.70,HIGH,2112,624,2160,672,48,48,  17,1.00,1.00,0.7374
813,14,46,95.49,HIGH,2160,624,2208,672,48,48,  16,1.00,1.00,0.7194
814,14,47,99.44,HIGH,2208,624,2256,672,48,48,   7,1.00,1.00,0.6749
815,14,48,42.62,MEDIUM,2256,624,2304,672,48,48,   3,1.00,0.20,0.0786
848,15,22,19.14,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0000
849,15,23,34.03,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0000
850,15,24,60.72,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0000
851,15,25,58.51,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0046
852,15,26,37.24,MEDIUM,1200,672,1248,720,48,48,   0,1.00,0.20,0.0036
853,15,27,77.21,MEDIUM,1248,672,1296,720,48,48,   0,1.00,0.20,0.0000
854,15,28,71.88,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0000
855,15,29,61.28,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0000
856,15,30,60.55,MEDIUM,1392,672,1440,720,48,48,   1,1.00,0.20,0.0543
857,15,31,71.35,MEDIUM,1440,672,1488,720,48,48,   0,1.00,0.20,0.0296
858,15,32,74.35,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0414
859,15,33,78.21,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0000
860,15,34,78.86,MEDIUM,1584,672,1632,720,48,48,   0,1.00,0.20,0.0000
861,15,35,72.92,MEDIUM,1632,672,1680,720,48,48,   0,1.00,0.20,0.0000
862,15,36,78.47,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0056
863,15,37,82.42,HIGH,1728,672,1776,720,48,48,   1,1.00,1.00,0.3349
864,15,38,96.57,HIGH,1776,672,1824,720,48,48,   4,1.00,1.00,0.5857
865,15,39,99.09,HIGH,1824,672,1872,720,48,48,   1,1.00,1.00,0.4384
866,15,40,82.90,HIGH,1872,672,1920,720,48,48,   3,1.00,1.00,0.4819
868,15,42,72.14,MEDIUM,1968,672,2016,720,48,48,  22,1.00,0.20,0.4683
869,15,43,99.65,HIGH,2016,672,2064,720,48,48,  16,0.49,1.00,0.6863
870,15,44,99.96,HIGH,2064,672,2112,720,48,48,   6,1.00,1.00,0.6524
871,15,45,99.91,HIGH,2112,672,2160,720,48,48,  21,0.49,1.00,0.7084
872,15,46,98.00,HIGH,2160,672,2208,720,48,48,   9,1.00,1.00,0.6898
873,15,47,92.10,HIGH,2208,672,2256,720,48,48,   9,1.00,1.00,0.6631
908,16,23,33.98,MEDIUM,1056,720,1104,768,48,48,   2,1.00,0.20,0.0433
909,16,24,32.81,MEDIUM,1104,720,1152,768,48,48,   2,1.00,0.20,0.0388
910,16,25,44.10,MEDIUM,1152,720,1200,768,48,48,   4,1.00,0.20,0.1063
911,16,26,50.13,MEDIUM,1200,720,1248,768,48,48,   5,1.00,0.20,0.1431
912,16,27,79.43,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0000
913,16,28,71.05,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0000
914,16,29,68.14,MEDIUM,1344,720,1392,768,48,48,   0,1.00,0.20,0.0000
915,16,30,66.67,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0358
916,16,31,72.44,MEDIUM,1440,720,1488,768,48,48,   0,1.00,0.20,0.0062
917,16,32,75.22,MEDIUM,1488,720,1536,768,48,48,   1,1.00,0.20,0.0543
918,16,33,83.25,HIGH,1536,720,1584,768,48,48,   1,1.00,1.00,0.3057
919,16,34,73.39,MEDIUM,1584,720,1632,768,48,48,   7,1.00,0.20,0.3098
920,16,35,76.74,MEDIUM,1632,720,1680,768,48,48,   0,1.00,0.20,0.0057
921,16,36,77.34,MEDIUM,1680,720,1728,768,48,48,   0,1.00,0.20,0.0053
922,16,37,79.73,MEDIUM,1728,720,1776,768,48,48,   0,1.00,0.20,0.0028
923,16,38,91.45,HIGH,1776,720,1824,768,48,48,   0,1.00,1.00,0.1658
924,16,39,98.74,HIGH,1824,720,1872,768,48,48,   1,1.00,1.00,0.4652
925,16,40,56.86,MEDIUM,1872,720,1920,768,48,48,   0,1.00,0.20,0.0123
927,16,42,66.06,MEDIUM,1968,720,2016,768,48,48,  13,1.00,0.20,0.3627
928,16,43,99.70,HIGH,2016,720,2064,768,48,48,  13,0.49,1.00,0.6682
929,16,44,99.83,HIGH,2064,720,2112,768,48,48,  17,0.49,1.00,0.6885
930,16,45,95.36,HIGH,2112,720,2160,768,48,48,  12,1.00,1.00,0.7019
931,16,46,71.66,MEDIUM,2160,720,2208,768,48,48,   7,1.00,0.20,0.3148
932,16,47,20.66,MEDIUM,2208,720,2256,768,48,48,   6,1.00,0.20,0.0313
970,17,26,37.02,MEDIUM,1200,768,1248,816,48,48,  68,1.00,0.20,0.2689
971,17,27,69.10,MEDIUM,1248,768,1296,816,48,48,   3,1.00,0.20,0.2002
972,17,28,66.54,MEDIUM,1296,768,1344,816,48,48,   0,1.00,0.20,0.0113
973,17,29,61.63,MEDIUM,1344,768,1392,816,48,48,   1,1.00,0.20,0.0458
974,17,30,73.65,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0000
975,17,31,68.36,MEDIUM,1440,768,1488,816,48,48,   1,1.00,0.20,0.0707
976,17,32,71.57,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0000
977,17,33,79.64,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0097
978,17,34,78.47,MEDIUM,1584,768,1632,816,48,48,   4,1.00,0.20,0.2499
979,17,35,82.86,HIGH,1632,768,1680,816,48,48,   3,1.00,1.00,0.4774
980,17,36,81.25,HIGH,1680,768,1728,816,48,48,   0,1.00,1.00,0.0000
981,17,37,83.16,HIGH,1728,768,1776,816,48,48,   1,1.00,1.00,0.2437
982,17,38,90.84,HIGH,1776,768,1824,816,48,48,   0,1.00,1.00,0.1410
983,17,39,97.57,HIGH,1824,768,1872,816,48,48,   2,1.00,1.00,0.5110
984,17,40,22.48,MEDIUM,1872,768,1920,816,48,48,   0,1.00,0.20,0.0048
987,17,43,51.43,MEDIUM,2016,768,2064,816,48,48,   8,1.00,0.20,0.2043
988,17,44,29.56,MEDIUM,2064,768,2112,816,48,48,   5,1.00,0.20,0.0578
1030,18,27,23.31,MEDIUM,1248,816,1296,864,48,48,   2,1.00,0.20,0.0207
1031,18,28,49.00,MEDIUM,1296,816,1344,864,48,48,  59,1.00,0.20,0.3797
1032,18,29,61.72,MEDIUM,1344,816,1392,864,48,48,  97,1.00,0.20,0.5348
1033,18,30,66.49,MEDIUM,1392,816,1440,864,48,48,   0,1.00,0.20,0.0055
1034,18,31,42.66,MEDIUM,1440,816,1488,864,48,48,   2,1.00,0.20,0.0610
1035,18,32,60.16,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0034
1036,18,33,72.44,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0000
1037,18,34,79.86,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0142
1038,18,35,77.34,MEDIUM,1632,816,1680,864,48,48,   0,1.00,0.20,0.0000
1039,18,36,84.16,HIGH,1680,816,1728,864,48,48,   0,1.00,1.00,0.1898
1040,18,37,83.90,HIGH,1728,816,1776,864,48,48,   0,1.00,1.00,0.0000
1041,18,38,93.97,HIGH,1776,816,1824,864,48,48,   0,1.00,1.00,0.2169
1042,18,39,98.26,HIGH,1824,816,1872,864,48,48,   1,1.00,1.00,0.3627
1091,19,29,21.18,MEDIUM,1344,864,1392,912,48,48,  11,1.00,0.20,0.0497
1092,19,30,21.92,MEDIUM,1392,864,1440,912,48,48,  34,1.00,0.20,0.0898
1093,19,31,46.96,MEDIUM,1440,864,1488,912,48,48,  12,1.00,0.20,0.2152
1094,19,32,46.48,MEDIUM,1488,864,1536,912,48,48,   4,1.00,0.20,0.1145
1095,19,33,75.52,MEDIUM,1536,864,1584,912,48,48,   0,1.00,0.20,0.0025
1096,19,34,79.95,MEDIUM,1584,864,1632,912,48,48,  14,1.00,0.20,0.4612
1097,19,35,80.03,HIGH,1632,864,1680,912,48,48,   1,1.00,1.00,0.3013
1098,19,36,88.45,HIGH,1680,864,1728,912,48,48,   5,1.00,1.00,0.5847
1099,19,37,89.63,HIGH,1728,864,1776,912,48,48,   0,1.00,1.00,0.0000
1100,19,38,95.49,HIGH,1776,864,1824,912,48,48,   1,1.00,1.00,0.4052
1101,19,39,89.50,HIGH,1824,864,1872,912,48,48,   1,1.00,1.00,0.4010
1153,20,32,21.40,MEDIUM,1488,912,1536,960,48,48,  37,1.00,0.20,0.0888
1154,20,33,52.26,MEDIUM,1536,912,1584,960,48,48,  62,1.00,0.20,0.4154
1155,20,34,77.60,MEDIUM,1584,912,1632,960,48,48,  26,1.00,0.20,0.5256
1156,20,35,83.16,HIGH,1632,912,1680,960,48,48,   2,1.00,1.00,0.4147
1157,20,36,83.68,HIGH,1680,912,1728,960,48,48,   2,1.00,1.00,0.4405
1158,20,37,85.72,HIGH,1728,912,1776,960,48,48,   1,1.00,1.00,0.3563
1159,20,38,93.40,HIGH,1776,912,1824,960,48,48,   1,1.00,1.00,0.3492
1160,20,39,60.98,MEDIUM,1824,912,1872,960,48,48,   1,1.00,0.20,0.0742
1213,21,33,16.02,MEDIUM,1536,960,1584,1008,48,48, 814,1.00,0.20,0.1157
1214,21,34,67.97,MEDIUM,1584,960,1632,1008,48,48,  14,1.00,0.20,0.3848
1215,21,35,79.69,MEDIUM,1632,960,1680,1008,48,48,   2,1.00,0.20,0.1455
1216,21,36,76.26,MEDIUM,1680,960,1728,1008,48,48,   3,1.00,0.20,0.2355
1217,21,37,87.80,HIGH,1728,960,1776,1008,48,48,   0,1.00,1.00,0.2350
1218,21,38,78.52,MEDIUM,1776,960,1824,1008,48,48,   3,1.00,0.20,0.2279
1272,22,33,50.48,MEDIUM,1536,1008,1584,1056,48,48, 132,1.00,0.20,0.4576
1273,22,34,88.02,HIGH,1584,1008,1632,1056,48,48,   0,1.00,1.00,0.0321
1274,22,35,69.36,MEDIUM,1632,1008,1680,1056,48,48,   2,1.00,0.20,0.1163
