Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2592
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x2592
Scaled Tile Size: 48x48
Total Mask: 96.08%, Total Tissue: 3.92%
Tiles: 59x54 = 3186
    64 ( 2.01%) tiles >=80% tissue
   142 ( 4.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
714,13,6,86.33,HIGH,240,576,288,624,48,48,   0,1.00,1.00,0.1890
715,13,7,86.72,HIGH,288,576,336,624,48,48,   1,1.00,1.00,0.3228
716,13,8,53.47,MEDIUM,336,576,384,624,48,48,   1,1.00,0.20,0.0585
717,13,9,14.50,MEDIUM,384,576,432,624,48,48,   4,0.49,0.20,0.0072
772,14,5,60.98,MEDIUM,192,624,240,672,48,48,   1,1.00,0.20,0.0436
773,14,6,87.07,HIGH,240,624,288,672,48,48,   0,1.00,1.00,0.0422
774,14,7,71.05,MEDIUM,288,624,336,672,48,48,   0,1.00,0.20,0.0000
830,15,4,23.31,MEDIUM,144,672,192,720,48,48,   0,1.00,0.20,0.0000
831,15,5,79.21,MEDIUM,192,672,240,720,48,48,   0,1.00,0.20,0.0248
832,15,6,96.96,HIGH,240,672,288,720,48,48,   0,1.00,1.00,0.0876
833,15,7,59.77,MEDIUM,288,672,336,720,48,48,   0,1.00,0.20,0.0000
889,16,4,28.69,MEDIUM,144,720,192,768,48,48,   0,1.00,0.20,0.0073
890,16,5,82.03,HIGH,192,720,240,768,48,48,   0,1.00,1.00,0.0845
891,16,6,97.48,HIGH,240,720,288,768,48,48,   0,1.00,1.00,0.0154
892,16,7,56.51,MEDIUM,288,720,336,768,48,48,   0,1.00,0.20,0.0000
948,17,4,36.98,MEDIUM,144,768,192,816,48,48,   0,1.00,0.20,0.0000
949,17,5,78.04,MEDIUM,192,768,240,816,48,48,   0,1.00,0.20,0.0185
950,17,6,95.23,HIGH,240,768,288,816,48,48,   0,1.00,1.00,0.0000
951,17,7,47.92,MEDIUM,288,768,336,816,48,48,   0,1.00,0.20,0.0000
1007,18,4,55.03,MEDIUM,144,816,192,864,48,48,   0,1.00,0.20,0.0000
1008,18,5,76.04,MEDIUM,192,816,240,864,48,48,   0,1.00,0.20,0.0056
1009,18,6,73.13,MEDIUM,240,816,288,864,48,48,   0,1.00,0.20,0.0285
1010,18,7,34.72,MEDIUM,288,816,336,864,48,48,   0,1.00,0.20,0.0000
1018,18,15,13.98,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0000
1019,18,16,36.02,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0000
1020,18,17,14.84,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0000
1021,18,18,19.36,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
1066,19,4,39.32,MEDIUM,144,864,192,912,48,48,   0,1.00,0.20,0.0000
1067,19,5,90.36,HIGH,192,864,240,912,48,48,   0,1.00,1.00,0.0000
1068,19,6,74.87,MEDIUM,240,864,288,912,48,48,   0,1.00,0.20,0.0030
1069,19,7,66.23,MEDIUM,288,864,336,912,48,48,   0,1.00,0.20,0.0009
1070,19,8,40.97,MEDIUM,336,864,384,912,48,48,  24,1.00,0.20,0.2280
1125,20,4,64.28,MEDIUM,144,912,192,960,48,48,   0,1.00,0.20,0.0105
1126,20,5,80.43,HIGH,192,912,240,960,48,48,   0,1.00,1.00,0.0000
1127,20,6,76.04,MEDIUM,240,912,288,960,48,48,   0,1.00,0.20,0.0147
1128,20,7,69.97,MEDIUM,288,912,336,960,48,48,   0,1.00,0.20,0.0078
1129,20,8,36.55,MEDIUM,336,912,384,960,48,48,   0,1.00,0.20,0.0041
1184,21,4,76.91,MEDIUM,144,960,192,1008,48,48,   0,1.00,0.20,0.0000
1185,21,5,83.51,HIGH,192,960,240,1008,48,48,   0,1.00,1.00,0.0000
1186,21,6,86.28,HIGH,240,960,288,1008,48,48,   0,1.00,1.00,0.0000
1187,21,7,18.14,MEDIUM,288,960,336,1008,48,48,   0,1.00,0.20,0.0000
1191,21,11,32.12,MEDIUM,480,960,528,1008,48,48,   0,1.00,0.20,0.0000
1243,22,4,87.11,HIGH,144,1008,192,1056,48,48,   0,1.00,1.00,0.0000
1244,22,5,92.49,HIGH,192,1008,240,1056,48,48,   0,1.00,1.00,0.0000
1245,22,6,73.05,MEDIUM,240,1008,288,1056,48,48,   0,1.00,0.20,0.0000
1302,23,4,87.89,HIGH,144,1056,192,1104,48,48,   0,1.00,1.00,0.0000
1303,23,5,89.58,HIGH,192,1056,240,1104,48,48,   1,1.00,1.00,0.3479
1304,23,6,78.52,MEDIUM,240,1056,288,1104,48,48,   0,1.00,0.20,0.0156
1360,24,3,19.05,MEDIUM,96,1104,144,1152,48,48,   0,1.00,0.20,0.0000
1361,24,4,93.40,HIGH,144,1104,192,1152,48,48,   0,1.00,1.00,0.0000
1362,24,5,87.07,HIGH,192,1104,240,1152,48,48,   0,1.00,1.00,0.0850
1363,24,6,86.07,HIGH,240,1104,288,1152,48,48,   0,1.00,1.00,0.0199
1364,24,7,62.67,MEDIUM,288,1104,336,1152,48,48, 568,1.00,0.20,0.6506
1365,24,8,21.35,MEDIUM,336,1104,384,1152,48,48,   0,1.00,0.20,0.0000
1419,25,3,26.13,MEDIUM,96,1152,144,1200,48,48,   0,1.00,0.20,0.0018
1420,25,4,97.35,HIGH,144,1152,192,1200,48,48,   0,1.00,1.00,0.0053
1421,25,5,96.66,HIGH,192,1152,240,1200,48,48,   0,1.00,1.00,0.1028
1422,25,6,66.32,MEDIUM,240,1152,288,1200,48,48,   2,1.00,0.20,0.1442
1423,25,7,28.65,MEDIUM,288,1152,336,1200,48,48,1039,1.00,0.20,0.3047
1479,26,4,95.66,HIGH,144,1200,192,1248,48,48,   0,1.00,1.00,0.0000
1480,26,5,83.81,HIGH,192,1200,240,1248,48,48,   0,1.00,1.00,0.0000
1481,26,6,46.53,MEDIUM,240,1200,288,1248,48,48,   8,1.00,0.20,0.1663
1482,26,7,19.18,MEDIUM,288,1200,336,1248,48,48, 132,0.49,0.20,0.0883
1538,27,4,82.38,HIGH,144,1248,192,1296,48,48,   0,1.00,1.00,0.1074
1539,27,5,79.73,MEDIUM,192,1248,240,1296,48,48,   0,1.00,0.20,0.0000
1540,27,6,66.49,MEDIUM,240,1248,288,1296,48,48,1069,1.00,0.20,0.7036
1541,27,7,29.25,MEDIUM,288,1248,336,1296,48,48,   0,1.00,0.20,0.0074
1542,27,8,21.18,MEDIUM,336,1248,384,1296,48,48,   0,1.00,0.20,0.0000
1597,28,4,61.72,MEDIUM,144,1296,192,1344,48,48,   0,1.00,0.20,0.0000
1598,28,5,90.41,HIGH,192,1296,240,1344,48,48,   0,1.00,1.00,0.0000
1599,28,6,65.10,MEDIUM,240,1296,288,1344,48,48,1038,1.00,0.20,0.6936
1600,28,7,37.41,MEDIUM,288,1296,336,1344,48,48,   0,1.00,0.20,0.0000
1601,28,8,33.46,MEDIUM,336,1296,384,1344,48,48,   0,1.00,0.20,0.0000
1602,28,9,41.54,MEDIUM,384,1296,432,1344,48,48,   0,1.00,0.20,0.0000
1656,29,4,28.82,MEDIUM,144,1344,192,1392,48,48,   0,1.00,0.20,0.0000
1657,29,5,79.51,MEDIUM,192,1344,240,1392,48,48,   6,1.00,0.20,0.3306
1658,29,6,22.74,MEDIUM,240,1344,288,1392,48,48,   0,1.00,0.20,0.0000
1659,29,7,13.32,MEDIUM,288,1344,336,1392,48,48,   0,0.49,0.20,0.0000
1661,29,9,23.26,MEDIUM,384,1344,432,1392,48,48,   0,1.00,0.20,0.0048
1662,29,10,28.17,MEDIUM,432,1344,480,1392,48,48,   0,1.00,0.20,0.0000
1668,29,16,16.15,MEDIUM,720,1344,768,1392,48,48,   0,1.00,0.20,0.0000
1669,29,17,32.55,MEDIUM,768,1344,816,1392,48,48,   0,1.00,0.20,0.0000
1678,29,26,81.99,HIGH,1200,1344,1248,1392,48,48,   0,1.00,1.00,0.1092
1679,29,27,78.73,MEDIUM,1248,1344,1296,1392,48,48,   0,1.00,0.20,0.0157
1680,29,28,26.95,MEDIUM,1296,1344,1344,1392,48,48,   0,1.00,0.20,0.0000
1715,30,4,16.32,MEDIUM,144,1392,192,1440,48,48,   0,1.00,0.20,0.0000
1716,30,5,83.20,HIGH,192,1392,240,1440,48,48,   0,1.00,1.00,0.0000
1717,30,6,26.78,MEDIUM,240,1392,288,1440,48,48,   0,1.00,0.20,0.0000
1719,30,8,36.28,MEDIUM,336,1392,384,1440,48,48,   0,1.00,0.20,0.0000
1724,30,13,24.35,MEDIUM,576,1392,624,1440,48,48,   0,1.00,0.20,0.0000
1727,30,16,40.19,MEDIUM,720,1392,768,1440,48,48,   0,1.00,0.20,0.0041
1728,30,17,53.39,MEDIUM,768,1392,816,1440,48,48,   0,1.00,0.20,0.0030
1729,30,18,23.35,MEDIUM,816,1392,864,1440,48,48,   0,1.00,0.20,0.0000
1736,30,25,48.00,MEDIUM,1152,1392,1200,1440,48,48,   0,1.00,0.20,0.0203
1737,30,26,94.75,HIGH,1200,1392,1248,1440,48,48,   0,0.49,1.00,0.0412
1738,30,27,89.41,HIGH,1248,1392,1296,1440,48,48,   1,1.00,1.00,0.3634
1773,31,3,19.40,MEDIUM,96,1440,144,1488,48,48,   0,1.00,0.20,0.0000
1775,31,5,88.11,HIGH,192,1440,240,1488,48,48,   9,1.00,1.00,0.6395
1776,31,6,39.97,MEDIUM,240,1440,288,1488,48,48,   0,1.00,0.20,0.0107
1779,31,9,26.00,MEDIUM,384,1440,432,1488,48,48,   0,1.00,0.20,0.0000
1781,31,11,19.01,MEDIUM,480,1440,528,1488,48,48,   0,1.00,0.20,0.0000
1782,31,12,39.50,MEDIUM,528,1440,576,1488,48,48,   0,1.00,0.20,0.0000
1783,31,13,23.26,MEDIUM,576,1440,624,1488,48,48,   0,1.00,0.20,0.0000
1795,31,25,46.01,MEDIUM,1152,1440,1200,1488,48,48,   0,1.00,0.20,0.0000
1796,31,26,95.92,HIGH,1200,1440,1248,1488,48,48,   0,0.49,1.00,0.0000
1797,31,27,88.41,HIGH,1248,1440,1296,1488,48,48,   0,1.00,1.00,0.1395
1834,32,5,39.28,MEDIUM,192,1488,240,1536,48,48,   0,1.00,0.20,0.0000
1835,32,6,57.64,MEDIUM,240,1488,288,1536,48,48,   0,1.00,0.20,0.0000
1838,32,9,76.00,MEDIUM,384,1488,432,1536,48,48,   0,1.00,0.20,0.0000
1839,32,10,63.76,MEDIUM,432,1488,480,1536,48,48,   0,1.00,0.20,0.0000
1840,32,11,44.18,MEDIUM,480,1488,528,1536,48,48,   0,1.00,0.20,0.0000
1854,32,25,43.62,MEDIUM,1152,1488,1200,1536,48,48,   0,1.00,0.20,0.0000
1855,32,26,95.49,HIGH,1200,1488,1248,1536,48,48,   0,0.49,1.00,0.0701
1856,32,27,92.49,HIGH,1248,1488,1296,1536,48,48,   1,1.00,1.00,0.2866
1894,33,6,55.95,MEDIUM,240,1536,288,1584,48,48,   0,1.00,0.20,0.0000
1895,33,7,27.86,MEDIUM,288,1536,336,1584,48,48,   0,1.00,0.20,0.0000
1896,33,8,49.31,MEDIUM,336,1536,384,1584,48,48,   0,1.00,0.20,0.0000
1897,33,9,74.91,MEDIUM,384,1536,432,1584,48,48,   0,1.00,0.20,0.0000
1913,33,25,23.74,MEDIUM,1152,1536,1200,1584,48,48,   0,1.00,0.20,0.0000
1914,33,26,96.22,HIGH,1200,1536,1248,1584,48,48,   0,0.49,1.00,0.0340
1915,33,27,95.96,HIGH,1248,1536,1296,1584,48,48,   0,0.49,1.00,0.0187
1916,33,28,36.24,MEDIUM,1296,1536,1344,1584,48,48,   0,1.00,0.20,0.0000
1954,34,7,44.88,MEDIUM,288,1584,336,1632,48,48,   0,1.00,0.20,0.0088
1955,34,8,65.67,MEDIUM,336,1584,384,1632,48,48,   0,1.00,0.20,0.0000
1956,34,9,48.57,MEDIUM,384,1584,432,1632,48,48,   0,1.00,0.20,0.0000
1973,34,26,88.93,HIGH,1200,1584,1248,1632,48,48,   0,1.00,1.00,0.0884
1974,34,27,98.13,HIGH,1248,1584,1296,1632,48,48,   0,0.49,1.00,0.1189
1975,34,28,76.35,MEDIUM,1296,1584,1344,1632,48,48,   0,1.00,0.20,0.0000
1976,34,29,19.05,MEDIUM,1344,1584,1392,1632,48,48,   0,0.49,0.20,0.0000
2032,35,26,57.68,MEDIUM,1200,1632,1248,1680,48,48,   0,1.00,0.20,0.0000
2033,35,27,96.18,HIGH,1248,1632,1296,1680,48,48,   1,0.49,1.00,0.1743
2034,35,28,88.28,HIGH,1296,1632,1344,1680,48,48,   0,1.00,1.00,0.1879
2091,36,26,41.15,MEDIUM,1200,1680,1248,1728,48,48,   0,1.00,0.20,0.0000
2092,36,27,93.75,HIGH,1248,1680,1296,1728,48,48,   1,0.49,1.00,0.1897
2093,36,28,95.01,HIGH,1296,1680,1344,1728,48,48,   0,0.49,1.00,0.0418
2094,36,29,14.80,MEDIUM,1344,1680,1392,1728,48,48,   0,1.00,0.20,0.0000
2150,37,26,53.04,MEDIUM,1200,1728,1248,1776,48,48,   0,1.00,0.20,0.0000
2151,37,27,97.44,HIGH,1248,1728,1296,1776,48,48,   0,0.49,1.00,0.0607
2152,37,28,97.14,HIGH,1296,1728,1344,1776,48,48,   0,1.00,1.00,0.2238
2153,37,29,25.52,MEDIUM,1344,1728,1392,1776,48,48,   0,1.00,0.20,0.0000
2209,38,26,38.80,MEDIUM,1200,1776,1248,1824,48,48,   0,1.00,0.20,0.0000
2210,38,27,91.15,HIGH,1248,1776,1296,1824,48,48,   0,1.00,1.00,0.0661
2211,38,28,99.13,HIGH,1296,1776,1344,1824,48,48,   1,0.49,1.00,0.2204
2212,38,29,45.31,MEDIUM,1344,1776,1392,1824,48,48,   0,1.00,0.20,0.0000
2268,39,26,35.98,MEDIUM,1200,1824,1248,1872,48,48,   0,1.00,0.20,0.0033
2269,39,27,90.45,HIGH,1248,1824,1296,1872,48,48,   1,1.00,1.00,0.3431
2270,39,28,99.31,HIGH,1296,1824,1344,1872,48,48,   0,0.49,1.00,0.1324
2271,39,29,31.34,MEDIUM,1344,1824,1392,1872,48,48,   0,1.00,0.20,0.0000
2327,40,26,72.66,MEDIUM,1200,1872,1248,1920,48,48,   0,1.00,0.20,0.0178
2328,40,27,97.61,HIGH,1248,1872,1296,1920,48,48,   0,0.49,1.00,0.0306
2329,40,28,95.83,HIGH,1296,1872,1344,1920,48,48,   0,0.49,1.00,0.0623
2330,40,29,17.14,MEDIUM,1344,1872,1392,1920,48,48,   0,1.00,0.20,0.0000
2386,41,26,76.13,MEDIUM,1200,1920,1248,1968,48,48,   0,1.00,0.20,0.0122
2387,41,27,97.01,HIGH,1248,1920,1296,1968,48,48,   0,0.49,1.00,0.1024
2388,41,28,84.03,HIGH,1296,1920,1344,1968,48,48,   0,1.00,1.00,0.1498
2445,42,26,81.55,HIGH,1200,1968,1248,2016,48,48,   0,1.00,1.00,0.0219
2446,42,27,95.66,HIGH,1248,1968,1296,2016,48,48,   0,0.49,1.00,0.0068
2447,42,28,55.08,MEDIUM,1296,1968,1344,2016,48,48,   0,1.00,0.20,0.0078
2504,43,26,59.29,MEDIUM,1200,2016,1248,2064,48,48,   0,1.00,0.20,0.0073
2505,43,27,92.49,HIGH,1248,2016,1296,2064,48,48,   1,0.49,1.00,0.2368
2506,43,28,31.08,MEDIUM,1296,2016,1344,2064,48,48,   0,1.00,0.20,0.0000
2517,43,39,14.80,MEDIUM,1824,2016,1872,2064,48,48,   0,1.00,0.20,0.0000
2563,44,26,54.86,MEDIUM,1200,2064,1248,2112,48,48,   0,1.00,0.20,0.0108
2564,44,27,83.46,HIGH,1248,2064,1296,2112,48,48,   1,1.00,1.00,0.2577
2565,44,28,13.76,MEDIUM,1296,2064,1344,2112,48,48,   0,0.49,0.20,0.0000
2622,45,26,59.16,MEDIUM,1200,2112,1248,2160,48,48,   1,1.00,0.20,0.0456
2623,45,27,65.32,MEDIUM,1248,2112,1296,2160,48,48,   0,1.00,0.20,0.0380
2681,46,26,36.24,MEDIUM,1200,2160,1248,2208,48,48,   0,1.00,0.20,0.0079
2682,46,27,28.65,MEDIUM,1248,2160,1296,2208,48,48,   0,1.00,0.20,0.0000
2740,47,26,24.05,MEDIUM,1200,2208,1248,2256,48,48,   0,1.00,0.20,0.0014
2741,47,27,24.61,MEDIUM,1248,2208,1296,2256,48,48,   0,1.00,0.20,0.0000
2799,48,26,41.19,MEDIUM,1200,2256,1248,2304,48,48,   0,1.00,0.20,0.0158
2804,48,31,15.67,MEDIUM,1440,2256,1488,2304,48,48,   0,0.49,0.20,0.0000
2805,48,32,20.70,MEDIUM,1488,2256,1536,2304,48,48,   0,1.00,0.20,0.0011
2858,49,26,47.44,MEDIUM,1200,2304,1248,2352,48,48,   0,1.00,0.20,0.0102
2862,49,30,14.54,MEDIUM,1392,2304,1440,2352,48,48,   0,0.49,0.20,0.0000
2863,49,31,27.13,MEDIUM,1440,2304,1488,2352,48,48,   0,1.00,0.20,0.0000
2864,49,32,59.51,MEDIUM,1488,2304,1536,2352,48,48,   2,1.00,0.20,0.1194
2865,49,33,48.22,MEDIUM,1536,2304,1584,2352,48,48,   4,1.00,0.20,0.1183
2922,50,31,28.95,MEDIUM,1440,2352,1488,2400,48,48,   0,1.00,0.20,0.0000
2923,50,32,34.98,MEDIUM,1488,2352,1536,2400,48,48,   0,1.00,0.20,0.0109
