Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4341x2734
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4341x2734
Scaled Tile Size: 48x48
Total Mask: 93.60%, Total Tissue: 6.40%
Tiles: 91x57 = 5187
   195 ( 3.76%) tiles >=80% tissue
   352 ( 6.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
58,1,58,26.56,MEDIUM,2736,0,2784,48,48,48,  95,1.00,0.20,0.1747
114,2,23,30.90,MEDIUM,1056,48,1104,96,48,48, 521,1.00,0.20,0.3078
115,2,24,32.03,MEDIUM,1104,48,1152,96,48,48,1177,1.00,0.20,0.3593
116,2,25,22.01,MEDIUM,1152,48,1200,96,48,48,2382,1.00,0.20,0.2300
148,2,57,39.02,MEDIUM,2688,48,2736,96,48,48,3625,1.00,0.20,0.5007
149,2,58,52.17,MEDIUM,2736,48,2784,96,48,48,2603,1.00,0.20,0.6300
150,2,59,56.34,MEDIUM,2784,48,2832,96,48,48,2061,1.00,0.20,0.6566
151,2,60,29.08,MEDIUM,2832,48,2880,96,48,48,2676,1.00,0.20,0.3470
202,3,20,16.36,MEDIUM,912,96,960,144,48,48,  69,1.00,0.20,0.0674
203,3,21,17.45,MEDIUM,960,96,1008,144,48,48,1310,1.00,0.20,0.1450
204,3,22,73.09,MEDIUM,1008,96,1056,144,48,48,2527,1.00,0.20,0.7689
205,3,23,97.44,HIGH,1056,96,1104,144,48,48,2559,0.49,1.00,0.8714
206,3,24,98.96,HIGH,1104,96,1152,144,48,48,2275,0.49,1.00,0.8730
207,3,25,99.05,HIGH,1152,96,1200,144,48,48,2429,0.49,1.00,0.8742
208,3,26,92.71,HIGH,1200,96,1248,144,48,48,2476,1.00,1.00,0.8704
209,3,27,85.94,HIGH,1248,96,1296,144,48,48,3007,1.00,1.00,0.8554
210,3,28,59.29,MEDIUM,1296,96,1344,144,48,48,2122,1.00,0.20,0.6803
211,3,29,23.83,MEDIUM,1344,96,1392,144,48,48, 234,1.00,0.20,0.1801
237,3,55,23.70,MEDIUM,2592,96,2640,144,48,48, 554,1.00,0.20,0.2094
238,3,56,78.56,MEDIUM,2640,96,2688,144,48,48,3872,1.00,0.20,0.8042
239,3,57,99.39,HIGH,2688,96,2736,144,48,48,4033,0.49,1.00,0.8823
240,3,58,99.48,HIGH,2736,96,2784,144,48,48,3628,0.49,1.00,0.8810
241,3,59,98.96,HIGH,2784,96,2832,144,48,48,2867,0.49,1.00,0.8765
242,3,60,99.00,HIGH,2832,96,2880,144,48,48,2930,0.49,1.00,0.8769
243,3,61,97.83,HIGH,2880,96,2928,144,48,48,2784,0.49,1.00,0.8736
244,3,62,89.02,HIGH,2928,96,2976,144,48,48,2406,1.00,1.00,0.8605
245,3,63,41.67,MEDIUM,2976,96,3024,144,48,48,1151,1.00,0.20,0.4859
293,4,20,39.76,MEDIUM,912,144,960,192,48,48,1939,1.00,0.20,0.4852
294,4,21,48.70,MEDIUM,960,144,1008,192,48,48,3463,1.00,0.20,0.6081
295,4,22,99.05,HIGH,1008,144,1056,192,48,48,3142,0.49,1.00,0.8781
296,4,23,99.35,HIGH,1056,144,1104,192,48,48,3539,0.49,1.00,0.8804
297,4,24,99.65,HIGH,1104,144,1152,192,48,48,3889,0.49,1.00,0.8824
298,4,25,99.65,HIGH,1152,144,1200,192,48,48,4103,0.49,1.00,0.8831
299,4,26,99.57,HIGH,1200,144,1248,192,48,48,3138,0.49,1.00,0.8792
300,4,27,99.57,HIGH,1248,144,1296,192,48,48,3829,0.49,1.00,0.8820
301,4,28,99.57,HIGH,1296,144,1344,192,48,48,3834,0.49,1.00,0.8820
302,4,29,91.58,HIGH,1344,144,1392,192,48,48,2172,0.49,1.00,0.8539
303,4,30,19.01,MEDIUM,1392,144,1440,192,48,48, 658,1.00,0.20,0.1501
327,4,54,30.30,MEDIUM,2544,144,2592,192,48,48,3423,1.00,0.20,0.3747
328,4,55,63.06,MEDIUM,2592,144,2640,192,48,48,4132,1.00,0.20,0.7277
329,4,56,65.49,MEDIUM,2640,144,2688,192,48,48,4036,1.00,0.20,0.7417
330,4,57,99.35,HIGH,2688,144,2736,192,48,48,3650,0.49,1.00,0.8808
331,4,58,99.35,HIGH,2736,144,2784,192,48,48,3412,0.49,1.00,0.8799
332,4,59,99.35,HIGH,2784,144,2832,192,48,48,3976,0.49,1.00,0.8820
333,4,60,99.26,HIGH,2832,144,2880,192,48,48,3422,0.49,1.00,0.8797
334,4,61,98.65,HIGH,2880,144,2928,192,48,48,3918,0.49,1.00,0.8804
335,4,62,99.52,HIGH,2928,144,2976,192,48,48,3207,0.49,1.00,0.8794
336,4,63,98.91,HIGH,2976,144,3024,192,48,48,2654,0.49,1.00,0.8753
337,4,64,47.14,MEDIUM,3024,144,3072,192,48,48, 744,1.00,0.20,0.5267
383,5,19,46.79,MEDIUM,864,192,912,240,48,48,1727,1.00,0.20,0.5614
384,5,20,75.78,MEDIUM,912,192,960,240,48,48,2430,0.49,0.20,0.7588
