Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x5338
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2692x5338
Scaled Tile Size: 48x48
Total Mask: 99.27%, Total Tissue: 0.73%
Tiles: 57x112 = 6384
     0 ( 0.00%) tiles >=80% tissue
   178 ( 2.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2657,47,35,16.32,MEDIUM,1632,2208,1680,2256,48,48,50800,1.00,0.20,0.1973
2702,48,23,15.23,MEDIUM,1056,2256,1104,2304,48,48,43009,1.00,0.20,0.1737
2714,48,35,20.75,MEDIUM,1632,2256,1680,2304,48,48,39211,1.00,0.20,0.2785
2770,49,34,33.51,MEDIUM,1584,2304,1632,2352,48,48,16859,1.00,0.20,0.4770
3276,58,27,14.45,MEDIUM,1248,2736,1296,2784,48,48,35085,1.00,0.20,0.1561
3286,58,37,20.14,MEDIUM,1728,2736,1776,2784,48,48,3846,1.00,0.20,0.2123
3333,59,27,24.87,MEDIUM,1248,2784,1296,2832,48,48,56286,1.00,0.20,0.3659
3344,59,38,24.61,MEDIUM,1776,2784,1824,2832,48,48,10840,1.00,0.20,0.3175
3390,60,27,13.02,MEDIUM,1248,2832,1296,2880,48,48,34863,1.00,0.20,0.1305
3401,60,38,30.77,MEDIUM,1776,2832,1824,2880,48,48,50945,1.00,0.20,0.4664
3447,61,27,14.37,MEDIUM,1248,2880,1296,2928,48,48,19985,1.00,0.20,0.1462
3458,61,38,23.74,MEDIUM,1776,2880,1824,2928,48,48,25356,1.00,0.20,0.3247
3504,62,27,20.79,MEDIUM,1248,2928,1296,2976,48,48,50335,1.00,0.20,0.2849
3515,62,38,18.58,MEDIUM,1776,2928,1824,2976,48,48,51738,1.00,0.20,0.2419
3561,63,27,25.26,MEDIUM,1248,2976,1296,3024,48,48,39247,1.00,0.20,0.3640
3572,63,38,17.10,MEDIUM,1776,2976,1824,3024,48,48,38657,1.00,0.20,0.2075
3618,64,27,18.53,MEDIUM,1248,3024,1296,3072,48,48,56262,1.00,0.20,0.2427
3629,64,38,16.84,MEDIUM,1776,3024,1824,3072,48,48,13233,1.00,0.20,0.1827
3675,65,27,16.06,MEDIUM,1248,3072,1296,3120,48,48,35355,1.00,0.20,0.1861
3722,66,17,18.71,MEDIUM,768,3120,816,3168,48,48,33195,1.00,0.20,0.2355
3780,67,18,30.30,MEDIUM,816,3168,864,3216,48,48,51297,1.00,0.20,0.4588
3837,68,18,13.63,MEDIUM,816,3216,864,3264,48,48,50267,1.00,0.20,0.1462
3838,68,19,21.05,MEDIUM,864,3216,912,3264,48,48,29994,1.00,0.20,0.2782
3849,68,30,19.53,MEDIUM,1392,3216,1440,3264,48,48,37087,1.00,0.20,0.2537
3860,68,41,20.01,MEDIUM,1920,3216,1968,3264,48,48,32703,1.00,0.20,0.2602
3890,69,14,20.05,MEDIUM,624,3264,672,3312,48,48,   0,1.00,0.20,0.0000
3895,69,19,32.86,MEDIUM,864,3264,912,3312,48,48,37360,1.00,0.20,0.4905
3906,69,30,23.26,MEDIUM,1392,3264,1440,3312,48,48,40142,1.00,0.20,0.3273
3918,69,42,19.62,MEDIUM,1968,3264,2016,3312,48,48,50558,1.00,0.20,0.2619
3953,70,20,16.32,MEDIUM,912,3312,960,3360,48,48,56202,1.00,0.20,0.1990
3963,70,30,21.57,MEDIUM,1392,3312,1440,3360,48,48,52155,1.00,0.20,0.3010
3975,70,42,19.01,MEDIUM,1968,3312,2016,3360,48,48,49650,1.00,0.20,0.2496
4010,71,20,29.86,MEDIUM,912,3360,960,3408,48,48,27688,1.00,0.20,0.4346
4021,71,31,19.10,MEDIUM,1440,3360,1488,3408,48,48,21399,1.00,0.20,0.2337
4027,71,37,28.60,MEDIUM,1728,3360,1776,3408,48,48,   0,1.00,0.20,0.0000
4032,71,42,19.27,MEDIUM,1968,3360,2016,3408,48,48,49069,1.00,0.20,0.2545
4066,72,19,19.66,MEDIUM,864,3408,912,3456,48,48,21972,1.00,0.20,0.2449
4067,72,20,31.51,MEDIUM,912,3408,960,3456,48,48,17969,1.00,0.20,0.4484
4078,72,31,26.78,MEDIUM,1440,3408,1488,3456,48,48,17305,1.00,0.20,0.3689
4085,72,38,26.69,MEDIUM,1776,3408,1824,3456,48,48,   0,1.00,0.20,0.0000
4089,72,42,18.88,MEDIUM,1968,3408,2016,3456,48,48,33344,1.00,0.20,0.2389
4090,72,43,15.23,MEDIUM,2016,3408,2064,3456,48,48,49859,1.00,0.20,0.1761
4123,73,19,27.78,MEDIUM,864,3456,912,3504,48,48,39283,1.00,0.20,0.4090
4135,73,31,19.36,MEDIUM,1440,3456,1488,3504,48,48,36052,1.00,0.20,0.2497
4147,73,43,34.42,MEDIUM,2016,3456,2064,3504,48,48,23275,1.00,0.20,0.5001
4180,74,19,34.94,MEDIUM,864,3504,912,3552,48,48,23713,1.00,0.20,0.5082
4192,74,31,26.04,MEDIUM,1440,3504,1488,3552,48,48,23037,1.00,0.20,0.3639
4193,74,32,27.78,MEDIUM,1488,3504,1536,3552,48,48,11322,1.00,0.20,0.3735
4204,74,43,30.90,MEDIUM,2016,3504,2064,3552,48,48,10668,1.00,0.20,0.4227
4237,75,19,32.47,MEDIUM,864,3552,912,3600,48,48,13990,1.00,0.20,0.4555
4250,75,32,38.54,MEDIUM,1488,3552,1536,3600,48,48,12541,1.00,0.20,0.5376
4261,75,43,37.02,MEDIUM,2016,3552,2064,3600,48,48,4994,1.00,0.20,0.4863
4294,76,19,28.12,MEDIUM,864,3600,912,3648,48,48,19860,1.00,0.20,0.3960
4307,76,32,32.20,MEDIUM,1488,3600,1536,3648,48,48,38195,1.00,0.20,0.4811
4318,76,43,23.48,MEDIUM,2016,3600,2064,3648,48,48,45207,1.00,0.20,0.3343
4351,77,19,17.45,MEDIUM,864,3648,912,3696,48,48,54566,1.00,0.20,0.2206
4364,77,32,24.00,MEDIUM,1488,3648,1536,3696,48,48,48470,1.00,0.20,0.3459
4375,77,43,18.23,MEDIUM,2016,3648,2064,3696,48,48,27433,1.00,0.20,0.2225
4408,78,19,17.75,MEDIUM,864,3696,912,3744,48,48,49932,1.00,0.20,0.2249
4421,78,32,18.66,MEDIUM,1488,3696,1536,3744,48,48,44086,1.00,0.20,0.2404
4431,78,42,21.96,MEDIUM,1968,3696,2016,3744,48,48,45440,1.00,0.20,0.3054
4465,79,19,26.30,MEDIUM,864,3744,912,3792,48,48,52267,1.00,0.20,0.3903
4477,79,31,23.74,MEDIUM,1440,3744,1488,3792,48,48,42307,1.00,0.20,0.3376
4534,80,31,19.66,MEDIUM,1440,3792,1488,3840,48,48,13732,1.00,0.20,0.2344
5039,89,23,18.27,MEDIUM,1056,4224,1104,4272,48,48,37863,1.00,0.20,0.2297
5096,90,23,25.69,MEDIUM,1056,4272,1104,4320,48,48,32034,1.00,0.20,0.3666
5107,90,34,24.22,MEDIUM,1584,4272,1632,4320,48,48,9549,1.00,0.20,0.3071
5153,91,23,18.23,MEDIUM,1056,4320,1104,4368,48,48,41462,1.00,0.20,0.2307
5164,91,34,25.22,MEDIUM,1584,4320,1632,4368,48,48,52594,1.00,0.20,0.3706
5210,92,23,15.80,MEDIUM,1056,4368,1104,4416,48,48,44677,1.00,0.20,0.1851
5221,92,34,22.18,MEDIUM,1584,4368,1632,4416,48,48,37302,1.00,0.20,0.3049
5267,93,23,20.66,MEDIUM,1056,4416,1104,4464,48,48,25180,1.00,0.20,0.2668
5278,93,34,19.36,MEDIUM,1584,4416,1632,4464,48,48,30811,1.00,0.20,0.2464
5324,94,23,18.84,MEDIUM,1056,4464,1104,4512,48,48,32186,1.00,0.20,0.2373
5381,95,23,13.19,MEDIUM,1056,4512,1104,4560,48,48,51773,1.00,0.20,0.1386
5438,96,23,14.63,MEDIUM,1056,4560,1104,4608,48,48,54175,1.00,0.20,0.1658
5485,97,13,20.79,MEDIUM,576,4608,624,4656,48,48,15570,1.00,0.20,0.2580
5543,98,14,22.09,MEDIUM,624,4656,672,4704,48,48,55135,1.00,0.20,0.3124
5601,99,15,14.19,MEDIUM,672,4704,720,4752,48,48,29420,1.00,0.20,0.1488
5612,99,26,14.97,MEDIUM,1200,4704,1248,4752,48,48,34681,1.00,0.20,0.1655
5623,99,37,14.15,MEDIUM,1728,4704,1776,4752,48,48,43417,1.00,0.20,0.1537
5658,100,15,20.75,MEDIUM,672,4752,720,4800,48,48,31618,1.00,0.20,0.2736
5669,100,26,19.44,MEDIUM,1200,4752,1248,4800,48,48,33465,1.00,0.20,0.2498
5681,100,38,13.59,MEDIUM,1776,4752,1824,4800,48,48,55389,1.00,0.20,0.1467
5715,101,15,14.06,MEDIUM,672,4800,720,4848,48,48,53434,1.00,0.20,0.1550
5726,101,26,20.01,MEDIUM,1200,4800,1248,4848,48,48,38818,1.00,0.20,0.2640
5738,101,38,15.58,MEDIUM,1776,4800,1824,4848,48,48,46894,1.00,0.20,0.1817
5790,102,33,29.30,MEDIUM,1536,4848,1584,4896,48,48,   0,1.00,0.20,0.0000
5795,102,38,14.11,MEDIUM,1776,4848,1824,4896,48,48,42637,1.00,0.20,0.1526
5829,103,15,22.01,MEDIUM,672,4896,720,4944,48,48,39256,1.00,0.20,0.3028
5841,103,27,13.63,MEDIUM,1248,4896,1296,4944,48,48,12509,1.00,0.20,0.1269
5852,103,38,16.49,MEDIUM,1776,4896,1824,4944,48,48,48891,1.00,0.20,0.2000
5886,104,15,16.58,MEDIUM,672,4944,720,4992,48,48,19295,1.00,0.20,0.1850
5898,104,27,14.84,MEDIUM,1248,4944,1296,4992,48,48,54353,1.00,0.20,0.1700
5910,104,39,23.31,MEDIUM,1824,4944,1872,4992,48,48,13859,1.00,0.20,0.3010
5943,105,15,25.39,MEDIUM,672,4992,720,5040,48,48,30494,1.00,0.20,0.3598
5955,105,27,13.89,MEDIUM,1248,4992,1296,5040,48,48,34302,1.00,0.20,0.1456
5967,105,39,18.10,MEDIUM,1824,4992,1872,5040,48,48,9676,1.00,0.20,0.1987
6000,106,15,16.71,MEDIUM,672,5040,720,5088,48,48,61242,1.00,0.20,0.2081
6013,106,28,19.70,MEDIUM,1296,5040,1344,5088,48,48,17907,1.00,0.20,0.2411
6024,106,39,26.52,MEDIUM,1824,5040,1872,5088,48,48,15874,1.00,0.20,0.3619
6057,107,15,18.23,MEDIUM,672,5088,720,5136,48,48,40333,1.00,0.20,0.2301
6070,107,28,14.80,MEDIUM,1296,5088,1344,5136,48,48,45968,1.00,0.20,0.1666
6114,108,15,17.14,MEDIUM,672,5136,720,5184,48,48,57929,1.00,0.20,0.2157
6183,109,27,17.97,MEDIUM,1248,5184,1296,5232,48,48,53852,1.00,0.20,0.2306
6194,109,38,15.58,MEDIUM,1776,5184,1824,5232,48,48,49733,1.00,0.20,0.1827
