Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3264
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3264
Scaled Tile Size: 48x48
Total Mask: 87.19%, Total Tissue: 12.81%
Tiles: 62x68 = 4216
   336 ( 7.97%) tiles >=80% tissue
   423 (10.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
877,15,9,52.43,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0079
878,15,10,20.92,MEDIUM,432,672,480,720,48,48,   0,0.49,0.20,0.0000
901,15,33,39.71,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0122
902,15,34,63.63,MEDIUM,1584,672,1632,720,48,48,   1,1.00,0.20,0.0379
903,15,35,18.79,MEDIUM,1632,672,1680,720,48,48,   1,1.00,0.20,0.0048
958,16,28,20.36,MEDIUM,1296,720,1344,768,48,48,   2,1.00,0.20,0.0136
959,16,29,18.40,MEDIUM,1344,720,1392,768,48,48,   2,0.49,0.20,0.0057
960,16,30,25.74,MEDIUM,1392,720,1440,768,48,48,   4,1.00,0.20,0.0346
961,16,31,28.17,MEDIUM,1440,720,1488,768,48,48,   0,1.00,0.20,0.0000
962,16,32,27.26,MEDIUM,1488,720,1536,768,48,48,   0,1.00,0.20,0.0066
964,16,34,36.28,MEDIUM,1584,720,1632,768,48,48,   1,1.00,0.20,0.0332
965,16,35,23.78,MEDIUM,1632,720,1680,768,48,48,   0,1.00,0.20,0.0015
1032,17,40,19.27,MEDIUM,1872,768,1920,816,48,48,   0,1.00,0.20,0.0000
1096,18,42,21.79,MEDIUM,1968,816,2016,864,48,48,   0,1.00,0.20,0.0000
1100,18,46,15.15,MEDIUM,2160,816,2208,864,48,48,   0,0.49,0.20,0.0000
1103,18,49,21.40,MEDIUM,2304,816,2352,864,48,48,   0,1.00,0.20,0.0000
1104,18,50,25.43,MEDIUM,2352,816,2400,864,48,48,   6,1.00,0.20,0.0491
1105,18,51,28.60,MEDIUM,2400,816,2448,864,48,48,  12,1.00,0.20,0.0909
1106,18,52,21.53,MEDIUM,2448,816,2496,864,48,48,  49,1.00,0.20,0.0996
1132,19,16,19.10,MEDIUM,720,864,768,912,48,48,   0,1.00,0.20,0.0020
1167,19,51,19.79,MEDIUM,2400,864,2448,912,48,48,   6,1.00,0.20,0.0294
1168,19,52,45.70,MEDIUM,2448,864,2496,912,48,48,  59,1.00,0.20,0.3474
1195,20,17,97.35,HIGH,768,912,816,960,48,48,   2,1.00,1.00,0.4778
1196,20,18,57.55,MEDIUM,816,912,864,960,48,48,   1,1.00,0.20,0.0511
1257,21,17,79.82,MEDIUM,768,960,816,1008,48,48,   0,1.00,0.20,0.0395
1258,21,18,80.86,HIGH,816,960,864,1008,48,48,   0,1.00,1.00,0.2037
1259,21,19,26.26,MEDIUM,864,960,912,1008,48,48,   1,1.00,0.20,0.0141
1319,22,17,55.64,MEDIUM,768,1008,816,1056,48,48,   0,1.00,0.20,0.0212
1320,22,18,70.79,MEDIUM,816,1008,864,1056,48,48,   0,1.00,0.20,0.0395
1324,22,22,25.65,MEDIUM,1008,1008,1056,1056,48,48,   2,1.00,0.20,0.0190
1383,23,19,22.14,MEDIUM,864,1056,912,1104,48,48,   0,1.00,0.20,0.0027
1387,23,23,62.98,MEDIUM,1056,1056,1104,1104,48,48,   2,1.00,0.20,0.0944
1388,23,24,94.66,HIGH,1104,1056,1152,1104,48,48,   1,1.00,1.00,0.4126
1389,23,25,21.88,MEDIUM,1152,1056,1200,1104,48,48,   1,1.00,0.20,0.0099
1419,23,55,21.09,MEDIUM,2592,1056,2640,1104,48,48,   0,1.00,0.20,0.0040
1449,24,23,15.49,MEDIUM,1056,1104,1104,1152,48,48,   0,1.00,0.20,0.0000
1450,24,24,16.58,MEDIUM,1104,1104,1152,1152,48,48,   9,1.00,0.20,0.0274
1481,24,55,29.47,MEDIUM,2592,1104,2640,1152,48,48,   0,1.00,0.20,0.0000
1495,25,7,37.89,MEDIUM,288,1152,336,1200,48,48,   8,1.00,0.20,0.1225
1496,25,8,30.95,MEDIUM,336,1152,384,1200,48,48,   9,1.00,0.20,0.0919
1509,25,21,20.66,MEDIUM,960,1152,1008,1200,48,48,   0,1.00,0.20,0.0009
1513,25,25,32.47,MEDIUM,1152,1152,1200,1200,48,48,   0,1.00,0.20,0.0027
1514,25,26,71.83,MEDIUM,1200,1152,1248,1200,48,48,   0,1.00,0.20,0.0016
1515,25,27,31.12,MEDIUM,1248,1152,1296,1200,48,48,   9,1.00,0.20,0.0894
1520,25,32,38.93,MEDIUM,1488,1152,1536,1200,48,48,   2,1.00,0.20,0.0550
1557,26,7,25.74,MEDIUM,288,1200,336,1248,48,48,   6,1.00,0.20,0.0512
1558,26,8,59.81,MEDIUM,336,1200,384,1248,48,48,  11,1.00,0.20,0.2959
1572,26,22,27.86,MEDIUM,1008,1200,1056,1248,48,48,   0,1.00,0.20,0.0072
1573,26,23,40.80,MEDIUM,1056,1200,1104,1248,48,48,   3,1.00,0.20,0.0718
1574,26,24,48.00,MEDIUM,1104,1200,1152,1248,48,48,   0,1.00,0.20,0.0000
1575,26,25,81.64,HIGH,1152,1200,1200,1248,48,48,   0,1.00,1.00,0.1351
1576,26,26,76.74,MEDIUM,1200,1200,1248,1248,48,48,   1,1.00,0.20,0.0740
1577,26,27,89.41,HIGH,1248,1200,1296,1248,48,48,   1,1.00,1.00,0.3441
1578,26,28,49.00,MEDIUM,1296,1200,1344,1248,48,48,   1,1.00,0.20,0.0569
1579,26,29,20.01,MEDIUM,1344,1200,1392,1248,48,48,   0,1.00,0.20,0.0036
1582,26,32,17.23,MEDIUM,1488,1200,1536,1248,48,48,   2,1.00,0.20,0.0097
1583,26,33,65.45,MEDIUM,1536,1200,1584,1248,48,48,   2,1.00,0.20,0.1306
1584,26,34,32.64,MEDIUM,1584,1200,1632,1248,48,48,   0,1.00,0.20,0.0016
1619,27,7,43.62,MEDIUM,288,1248,336,1296,48,48,   9,1.00,0.20,0.1659
1620,27,8,70.18,MEDIUM,336,1248,384,1296,48,48,   3,1.00,0.20,0.1955
1630,27,18,49.09,MEDIUM,816,1248,864,1296,48,48,   0,1.00,0.20,0.0052
1631,27,19,52.34,MEDIUM,864,1248,912,1296,48,48,   1,1.00,0.20,0.0521
1633,27,21,51.17,MEDIUM,960,1248,1008,1296,48,48,   0,1.00,0.20,0.0065
1634,27,22,79.90,MEDIUM,1008,1248,1056,1296,48,48,   1,1.00,0.20,0.0611
1635,27,23,59.81,MEDIUM,1056,1248,1104,1296,48,48,   0,1.00,0.20,0.0292
1636,27,24,50.48,MEDIUM,1104,1248,1152,1296,48,48,   0,1.00,0.20,0.0224
1637,27,25,36.94,MEDIUM,1152,1248,1200,1296,48,48,   0,1.00,0.20,0.0009
1640,27,28,63.15,MEDIUM,1296,1248,1344,1296,48,48,   1,1.00,0.20,0.0728
1641,27,29,93.40,HIGH,1344,1248,1392,1296,48,48,   2,1.00,1.00,0.5007
1642,27,30,66.97,MEDIUM,1392,1248,1440,1296,48,48,   0,1.00,0.20,0.0000
1643,27,31,73.09,MEDIUM,1440,1248,1488,1296,48,48,   3,1.00,0.20,0.2134
1644,27,32,95.10,HIGH,1488,1248,1536,1296,48,48,   7,1.00,1.00,0.6581
1645,27,33,85.50,HIGH,1536,1248,1584,1296,48,48,   2,1.00,1.00,0.4776
1646,27,34,44.05,MEDIUM,1584,1248,1632,1296,48,48,   2,1.00,0.20,0.0626
1648,27,36,36.41,MEDIUM,1680,1248,1728,1296,48,48,   6,1.00,0.20,0.0919
1649,27,37,58.51,MEDIUM,1728,1248,1776,1296,48,48,   0,1.00,0.20,0.0041
1650,27,38,45.79,MEDIUM,1776,1248,1824,1296,48,48,   2,1.00,0.20,0.0661
1666,27,54,48.52,MEDIUM,2544,1248,2592,1296,48,48,  17,1.00,0.20,0.2596
1682,28,8,55.34,MEDIUM,336,1296,384,1344,48,48,  17,1.00,0.20,0.3129
1683,28,9,73.31,MEDIUM,384,1296,432,1344,48,48,  58,1.00,0.20,0.5764
1693,28,19,37.98,MEDIUM,864,1296,912,1344,48,48,   2,1.00,0.20,0.0492
1694,28,20,76.74,MEDIUM,912,1296,960,1344,48,48,   2,1.00,0.20,0.1528
1695,28,21,77.39,MEDIUM,960,1296,1008,1344,48,48,   3,1.00,0.20,0.2085
1696,28,22,78.34,MEDIUM,1008,1296,1056,1344,48,48,   3,1.00,0.20,0.2236
1697,28,23,86.11,HIGH,1056,1296,1104,1344,48,48,  12,1.00,1.00,0.6554
1698,28,24,70.27,MEDIUM,1104,1296,1152,1344,48,48,   0,1.00,0.20,0.0126
1699,28,25,56.21,MEDIUM,1152,1296,1200,1344,48,48,   0,1.00,0.20,0.0113
1700,28,26,43.92,MEDIUM,1200,1296,1248,1344,48,48,   0,1.00,0.20,0.0000
1701,28,27,68.19,MEDIUM,1248,1296,1296,1344,48,48,   0,1.00,0.20,0.0000
1702,28,28,94.40,HIGH,1296,1296,1344,1344,48,48,   0,1.00,1.00,0.0000
1703,28,29,91.02,HIGH,1344,1296,1392,1344,48,48,   0,1.00,1.00,0.0000
1704,28,30,92.75,HIGH,1392,1296,1440,1344,48,48,   1,1.00,1.00,0.3386
1705,28,31,94.92,HIGH,1440,1296,1488,1344,48,48,   1,1.00,1.00,0.3205
1706,28,32,93.19,HIGH,1488,1296,1536,1344,48,48,   0,1.00,1.00,0.0000
1707,28,33,93.75,HIGH,1536,1296,1584,1344,48,48,   3,1.00,1.00,0.5243
1708,28,34,85.72,HIGH,1584,1296,1632,1344,48,48,   2,1.00,1.00,0.4093
1709,28,35,74.61,MEDIUM,1632,1296,1680,1344,48,48,   0,1.00,0.20,0.0000
1712,28,38,23.65,MEDIUM,1776,1296,1824,1344,48,48,   2,1.00,0.20,0.0171
1713,28,39,39.41,MEDIUM,1824,1296,1872,1344,48,48,   3,1.00,0.20,0.0605
1714,28,40,51.04,MEDIUM,1872,1296,1920,1344,48,48,   0,1.00,0.20,0.0000
1715,28,41,24.44,MEDIUM,1920,1296,1968,1344,48,48,   2,1.00,0.20,0.0164
1716,28,42,20.83,MEDIUM,1968,1296,2016,1344,48,48,   3,1.00,0.20,0.0192
1717,28,43,54.38,MEDIUM,2016,1296,2064,1344,48,48,   0,1.00,0.20,0.0020
1718,28,44,40.76,MEDIUM,2064,1296,2112,1344,48,48,   0,1.00,0.20,0.0000
1720,28,46,43.49,MEDIUM,2160,1296,2208,1344,48,48,   0,1.00,0.20,0.0060
1721,28,47,38.76,MEDIUM,2208,1296,2256,1344,48,48,   0,1.00,0.20,0.0000
1722,28,48,27.21,MEDIUM,2256,1296,2304,1344,48,48,   3,1.00,0.20,0.0326
1723,28,49,25.30,MEDIUM,2304,1296,2352,1344,48,48,   3,1.00,0.20,0.0277
1724,28,50,25.65,MEDIUM,2352,1296,2400,1344,48,48,   0,1.00,0.20,0.0000
1725,28,51,26.65,MEDIUM,2400,1296,2448,1344,48,48,   0,1.00,0.20,0.0007
1728,28,54,86.24,HIGH,2544,1296,2592,1344,48,48,  41,1.00,1.00,0.7355
1746,29,10,81.94,HIGH,432,1344,480,1392,48,48,  44,1.00,1.00,0.7186
1749,29,13,18.71,MEDIUM,576,1344,624,1392,48,48,  18,1.00,0.20,0.0504
1750,29,14,33.51,MEDIUM,624,1344,672,1392,48,48,  16,1.00,0.20,0.1373
1751,29,15,50.39,MEDIUM,672,1344,720,1392,48,48,   0,1.00,0.20,0.0203
1752,29,16,42.66,MEDIUM,720,1344,768,1392,48,48,   1,1.00,0.20,0.0189
1753,29,17,36.33,MEDIUM,768,1344,816,1392,48,48,   0,1.00,0.20,0.0072
1754,29,18,64.80,MEDIUM,816,1344,864,1392,48,48,   1,1.00,0.20,0.0673
1755,29,19,90.19,HIGH,864,1344,912,1392,48,48,   4,1.00,1.00,0.5554
1756,29,20,56.42,MEDIUM,912,1344,960,1392,48,48,   0,1.00,0.20,0.0278
1757,29,21,46.05,MEDIUM,960,1344,1008,1392,48,48,  22,1.00,0.20,0.2651
1758,29,22,91.88,HIGH,1008,1344,1056,1392,48,48,   0,1.00,1.00,0.0000
1759,29,23,87.11,HIGH,1056,1344,1104,1392,48,48,   2,1.00,1.00,0.4856
1760,29,24,90.45,HIGH,1104,1344,1152,1392,48,48,   1,1.00,1.00,0.3028
1761,29,25,97.48,HIGH,1152,1344,1200,1392,48,48,   2,1.00,1.00,0.5351
1762,29,26,98.05,HIGH,1200,1344,1248,1392,48,48,   1,1.00,1.00,0.4627
1763,29,27,99.39,HIGH,1248,1344,1296,1392,48,48,   3,1.00,1.00,0.5884
1764,29,28,95.79,HIGH,1296,1344,1344,1392,48,48,   8,1.00,1.00,0.6717
1765,29,29,95.70,HIGH,1344,1344,1392,1392,48,48,   7,1.00,1.00,0.6569
1766,29,30,95.96,HIGH,1392,1344,1440,1392,48,48,   2,1.00,1.00,0.4978
1767,29,31,97.22,HIGH,1440,1344,1488,1392,48,48,   1,1.00,1.00,0.4370
1768,29,32,96.83,HIGH,1488,1344,1536,1392,48,48,   3,1.00,1.00,0.5758
1769,29,33,99.22,HIGH,1536,1344,1584,1392,48,48,  11,1.00,1.00,0.7100
1770,29,34,97.35,HIGH,1584,1344,1632,1392,48,48,  10,1.00,1.00,0.6970
1771,29,35,98.65,HIGH,1632,1344,1680,1392,48,48,   3,1.00,1.00,0.5590
1772,29,36,90.36,HIGH,1680,1344,1728,1392,48,48,   1,1.00,1.00,0.2752
1773,29,37,81.21,HIGH,1728,1344,1776,1392,48,48,   3,1.00,1.00,0.4961
1774,29,38,90.23,HIGH,1776,1344,1824,1392,48,48,   4,1.00,1.00,0.5730
1775,29,39,74.05,MEDIUM,1824,1344,1872,1392,48,48,   1,1.00,0.20,0.0842
1776,29,40,73.87,MEDIUM,1872,1344,1920,1392,48,48,   6,1.00,0.20,0.2948
1777,29,41,64.19,MEDIUM,1920,1344,1968,1392,48,48,   1,1.00,0.20,0.0818
1778,29,42,62.28,MEDIUM,1968,1344,2016,1392,48,48,  12,1.00,0.20,0.3238
1779,29,43,78.73,MEDIUM,2016,1344,2064,1392,48,48,   4,1.00,0.20,0.2828
1780,29,44,90.10,HIGH,2064,1344,2112,1392,48,48,   1,1.00,1.00,0.4069
1781,29,45,79.60,MEDIUM,2112,1344,2160,1392,48,48,   0,1.00,0.20,0.0000
1782,29,46,82.34,HIGH,2160,1344,2208,1392,48,48, 124,1.00,1.00,0.7660
1783,29,47,46.66,MEDIUM,2208,1344,2256,1392,48,48,   3,1.00,0.20,0.0947
1784,29,48,76.00,MEDIUM,2256,1344,2304,1392,48,48,  11,1.00,0.20,0.4049
1785,29,49,55.30,MEDIUM,2304,1344,2352,1392,48,48,   3,1.00,0.20,0.1272
1786,29,50,89.89,HIGH,2352,1344,2400,1392,48,48,   0,1.00,1.00,0.0901
1787,29,51,91.15,HIGH,2400,1344,2448,1392,48,48,   0,1.00,1.00,0.0934
1789,29,53,30.08,MEDIUM,2496,1344,2544,1392,48,48,  22,1.00,0.20,0.1312
1790,29,54,87.11,HIGH,2544,1344,2592,1392,48,48,  18,1.00,1.00,0.6912
1808,30,10,96.79,HIGH,432,1392,480,1440,48,48,  35,1.00,1.00,0.7710
1809,30,11,64.93,MEDIUM,480,1392,528,1440,48,48,   8,1.00,0.20,0.2868
1810,30,12,56.81,MEDIUM,528,1392,576,1440,48,48,   6,1.00,0.20,0.1986
1811,30,13,94.79,HIGH,576,1392,624,1440,48,48,  19,1.00,1.00,0.7286
1812,30,14,68.45,MEDIUM,624,1392,672,1440,48,48,   7,1.00,0.20,0.2985
1813,30,15,49.65,MEDIUM,672,1392,720,1440,48,48,  15,1.00,0.20,0.2540
1814,30,16,87.24,HIGH,720,1392,768,1440,48,48,  14,1.00,1.00,0.6713
1815,30,17,75.82,MEDIUM,768,1392,816,1440,48,48,   6,1.00,0.20,0.3129
1816,30,18,85.42,HIGH,816,1392,864,1440,48,48,   0,1.00,1.00,0.0000
1817,30,19,74.13,MEDIUM,864,1392,912,1440,48,48,   1,1.00,0.20,0.1187
1818,30,20,55.60,MEDIUM,912,1392,960,1440,48,48,   1,1.00,0.20,0.0293
1819,30,21,88.76,HIGH,960,1392,1008,1440,48,48,   2,1.00,1.00,0.4873
1820,30,22,94.79,HIGH,1008,1392,1056,1440,48,48,   0,1.00,1.00,0.0000
1821,30,23,94.75,HIGH,1056,1392,1104,1440,48,48,   6,1.00,1.00,0.6363
1822,30,24,99.52,HIGH,1104,1392,1152,1440,48,48,   8,1.00,1.00,0.6852
1823,30,25,84.33,HIGH,1152,1392,1200,1440,48,48,   4,1.00,1.00,0.5345
1824,30,26,93.84,HIGH,1200,1392,1248,1440,48,48,   6,1.00,1.00,0.6337
1825,30,27,92.06,HIGH,1248,1392,1296,1440,48,48,  12,1.00,1.00,0.6863
1827,30,29,79.56,MEDIUM,1344,1392,1392,1440,48,48,  10,1.00,0.20,0.4050
1828,30,30,98.83,HIGH,1392,1392,1440,1440,48,48,   4,1.00,1.00,0.6054
1829,30,31,91.10,HIGH,1440,1392,1488,1440,48,48,   0,1.00,1.00,0.0410
1830,30,32,95.88,HIGH,1488,1392,1536,1440,48,48,  11,1.00,1.00,0.6974
1831,30,33,92.58,HIGH,1536,1392,1584,1440,48,48,  21,1.00,1.00,0.7247
1832,30,34,54.12,MEDIUM,1584,1392,1632,1440,48,48,  21,1.00,0.20,0.3266
1833,30,35,69.10,MEDIUM,1632,1392,1680,1440,48,48,  10,1.00,0.20,0.3493
1834,30,36,83.33,HIGH,1680,1392,1728,1440,48,48,  18,1.00,1.00,0.6702
1835,30,37,98.48,HIGH,1728,1392,1776,1440,48,48,  30,1.00,1.00,0.7694
1836,30,38,96.57,HIGH,1776,1392,1824,1440,48,48,  11,1.00,1.00,0.6999
1837,30,39,89.97,HIGH,1824,1392,1872,1440,48,48,   2,1.00,1.00,0.4862
1838,30,40,87.46,HIGH,1872,1392,1920,1440,48,48,   3,1.00,1.00,0.5288
1839,30,41,95.53,HIGH,1920,1392,1968,1440,48,48,   1,1.00,1.00,0.4449
1840,30,42,93.36,HIGH,1968,1392,2016,1440,48,48,   2,1.00,1.00,0.4846
1841,30,43,92.06,HIGH,2016,1392,2064,1440,48,48,   2,1.00,1.00,0.4951
1842,30,44,72.48,MEDIUM,2064,1392,2112,1440,48,48,   1,1.00,0.20,0.0859
1843,30,45,35.16,MEDIUM,2112,1392,2160,1440,48,48,  48,1.00,0.20,0.2265
1844,30,46,62.20,MEDIUM,2160,1392,2208,1440,48,48,  78,1.00,0.20,0.5212
1845,30,47,23.26,MEDIUM,2208,1392,2256,1440,48,48,   1,1.00,0.20,0.0128
1846,30,48,75.48,MEDIUM,2256,1392,2304,1440,48,48,   5,1.00,0.20,0.2824
1847,30,49,99.57,HIGH,2304,1392,2352,1440,48,48,   1,1.00,1.00,0.2936
1848,30,50,99.83,HIGH,2352,1392,2400,1440,48,48,   0,1.00,1.00,0.1089
1849,30,51,99.65,HIGH,2400,1392,2448,1440,48,48,   0,0.49,1.00,0.0000
1850,30,52,96.09,HIGH,2448,1392,2496,1440,48,48,   1,1.00,1.00,0.3270
1851,30,53,50.91,MEDIUM,2496,1392,2544,1440,48,48,  13,1.00,0.20,0.2508
1852,30,54,50.91,MEDIUM,2544,1392,2592,1440,48,48,  11,1.00,0.20,0.2359
1870,31,10,99.91,HIGH,432,1440,480,1488,48,48,   9,1.00,1.00,0.6934
1871,31,11,99.96,HIGH,480,1440,528,1488,48,48,   1,1.00,1.00,0.4563
1872,31,12,98.91,HIGH,528,1440,576,1488,48,48,   3,1.00,1.00,0.5729
1873,31,13,71.61,MEDIUM,576,1440,624,1488,48,48,   9,1.00,0.20,0.3427
1874,31,14,83.16,HIGH,624,1440,672,1488,48,48,   3,1.00,1.00,0.4877
1875,31,15,83.03,HIGH,672,1440,720,1488,48,48,   6,1.00,1.00,0.5652
1876,31,16,90.49,HIGH,720,1440,768,1488,48,48,  15,1.00,1.00,0.6941
1877,31,17,93.97,HIGH,768,1440,816,1488,48,48,   2,1.00,1.00,0.5067
1878,31,18,91.41,HIGH,816,1440,864,1488,48,48,   6,1.00,1.00,0.6269
1879,31,19,96.09,HIGH,864,1440,912,1488,48,48,   3,1.00,1.00,0.5504
1880,31,20,98.35,HIGH,912,1440,960,1488,48,48,   1,1.00,1.00,0.4421
1881,31,21,99.13,HIGH,960,1440,1008,1488,48,48,   2,1.00,1.00,0.5254
1882,31,22,98.78,HIGH,1008,1440,1056,1488,48,48,  12,1.00,1.00,0.7127
1883,31,23,99.44,HIGH,1056,1440,1104,1488,48,48,   6,1.00,1.00,0.6547
1884,31,24,60.94,MEDIUM,1104,1440,1152,1488,48,48,  10,1.00,0.20,0.2912
1890,31,30,88.76,HIGH,1392,1440,1440,1488,48,48,   3,1.00,1.00,0.5398
1891,31,31,99.91,HIGH,1440,1440,1488,1488,48,48,   3,1.00,1.00,0.5719
1892,31,32,99.57,HIGH,1488,1440,1536,1488,48,48,   7,1.00,1.00,0.6675
1893,31,33,49.18,MEDIUM,1536,1440,1584,1488,48,48,  16,1.00,0.20,0.2601
1897,31,37,68.06,MEDIUM,1728,1440,1776,1488,48,48,  16,1.00,0.20,0.4006
1898,31,38,99.70,HIGH,1776,1440,1824,1488,48,48,  11,1.00,1.00,0.7136
1899,31,39,98.31,HIGH,1824,1440,1872,1488,48,48,  12,1.00,1.00,0.7106
1900,31,40,95.40,HIGH,1872,1440,1920,1488,48,48,  14,1.00,1.00,0.7098
1901,31,41,97.27,HIGH,1920,1440,1968,1488,48,48,   6,1.00,1.00,0.6500
1902,31,42,92.97,HIGH,1968,1440,2016,1488,48,48,   2,1.00,1.00,0.4895
1903,31,43,90.32,HIGH,2016,1440,2064,1488,48,48,   3,1.00,1.00,0.5181
1904,31,44,93.23,HIGH,2064,1440,2112,1488,48,48,   1,1.00,1.00,0.3297
1905,31,45,95.88,HIGH,2112,1440,2160,1488,48,48,   2,1.00,1.00,0.5181
1906,31,46,95.23,HIGH,2160,1440,2208,1488,48,48,   8,1.00,1.00,0.6683
1907,31,47,98.91,HIGH,2208,1440,2256,1488,48,48,  22,1.00,1.00,0.7549
1908,31,48,98.35,HIGH,2256,1440,2304,1488,48,48,  21,1.00,1.00,0.7503
1909,31,49,99.52,HIGH,2304,1440,2352,1488,48,48,  26,1.00,1.00,0.7650
1910,31,50,77.95,MEDIUM,2352,1440,2400,1488,48,48,  28,1.00,0.20,0.5361
1911,31,51,77.78,MEDIUM,2400,1440,2448,1488,48,48,  18,1.00,0.20,0.4779
1912,31,52,95.83,HIGH,2448,1440,2496,1488,48,48,  22,1.00,1.00,0.7427
1913,31,53,79.64,MEDIUM,2496,1440,2544,1488,48,48,  14,1.00,0.20,0.4552
1932,32,10,36.37,MEDIUM,432,1488,480,1536,48,48,  20,1.00,0.20,0.1763
1933,32,11,42.14,MEDIUM,480,1488,528,1536,48,48,  26,1.00,0.20,0.2460
1934,32,12,92.97,HIGH,528,1488,576,1536,48,48,  16,1.00,1.00,0.7096
1935,32,13,91.45,HIGH,576,1488,624,1536,48,48,   1,1.00,1.00,0.4005
1936,32,14,51.91,MEDIUM,624,1488,672,1536,48,48,   1,1.00,0.20,0.0630
1937,32,15,74.87,MEDIUM,672,1488,720,1536,48,48,   0,1.00,0.20,0.0228
1938,32,16,93.01,HIGH,720,1488,768,1536,48,48,   1,1.00,1.00,0.3202
1939,32,17,72.22,MEDIUM,768,1488,816,1536,48,48,   0,1.00,0.20,0.0121
1940,32,18,53.73,MEDIUM,816,1488,864,1536,48,48,  12,1.00,0.20,0.2626
1941,32,19,40.41,MEDIUM,864,1488,912,1536,48,48,   8,1.00,0.20,0.1391
1942,32,20,27.08,MEDIUM,912,1488,960,1536,48,48,   2,1.00,0.20,0.0226
1944,32,22,50.00,MEDIUM,1008,1488,1056,1536,48,48,  19,1.00,0.20,0.2820
