Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6240x2088
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6240x2088
Scaled Tile Size: 48x48
Total Mask: 94.90%, Total Tissue: 5.10%
Tiles: 130x44 = 5720
   134 ( 2.34%) tiles >=80% tissue
   350 ( 6.12%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
70,1,70,19.27,MEDIUM,3312,0,3360,48,48,48,1808,1.00,0.20,0.1796
93,1,93,19.92,MEDIUM,4416,0,4464,48,48,48,1107,1.00,0.20,0.1766
94,1,94,18.06,MEDIUM,4464,0,4512,48,48,48,1167,1.00,0.20,0.1510
95,1,95,29.86,MEDIUM,4512,0,4560,48,48,48,1141,1.00,0.20,0.3264
96,1,96,30.77,MEDIUM,4560,0,4608,48,48,48,1152,1.00,0.20,0.3402
102,1,102,49.57,MEDIUM,4848,0,4896,48,48,48,  83,1.00,0.20,0.4136
201,2,71,17.19,MEDIUM,3360,48,3408,96,48,48,1870,1.00,0.20,0.1490
202,2,72,23.70,MEDIUM,3408,48,3456,96,48,48,1542,1.00,0.20,0.2436
206,2,76,32.42,MEDIUM,3600,48,3648,96,48,48,1146,1.00,0.20,0.3638
207,2,77,23.44,MEDIUM,3648,48,3696,96,48,48,1161,1.00,0.20,0.2305
208,2,78,15.89,MEDIUM,3696,48,3744,96,48,48,1338,1.00,0.20,0.1237
209,2,79,23.57,MEDIUM,3744,48,3792,96,48,48,1743,1.00,0.20,0.2455
215,2,85,20.10,MEDIUM,4032,48,4080,96,48,48,1014,1.00,0.20,0.1768
216,2,86,39.32,MEDIUM,4080,48,4128,96,48,48,1159,1.00,0.20,0.4573
217,2,87,15.58,MEDIUM,4128,48,4176,96,48,48,1207,1.00,0.20,0.1176
218,2,88,14.67,MEDIUM,4176,48,4224,96,48,48,1292,1.00,0.20,0.1068
219,2,89,13.98,MEDIUM,4224,48,4272,96,48,48,1307,1.00,0.20,0.0981
220,2,90,13.37,MEDIUM,4272,48,4320,96,48,48,1305,1.00,0.20,0.0905
226,2,96,28.56,MEDIUM,4560,48,4608,96,48,48,1012,1.00,0.20,0.3024
333,3,73,23.39,MEDIUM,3456,96,3504,144,48,48,1624,1.00,0.20,0.2405
334,3,74,25.74,MEDIUM,3504,96,3552,144,48,48,1428,1.00,0.20,0.2726
335,3,75,25.78,MEDIUM,3552,96,3600,144,48,48,1344,1.00,0.20,0.2712
336,3,76,18.40,MEDIUM,3600,96,3648,144,48,48,1154,1.00,0.20,0.1557
345,3,85,14.71,MEDIUM,4032,96,4080,144,48,48, 893,1.00,0.20,0.1010
542,5,22,38.93,MEDIUM,1008,192,1056,240,48,48,1049,1.00,0.20,0.4478
543,5,23,76.69,MEDIUM,1056,192,1104,240,48,48,1161,1.00,0.20,0.7623
544,5,24,73.18,MEDIUM,1104,192,1152,240,48,48,1342,1.00,0.20,0.7498
545,5,25,72.35,MEDIUM,1152,192,1200,240,48,48,1119,1.00,0.20,0.7392
546,5,26,74.70,MEDIUM,1200,192,1248,240,48,48,1111,1.00,0.20,0.7511
547,5,27,55.56,MEDIUM,1248,192,1296,240,48,48, 760,1.00,0.20,0.6082
668,6,18,25.48,MEDIUM,816,240,864,288,48,48,1850,1.00,0.20,0.2775
669,6,19,25.00,MEDIUM,864,240,912,288,48,48,1651,1.00,0.20,0.2661
671,6,21,46.66,MEDIUM,960,240,1008,288,48,48,1032,1.00,0.20,0.5373
672,6,22,63.37,MEDIUM,1008,240,1056,288,48,48,1473,1.00,0.20,0.6955
673,6,23,28.34,MEDIUM,1056,240,1104,288,48,48,1819,1.00,0.20,0.3215
676,6,26,18.06,MEDIUM,1200,240,1248,288,48,48,1785,1.00,0.20,0.1609
677,6,27,83.16,HIGH,1248,240,1296,288,48,48,1421,1.00,1.00,0.8339
678,6,28,33.81,MEDIUM,1296,240,1344,288,48,48,1725,1.00,0.20,0.4006
679,6,29,17.45,MEDIUM,1344,240,1392,288,48,48,1220,1.00,0.20,0.1434
680,6,30,15.76,MEDIUM,1392,240,1440,288,48,48, 502,1.00,0.20,0.1029
797,7,17,14.97,MEDIUM,768,288,816,336,48,48,1403,1.00,0.20,0.1123
798,7,18,50.39,MEDIUM,816,288,864,336,48,48,1625,1.00,0.20,0.5951
799,7,19,57.42,MEDIUM,864,288,912,336,48,48,1056,1.00,0.20,0.6385
800,7,20,80.12,HIGH,912,288,960,336,48,48,1078,1.00,1.00,0.8176
801,7,21,17.32,MEDIUM,960,288,1008,336,48,48,1318,1.00,0.20,0.1433
807,7,27,37.80,MEDIUM,1248,288,1296,336,48,48,1225,1.00,0.20,0.4403
808,7,28,38.80,MEDIUM,1296,288,1344,336,48,48, 867,1.00,0.20,0.4373
809,7,29,30.51,MEDIUM,1344,288,1392,336,48,48, 542,1.00,0.20,0.3041
810,7,30,29.04,MEDIUM,1392,288,1440,336,48,48, 638,1.00,0.20,0.2905
811,7,31,24.65,MEDIUM,1440,288,1488,336,48,48, 587,1.00,0.20,0.2249
929,8,19,62.15,MEDIUM,864,336,912,384,48,48,1011,1.00,0.20,0.6725
930,8,20,90.45,HIGH,912,336,960,384,48,48, 976,1.00,1.00,0.8492
931,8,21,21.53,MEDIUM,960,336,1008,384,48,48,1114,1.00,0.20,0.2005
934,8,24,31.21,MEDIUM,1104,336,1152,384,48,48,1818,1.00,0.20,0.3649
935,8,25,77.34,MEDIUM,1152,336,1200,384,48,48, 969,1.00,0.20,0.7592
936,8,26,72.70,MEDIUM,1200,336,1248,384,48,48, 603,1.00,0.20,0.7173
937,8,27,80.12,HIGH,1248,336,1296,384,48,48, 524,1.00,1.00,0.8008
938,8,28,78.21,MEDIUM,1296,336,1344,384,48,48, 439,1.00,0.20,0.7329
939,8,29,81.21,HIGH,1344,336,1392,384,48,48, 488,1.00,1.00,0.8033
940,8,30,84.38,HIGH,1392,336,1440,384,48,48, 539,1.00,1.00,0.8175
941,8,31,81.08,HIGH,1440,336,1488,384,48,48, 445,1.00,1.00,0.8004
942,8,32,49.39,MEDIUM,1488,336,1536,384,48,48, 107,1.00,0.20,0.4316
943,8,33,29.47,MEDIUM,1536,336,1584,384,48,48,  40,1.00,0.20,0.1606
957,8,47,31.60,MEDIUM,2208,336,2256,384,48,48,1354,1.00,0.20,0.3588
1018,8,108,28.08,MEDIUM,5136,336,5184,384,48,48,  33,1.00,0.20,0.1372
1058,9,18,11.98,MEDIUM,816,384,864,432,48,48,1946,1.00,0.20,0.0789
1059,9,19,59.29,MEDIUM,864,384,912,432,48,48,1079,1.00,0.20,0.6541
1060,9,20,36.72,MEDIUM,912,384,960,432,48,48, 645,1.00,0.20,0.3963
1062,9,22,23.48,MEDIUM,1008,384,1056,432,48,48,1352,1.00,0.20,0.2360
1063,9,23,26.91,MEDIUM,1056,384,1104,432,48,48,2277,1.00,0.20,0.3072
1064,9,24,84.07,HIGH,1104,384,1152,432,48,48, 775,1.00,1.00,0.8247
1065,9,25,97.22,HIGH,1152,384,1200,432,48,48, 369,1.00,1.00,0.8482
1066,9,26,95.92,HIGH,1200,384,1248,432,48,48, 305,1.00,1.00,0.8404
1067,9,27,95.40,HIGH,1248,384,1296,432,48,48, 315,1.00,1.00,0.8397
1068,9,28,94.70,HIGH,1296,384,1344,432,48,48, 269,1.00,1.00,0.8339
1069,9,29,97.22,HIGH,1344,384,1392,432,48,48, 359,1.00,1.00,0.8477
1070,9,30,96.14,HIGH,1392,384,1440,432,48,48, 309,1.00,1.00,0.8413
1071,9,31,95.10,HIGH,1440,384,1488,432,48,48, 368,1.00,1.00,0.8424
1072,9,32,94.18,HIGH,1488,384,1536,432,48,48, 258,1.00,1.00,0.8313
1073,9,33,98.05,HIGH,1536,384,1584,432,48,48, 307,1.00,1.00,0.8463
1074,9,34,81.38,HIGH,1584,384,1632,432,48,48, 140,1.00,1.00,0.7662
1087,9,47,47.44,MEDIUM,2208,384,2256,432,48,48,1361,1.00,0.20,0.5580
1188,10,18,40.06,MEDIUM,816,432,864,480,48,48, 763,1.00,0.20,0.4469
1189,10,19,23.39,MEDIUM,864,432,912,480,48,48, 824,1.00,0.20,0.2186
1193,10,23,21.27,MEDIUM,1056,432,1104,480,48,48, 828,1.00,0.20,0.1879
1194,10,24,97.66,HIGH,1104,432,1152,480,48,48, 360,1.00,1.00,0.8488
1195,10,25,94.97,HIGH,1152,432,1200,480,48,48, 278,1.00,1.00,0.8354
1196,10,26,95.36,HIGH,1200,432,1248,480,48,48, 225,1.00,1.00,0.8313
1197,10,27,94.18,HIGH,1248,432,1296,480,48,48, 289,1.00,1.00,0.8342
1198,10,28,91.97,HIGH,1296,432,1344,480,48,48, 184,1.00,1.00,0.8153
1199,10,29,92.62,HIGH,1344,432,1392,480,48,48, 196,1.00,1.00,0.8193
1200,10,30,86.89,HIGH,1392,432,1440,480,48,48, 105,1.00,1.00,0.7790
1201,10,31,75.30,MEDIUM,1440,432,1488,480,48,48, 119,1.00,0.20,0.6457
1202,10,32,76.39,MEDIUM,1488,432,1536,480,48,48, 236,1.00,0.20,0.6934
1203,10,33,84.20,HIGH,1536,432,1584,480,48,48, 403,1.00,1.00,0.8097
1204,10,34,96.18,HIGH,1584,432,1632,480,48,48, 283,1.00,1.00,0.8394
1205,10,35,71.74,MEDIUM,1632,432,1680,480,48,48,  66,1.00,0.20,0.5770
1323,11,23,58.51,MEDIUM,1056,480,1104,528,48,48, 364,1.00,0.20,0.5956
1324,11,24,92.80,HIGH,1104,480,1152,528,48,48, 523,1.00,1.00,0.8435
1325,11,25,96.14,HIGH,1152,480,1200,528,48,48, 368,1.00,1.00,0.8453
1326,11,26,85.81,HIGH,1200,480,1248,528,48,48, 207,1.00,1.00,0.7971
1327,11,27,79.86,MEDIUM,1248,480,1296,528,48,48, 105,1.00,0.20,0.6637
1328,11,28,72.79,MEDIUM,1296,480,1344,528,48,48, 173,1.00,0.20,0.6542
1329,11,29,36.11,MEDIUM,1344,480,1392,528,48,48, 152,1.00,0.20,0.3102
1330,11,30,64.02,MEDIUM,1392,480,1440,528,48,48,  89,1.00,0.20,0.5462
1331,11,31,64.45,MEDIUM,1440,480,1488,528,48,48,  78,1.00,0.20,0.5386
1332,11,32,69.10,MEDIUM,1488,480,1536,528,48,48,  96,1.00,0.20,0.5895
1333,11,33,76.04,MEDIUM,1536,480,1584,528,48,48,  86,1.00,0.20,0.6269
1334,11,34,86.33,HIGH,1584,480,1632,528,48,48, 213,1.00,1.00,0.7999
1335,11,35,95.14,HIGH,1632,480,1680,528,48,48, 151,1.00,1.00,0.8198
1336,11,36,51.17,MEDIUM,1680,480,1728,528,48,48, 113,1.00,0.20,0.4528
1421,11,121,25.65,MEDIUM,5760,480,5808,528,48,48, 140,1.00,0.20,0.1814
1453,12,23,15.49,MEDIUM,1056,528,1104,576,48,48, 230,1.00,0.20,0.0846
1454,12,24,55.99,MEDIUM,1104,528,1152,576,48,48, 149,1.00,0.20,0.5180
1455,12,25,56.51,MEDIUM,1152,528,1200,576,48,48, 149,1.00,0.20,0.5228
1456,12,26,37.67,MEDIUM,1200,528,1248,576,48,48,  91,1.00,0.20,0.2953
1457,12,27,58.38,MEDIUM,1248,528,1296,576,48,48,  94,1.00,0.20,0.5040
1458,12,28,56.90,MEDIUM,1296,528,1344,576,48,48,  94,1.00,0.20,0.4914
1459,12,29,14.11,MEDIUM,1344,528,1392,576,48,48, 166,1.00,0.20,0.0657
1460,12,30,65.62,MEDIUM,1392,528,1440,576,48,48, 132,1.00,0.20,0.5876
1461,12,31,60.98,MEDIUM,1440,528,1488,576,48,48,  54,1.00,0.20,0.4792
1462,12,32,64.50,MEDIUM,1488,528,1536,576,48,48,  55,1.00,0.20,0.5077
1463,12,33,68.45,MEDIUM,1536,528,1584,576,48,48,  80,1.00,0.20,0.5700
1464,12,34,79.04,MEDIUM,1584,528,1632,576,48,48, 151,1.00,0.20,0.6824
1465,12,35,89.63,HIGH,1632,528,1680,576,48,48, 291,1.00,1.00,0.8202
1466,12,36,96.01,HIGH,1680,528,1728,576,48,48, 158,1.00,1.00,0.8237
1584,13,24,21.92,MEDIUM,1104,576,1152,624,48,48, 190,1.00,0.20,0.1496
1585,13,25,40.67,MEDIUM,1152,576,1200,624,48,48, 137,1.00,0.20,0.3565
1587,13,27,23.00,MEDIUM,1248,576,1296,624,48,48, 101,1.00,0.20,0.1391
1590,13,30,13.67,MEDIUM,1392,576,1440,624,48,48,  97,1.00,0.20,0.0534
1591,13,31,28.30,MEDIUM,1440,576,1488,624,48,48,  67,1.00,0.20,0.1758
