Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x11064
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x11064
Scaled Tile Size: 48x48
Total Mask: 98.64%, Total Tissue: 1.36%
Tiles: 116x231 = 26796
   134 ( 0.50%) tiles >=80% tissue
   541 ( 2.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
11177,97,41,13.85,MEDIUM,1920,4608,1968,4656,48,48,   1,1.00,0.20,0.0023
11178,97,42,15.84,MEDIUM,1968,4608,2016,4656,48,48,   2,1.00,0.20,0.0068
11281,98,29,47.96,MEDIUM,1344,4656,1392,4704,48,48,28441,1.00,0.20,0.6654
11295,98,43,22.83,MEDIUM,2016,4656,2064,4704,48,48,   0,1.00,0.20,0.0000
11397,99,29,43.10,MEDIUM,1344,4704,1392,4752,48,48,23611,1.00,0.20,0.6111
11511,100,27,47.92,MEDIUM,1248,4752,1296,4800,48,48,21688,1.00,0.20,0.6579
11512,100,28,40.41,MEDIUM,1296,4752,1344,4800,48,48,25709,1.00,0.20,0.5825
11625,101,25,26.39,MEDIUM,1152,4800,1200,4848,48,48,34805,1.00,0.20,0.3813
11626,101,26,24.65,MEDIUM,1200,4800,1248,4848,48,48,19361,1.00,0.20,0.3343
11641,101,41,25.43,MEDIUM,1920,4800,1968,4848,48,48,   1,1.00,0.20,0.0121
11680,101,80,24.65,MEDIUM,3792,4800,3840,4848,48,48,50210,1.00,0.20,0.3590
11740,102,24,24.52,MEDIUM,1104,4848,1152,4896,48,48,26432,1.00,0.20,0.3402
11741,102,25,19.70,MEDIUM,1152,4848,1200,4896,48,48,14866,1.00,0.20,0.2370
11757,102,41,33.38,MEDIUM,1920,4848,1968,4896,48,48,  19,1.00,0.20,0.1492
11793,102,77,25.74,MEDIUM,3648,4848,3696,4896,48,48,30294,1.00,0.20,0.3659
11794,102,78,35.94,MEDIUM,3696,4848,3744,4896,48,48,35136,1.00,0.20,0.5336
11795,102,79,22.05,MEDIUM,3744,4848,3792,4896,48,48,13600,1.00,0.20,0.2777
11856,103,24,54.38,MEDIUM,1104,4896,1152,4944,48,48,10149,1.00,0.20,0.6926
11867,103,35,15.84,MEDIUM,1632,4896,1680,4944,48,48,   4,1.00,0.20,0.0138
11907,103,75,26.61,MEDIUM,3552,4896,3600,4944,48,48,32498,1.00,0.20,0.3833
11908,103,76,21.96,MEDIUM,3600,4896,3648,4944,48,48,30730,1.00,0.20,0.2962
11971,104,23,44.49,MEDIUM,1056,4944,1104,4992,48,48,37600,1.00,0.20,0.6385
11972,104,24,34.72,MEDIUM,1104,4944,1152,4992,48,48,1082,1.00,0.20,0.3935
12021,104,73,32.55,MEDIUM,3456,4944,3504,4992,48,48,46807,1.00,0.20,0.4921
12022,104,74,25.30,MEDIUM,3504,4944,3552,4992,48,48,17826,1.00,0.20,0.3437
12086,105,22,67.01,MEDIUM,1008,4992,1056,5040,48,48,10953,1.00,0.20,0.7755
12087,105,23,85.24,HIGH,1056,4992,1104,5040,48,48,2493,1.00,1.00,0.8504
12088,105,24,38.50,MEDIUM,1104,4992,1152,5040,48,48,8539,1.00,0.20,0.5245
12103,105,39,56.55,MEDIUM,1824,4992,1872,5040,48,48,  33,1.00,0.20,0.3926
12104,105,40,35.76,MEDIUM,1872,4992,1920,5040,48,48,   0,1.00,0.20,0.0000
12136,105,72,48.78,MEDIUM,3408,4992,3456,5040,48,48,11660,1.00,0.20,0.6486
12201,106,21,65.89,MEDIUM,960,5040,1008,5088,48,48,19037,1.00,0.20,0.7816
12202,106,22,51.61,MEDIUM,1008,5040,1056,5088,48,48,1585,1.00,0.20,0.6054
12203,106,23,65.10,MEDIUM,1056,5040,1104,5088,48,48,1654,1.00,0.20,0.7110
12204,106,24,27.60,MEDIUM,1104,5040,1152,5088,48,48,9505,1.00,0.20,0.3652
12251,106,71,48.65,MEDIUM,3360,5040,3408,5088,48,48,34706,1.00,0.20,0.6768
12255,106,75,18.27,MEDIUM,3552,5040,3600,5088,48,48,  58,1.00,0.20,0.0781
12316,107,20,25.48,MEDIUM,912,5088,960,5136,48,48,19277,1.00,0.20,0.3490
12317,107,21,94.40,HIGH,960,5088,1008,5136,48,48,9147,1.00,1.00,0.8905
12318,107,22,73.44,MEDIUM,1008,5088,1056,5136,48,48, 276,1.00,0.20,0.6848
12319,107,23,90.71,HIGH,1056,5088,1104,5136,48,48,   3,0.49,1.00,0.4107
12320,107,24,22.87,MEDIUM,1104,5088,1152,5136,48,48,   7,1.00,0.20,0.0421
12366,107,70,50.04,MEDIUM,3312,5088,3360,5136,48,48,53449,1.00,0.20,0.6991
12432,108,20,82.12,HIGH,912,5136,960,5184,48,48,4853,1.00,1.00,0.8513
12433,108,21,65.41,MEDIUM,960,5136,1008,5184,48,48, 952,1.00,0.20,0.6921
12434,108,22,49.39,MEDIUM,1008,5136,1056,5184,48,48,1153,1.00,0.20,0.5705
12435,108,23,80.21,HIGH,1056,5136,1104,5184,48,48, 549,1.00,1.00,0.8024
12436,108,24,21.74,MEDIUM,1104,5136,1152,5184,48,48,   7,1.00,0.20,0.0386
12481,108,69,29.56,MEDIUM,3264,5136,3312,5184,48,48,59688,1.00,0.20,0.4506
12482,108,70,34.72,MEDIUM,3312,5136,3360,5184,48,48,49659,1.00,0.20,0.5260
12548,109,20,87.76,HIGH,912,5184,960,5232,48,48,17392,1.00,1.00,0.8826
12549,109,21,65.02,MEDIUM,960,5184,1008,5232,48,48,11557,1.00,0.20,0.7661
12550,109,22,43.75,MEDIUM,1008,5184,1056,5232,48,48,5267,1.00,0.20,0.5712
12551,109,23,54.99,MEDIUM,1056,5184,1104,5232,48,48,7116,1.00,0.20,0.6871
12597,109,69,42.27,MEDIUM,3264,5184,3312,5232,48,48,45874,1.00,0.20,0.6199
12664,110,20,81.55,HIGH,912,5232,960,5280,48,48,25620,1.00,1.00,0.8710
12665,110,21,29.60,MEDIUM,960,5232,1008,5280,48,48,4767,1.00,0.20,0.3755
12666,110,22,23.22,MEDIUM,1008,5232,1056,5280,48,48,6682,1.00,0.20,0.2796
12712,110,68,20.70,MEDIUM,3216,5232,3264,5280,48,48,44835,1.00,0.20,0.2806
12713,110,69,23.00,MEDIUM,3264,5232,3312,5280,48,48,57094,1.00,0.20,0.3308
12780,111,20,86.11,HIGH,912,5280,960,5328,48,48,19241,1.00,1.00,0.8797
12790,111,30,21.31,MEDIUM,1392,5280,1440,5328,48,48,   0,1.00,0.20,0.0000
12792,111,32,13.89,MEDIUM,1488,5280,1536,5328,48,48,   0,1.00,0.20,0.0000
12827,111,67,20.31,MEDIUM,3168,5280,3216,5328,48,48,57942,1.00,0.20,0.2786
12828,111,68,47.22,MEDIUM,3216,5280,3264,5328,48,48,29489,1.00,0.20,0.6594
12895,112,19,26.35,MEDIUM,864,5328,912,5376,48,48,61600,1.00,0.20,0.3953
12896,112,20,81.81,HIGH,912,5328,960,5376,48,48,45806,1.00,1.00,0.8778
12943,112,67,67.45,MEDIUM,3168,5328,3216,5376,48,48,46278,1.00,0.20,0.8060
12944,112,68,26.82,MEDIUM,3216,5328,3264,5376,48,48,8250,1.00,0.20,0.3477
13011,113,19,42.84,MEDIUM,864,5376,912,5424,48,48,35001,1.00,0.20,0.6190
13012,113,20,59.85,MEDIUM,912,5376,960,5424,48,48,21836,1.00,0.20,0.7502
13026,113,34,15.97,MEDIUM,1584,5376,1632,5424,48,48,3235,1.00,0.20,0.1417
13059,113,67,96.01,HIGH,3168,5376,3216,5424,48,48,17228,1.00,1.00,0.8999
13060,113,68,98.87,HIGH,3216,5376,3264,5424,48,48,1285,0.49,1.00,0.8631
13061,113,69,57.29,MEDIUM,3264,5376,3312,5424,48,48,  94,1.00,0.20,0.4953
13127,114,19,78.95,MEDIUM,864,5424,912,5472,48,48,29415,1.00,0.20,0.8440
13128,114,20,28.56,MEDIUM,912,5424,960,5472,48,48,9168,1.00,0.20,0.3800
13143,114,35,17.36,MEDIUM,1632,5424,1680,5472,48,48,   2,1.00,0.20,0.0094
13144,114,36,24.57,MEDIUM,1680,5424,1728,5472,48,48,  59,1.00,0.20,0.1337
13174,114,66,59.77,MEDIUM,3120,5424,3168,5472,48,48,46007,1.00,0.20,0.7653
13175,114,67,87.41,HIGH,3168,5424,3216,5472,48,48,27404,1.00,1.00,0.8865
13176,114,68,92.10,HIGH,3216,5424,3264,5472,48,48,2221,1.00,1.00,0.8673
13177,114,69,89.02,HIGH,3264,5424,3312,5472,48,48,  26,1.00,1.00,0.7234
13178,114,70,69.97,MEDIUM,3312,5424,3360,5472,48,48,  39,1.00,0.20,0.5167
13179,114,71,57.86,MEDIUM,3360,5424,3408,5472,48,48, 115,1.00,0.20,0.5156
13242,115,18,18.40,MEDIUM,816,5472,864,5520,48,48,24514,1.00,0.20,0.2235
13243,115,19,82.99,HIGH,864,5472,912,5520,48,48,15457,1.00,1.00,0.8692
13244,115,20,27.91,MEDIUM,912,5472,960,5520,48,48,20623,1.00,0.20,0.3933
13259,115,35,28.91,MEDIUM,1632,5472,1680,5520,48,48,   0,1.00,0.20,0.0021
13260,115,36,39.76,MEDIUM,1680,5472,1728,5520,48,48,   1,1.00,0.20,0.0233
13261,115,37,34.20,MEDIUM,1728,5472,1776,5520,48,48,   9,1.00,0.20,0.1063
13263,115,39,34.24,MEDIUM,1824,5472,1872,5520,48,48,   0,1.00,0.20,0.0000
13289,115,65,23.70,MEDIUM,3072,5472,3120,5520,48,48,18631,1.00,0.20,0.3159
13290,115,66,32.47,MEDIUM,3120,5472,3168,5520,48,48,44124,1.00,0.20,0.4892
13291,115,67,20.66,MEDIUM,3168,5472,3216,5520,48,48,28602,1.00,0.20,0.2697
13292,115,68,29.64,MEDIUM,3216,5472,3264,5520,48,48,14190,1.00,0.20,0.4113
13293,115,69,22.83,MEDIUM,3264,5472,3312,5520,48,48, 330,1.00,0.20,0.1798
13294,115,70,39.24,MEDIUM,3312,5472,3360,5520,48,48,   9,1.00,0.20,0.1375
13295,115,71,54.86,MEDIUM,3360,5472,3408,5520,48,48,   8,1.00,0.20,0.2214
13358,116,18,28.60,MEDIUM,816,5520,864,5568,48,48,53624,1.00,0.20,0.4316
13359,116,19,78.26,MEDIUM,864,5520,912,5568,48,48,22636,1.00,0.20,0.8375
13360,116,20,18.27,MEDIUM,912,5520,960,5568,48,48,10682,1.00,0.20,0.2038
13379,116,39,51.04,MEDIUM,1824,5520,1872,5568,48,48,  16,1.00,0.20,0.2737
13405,116,65,66.84,MEDIUM,3072,5520,3120,5568,48,48,40621,1.00,0.20,0.8009
13406,116,66,12.93,MEDIUM,3120,5520,3168,5568,48,48,60806,1.00,0.20,0.1360
13474,117,18,56.12,MEDIUM,816,5568,864,5616,48,48,61577,1.00,0.20,0.7479
13475,117,19,65.67,MEDIUM,864,5568,912,5616,48,48,7704,1.00,0.20,0.7599
13476,117,20,37.24,MEDIUM,912,5568,960,5616,48,48,2876,1.00,0.20,0.4685
13521,117,65,61.59,MEDIUM,3072,5568,3120,5616,48,48,69537,1.00,0.20,0.7835
13522,117,66,30.73,MEDIUM,3120,5568,3168,5616,48,48,18933,1.00,0.20,0.4376
13590,118,18,61.20,MEDIUM,816,5616,864,5664,48,48,18474,1.00,0.20,0.7547
13591,118,19,73.91,MEDIUM,864,5616,912,5664,48,48,24171,1.00,0.20,0.8225
13592,118,20,63.06,MEDIUM,912,5616,960,5664,48,48,14193,1.00,0.20,0.7598
13593,118,21,50.26,MEDIUM,960,5616,1008,5664,48,48,1182,1.00,0.20,0.5801
13594,118,22,18.75,MEDIUM,1008,5616,1056,5664,48,48, 280,1.00,0.20,0.1244
13636,118,64,48.57,MEDIUM,3024,5616,3072,5664,48,48,86721,1.00,0.20,0.6972
13637,118,65,24.39,MEDIUM,3072,5616,3120,5664,48,48,19723,1.00,0.20,0.3301
13705,119,17,15.54,MEDIUM,768,5664,816,5712,48,48, 150,1.00,0.20,0.0766
13706,119,18,68.66,MEDIUM,816,5664,864,5712,48,48,1865,1.00,0.20,0.7364
13707,119,19,89.50,HIGH,864,5664,912,5712,48,48,15480,1.00,1.00,0.8854
13708,119,20,81.25,HIGH,912,5664,960,5712,48,48,25689,1.00,1.00,0.8702
13709,119,21,70.57,MEDIUM,960,5664,1008,5712,48,48,50487,1.00,0.20,0.8212
13710,119,22,33.20,MEDIUM,1008,5664,1056,5712,48,48,7473,1.00,0.20,0.4463
13752,119,64,63.50,MEDIUM,3024,5664,3072,5712,48,48,38441,1.00,0.20,0.7830
13754,119,66,21.01,MEDIUM,3120,5664,3168,5712,48,48,4230,1.00,0.20,0.2293
13821,120,17,36.24,MEDIUM,768,5712,816,5760,48,48, 312,1.00,0.20,0.3527
13822,120,18,94.14,HIGH,816,5712,864,5760,48,48,5925,1.00,1.00,0.8850
13823,120,19,73.48,MEDIUM,864,5712,912,5760,48,48,23861,1.00,0.20,0.8206
13824,120,20,53.95,MEDIUM,912,5712,960,5760,48,48,27659,1.00,0.20,0.7150
13825,120,21,78.21,MEDIUM,960,5712,1008,5760,48,48,43419,1.00,0.20,0.8473
13826,120,22,47.57,MEDIUM,1008,5712,1056,5760,48,48,8069,1.00,0.20,0.6257
13868,120,64,72.14,MEDIUM,3024,5712,3072,5760,48,48,43994,1.00,0.20,0.8254
13870,120,66,21.05,MEDIUM,3120,5712,3168,5760,48,48,18686,1.00,0.20,0.2671
13871,120,67,21.27,MEDIUM,3168,5712,3216,5760,48,48,27026,1.00,0.20,0.2799
13938,121,18,64.37,MEDIUM,816,5760,864,5808,48,48,22179,1.00,0.20,0.7767
13939,121,19,62.89,MEDIUM,864,5760,912,5808,48,48,16128,1.00,0.20,0.7616
13940,121,20,59.42,MEDIUM,912,5760,960,5808,48,48,57988,1.00,0.20,0.7677
13941,121,21,71.01,MEDIUM,960,5760,1008,5808,48,48,44557,1.00,0.20,0.8210
13942,121,22,28.65,MEDIUM,1008,5760,1056,5808,48,48,1052,1.00,0.20,0.3052
13956,121,36,26.30,MEDIUM,1680,5760,1728,5808,48,48,   0,1.00,0.20,0.0000
13983,121,63,45.40,MEDIUM,2976,5760,3024,5808,48,48,55787,1.00,0.20,0.6576
13984,121,64,64.97,MEDIUM,3024,5760,3072,5808,48,48,43382,1.00,0.20,0.7929
14054,122,18,65.62,MEDIUM,816,5808,864,5856,48,48,18327,1.00,0.20,0.7795
14055,122,19,77.17,MEDIUM,864,5808,912,5856,48,48,24469,1.00,0.20,0.8350
14056,122,20,74.57,MEDIUM,912,5808,960,5856,48,48,34998,1.00,0.20,0.8312
14057,122,21,68.23,MEDIUM,960,5808,1008,5856,48,48,22191,1.00,0.20,0.7963
14058,122,22,24.31,MEDIUM,1008,5808,1056,5856,48,48,6326,1.00,0.20,0.2968
14098,122,62,79.08,MEDIUM,2928,5808,2976,5856,48,48,17687,1.00,0.20,0.8363
14099,122,63,32.77,MEDIUM,2976,5808,3024,5856,48,48,28867,1.00,0.20,0.4819
14170,123,18,81.08,HIGH,816,5856,864,5904,48,48,11391,1.00,1.00,0.8599
14171,123,19,81.55,HIGH,864,5856,912,5904,48,48,54451,1.00,1.00,0.8788
14172,123,20,75.17,MEDIUM,912,5856,960,5904,48,48,50257,1.00,0.20,0.8389
14173,123,21,28.73,MEDIUM,960,5856,1008,5904,48,48,13620,1.00,0.20,0.3951
14190,123,38,25.22,MEDIUM,1776,5856,1824,5904,48,48,   0,1.00,0.20,0.0000
14213,123,61,32.03,MEDIUM,2880,5856,2928,5904,48,48,6091,1.00,0.20,0.4217
14214,123,62,56.64,MEDIUM,2928,5856,2976,5904,48,48,17205,1.00,0.20,0.7232
14223,123,71,13.72,MEDIUM,3360,5856,3408,5904,48,48,  20,1.00,0.20,0.0296
14224,123,72,44.70,MEDIUM,3408,5856,3456,5904,48,48,  29,1.00,0.20,0.2769
14228,123,76,14.28,MEDIUM,3600,5856,3648,5904,48,48,49821,1.00,0.20,0.1581
14285,124,17,33.59,MEDIUM,768,5904,816,5952,48,48,8210,1.00,0.20,0.4552
14286,124,18,87.41,HIGH,816,5904,864,5952,48,48,44439,1.00,1.00,0.8910
14287,124,19,78.78,MEDIUM,864,5904,912,5952,48,48,51718,1.00,0.20,0.8516
14288,124,20,59.55,MEDIUM,912,5904,960,5952,48,48,56267,1.00,0.20,0.7679
14289,124,21,35.55,MEDIUM,960,5904,1008,5952,48,48,28921,1.00,0.20,0.5226
14329,124,61,61.81,MEDIUM,2880,5904,2928,5952,48,48,3189,1.00,0.20,0.7116
14330,124,62,38.50,MEDIUM,2928,5904,2976,5952,48,48,38858,1.00,0.20,0.5704
14399,125,15,19.75,MEDIUM,672,5952,720,6000,48,48, 542,1.00,0.20,0.1548
14401,125,17,15.93,MEDIUM,768,5952,816,6000,48,48,14105,1.00,0.20,0.1678
14402,125,18,67.80,MEDIUM,816,5952,864,6000,48,48,53736,1.00,0.20,0.8101
14403,125,19,48.74,MEDIUM,864,5952,912,6000,48,48,5491,1.00,0.20,0.6246
14445,125,61,55.69,MEDIUM,2880,5952,2928,6000,48,48,5698,1.00,0.20,0.6858
14446,125,62,34.16,MEDIUM,2928,5952,2976,6000,48,48,40171,1.00,0.20,0.5120
14514,126,14,25.78,MEDIUM,624,6000,672,6048,48,48, 288,1.00,0.20,0.2130
14515,126,15,18.45,MEDIUM,672,6000,720,6048,48,48, 165,1.00,0.20,0.1071
14518,126,18,35.55,MEDIUM,816,6000,864,6048,48,48, 661,1.00,0.20,0.3820
14519,126,19,40.62,MEDIUM,864,6000,912,6048,48,48, 195,1.00,0.20,0.3785
14520,126,20,34.59,MEDIUM,912,6000,960,6048,48,48, 976,1.00,0.20,0.3872
14521,126,21,19.62,MEDIUM,960,6000,1008,6048,48,48,2032,1.00,0.20,0.1878
14561,126,61,48.57,MEDIUM,2880,6000,2928,6048,48,48,4154,1.00,0.20,0.6133
14562,126,62,36.50,MEDIUM,2928,6000,2976,6048,48,48,16427,1.00,0.20,0.5190
14563,126,63,21.57,MEDIUM,2976,6000,3024,6048,48,48,5488,1.00,0.20,0.2457
14634,127,18,39.80,MEDIUM,816,6048,864,6096,48,48,6490,1.00,0.20,0.5318
14635,127,19,70.18,MEDIUM,864,6048,912,6096,48,48,3354,1.00,0.20,0.7623
14636,127,20,45.44,MEDIUM,912,6048,960,6096,48,48, 360,1.00,0.20,0.4697
14637,127,21,18.79,MEDIUM,960,6048,1008,6096,48,48,   2,1.00,0.20,0.0132
14676,127,60,35.24,MEDIUM,2832,6048,2880,6096,48,48,8748,1.00,0.20,0.4812
14677,127,61,49.00,MEDIUM,2880,6048,2928,6096,48,48,5655,1.00,0.20,0.6280
14678,127,62,68.79,MEDIUM,2928,6048,2976,6096,48,48,44852,1.00,0.20,0.8116
14679,127,63,51.56,MEDIUM,2976,6048,3024,6096,48,48,7811,1.00,0.20,0.6616
14746,128,14,21.92,MEDIUM,624,6096,672,6144,48,48, 800,1.00,0.20,0.1962
14750,128,18,55.60,MEDIUM,816,6096,864,6144,48,48,5665,1.00,0.20,0.6850
14751,128,19,55.99,MEDIUM,864,6096,912,6144,48,48, 217,1.00,0.20,0.5433
14752,128,20,45.92,MEDIUM,912,6096,960,6144,48,48, 144,1.00,0.20,0.4173
14753,128,21,34.16,MEDIUM,960,6096,1008,6144,48,48,   4,1.00,0.20,0.0621
14792,128,60,45.18,MEDIUM,2832,6096,2880,6144,48,48,9205,1.00,0.20,0.6055
14793,128,61,43.19,MEDIUM,2880,6096,2928,6144,48,48,24133,1.00,0.20,0.6127
14794,128,62,69.27,MEDIUM,2928,6096,2976,6144,48,48,64768,1.00,0.20,0.8196
14795,128,63,65.10,MEDIUM,2976,6096,3024,6144,48,48,47876,1.00,0.20,0.7953
14796,128,64,20.10,MEDIUM,3024,6096,3072,6144,48,48,7884,1.00,0.20,0.2292
14862,129,14,51.65,MEDIUM,624,6144,672,6192,48,48,4081,1.00,0.20,0.6414
14863,129,15,30.21,MEDIUM,672,6144,720,6192,48,48,4009,1.00,0.20,0.3790
14864,129,16,64.15,MEDIUM,720,6144,768,6192,48,48,10647,1.00,0.20,0.7593
14866,129,18,47.01,MEDIUM,816,6144,864,6192,48,48,4283,1.00,0.20,0.5988
14867,129,19,25.74,MEDIUM,864,6144,912,6192,48,48,1243,1.00,0.20,0.2677
14908,129,60,79.69,MEDIUM,2832,6144,2880,6192,48,48,25560,1.00,0.20,0.8443
14909,129,61,71.79,MEDIUM,2880,6144,2928,6192,48,48,10428,1.00,0.20,0.7975
14910,129,62,82.55,HIGH,2928,6144,2976,6192,48,48,44809,1.00,1.00,0.8795
14911,129,63,71.66,MEDIUM,2976,6144,3024,6192,48,48,41101,1.00,0.20,0.8223
14912,129,64,31.90,MEDIUM,3024,6144,3072,6192,48,48,8898,1.00,0.20,0.4324
14978,130,14,32.25,MEDIUM,624,6192,672,6240,48,48,4744,1.00,0.20,0.4162
14979,130,15,19.53,MEDIUM,672,6192,720,6240,48,48,3233,1.00,0.20,0.1980
14980,130,16,46.22,MEDIUM,720,6192,768,6240,48,48,7119,1.00,0.20,0.6081
14981,130,17,56.29,MEDIUM,768,6192,816,6240,48,48,44636,1.00,0.20,0.7425
14982,130,18,83.85,HIGH,816,6192,864,6240,48,48,44780,1.00,1.00,0.8828
14983,130,19,77.04,MEDIUM,864,6192,912,6240,48,48,5523,1.00,0.20,0.8062
14984,130,20,47.66,MEDIUM,912,6192,960,6240,48,48,4235,1.00,0.20,0.6050
14985,130,21,45.01,MEDIUM,960,6192,1008,6240,48,48, 354,1.00,0.20,0.4640
15023,130,59,19.36,MEDIUM,2784,6192,2832,6240,48,48,4576,1.00,0.20,0.2035
15024,130,60,59.07,MEDIUM,2832,6192,2880,6240,48,48,19121,1.00,0.20,0.7422
15025,130,61,69.75,MEDIUM,2880,6192,2928,6240,48,48,31489,1.00,0.20,0.8097
15026,130,62,81.99,HIGH,2928,6192,2976,6240,48,48,69101,1.00,1.00,0.8822
15027,130,63,78.04,MEDIUM,2976,6192,3024,6240,48,48,65763,1.00,0.20,0.8524
15028,130,64,68.75,MEDIUM,3024,6192,3072,6240,48,48,8397,1.00,0.20,0.7783
15094,131,14,62.72,MEDIUM,624,6240,672,6288,48,48,2678,1.00,0.20,0.7120
15095,131,15,37.37,MEDIUM,672,6240,720,6288,48,48,1736,1.00,0.20,0.4497
15096,131,16,39.58,MEDIUM,720,6240,768,6288,48,48,26754,1.00,0.20,0.5736
15097,131,17,54.51,MEDIUM,768,6240,816,6288,48,48,49413,1.00,0.20,0.7322
15098,131,18,90.58,HIGH,816,6240,864,6288,48,48,50594,1.00,1.00,0.8989
15099,131,19,82.07,HIGH,864,6240,912,6288,48,48,50841,1.00,1.00,0.8795
15100,131,20,54.21,MEDIUM,912,6240,960,6288,48,48,4903,1.00,0.20,0.6694
15117,131,37,32.86,MEDIUM,1728,6240,1776,6288,48,48,   1,1.00,0.20,0.0133
15139,131,59,24.83,MEDIUM,2784,6240,2832,6288,48,48,13120,1.00,0.20,0.3267
15140,131,60,39.28,MEDIUM,2832,6240,2880,6288,48,48,18367,1.00,0.20,0.5588
15141,131,61,72.87,MEDIUM,2880,6240,2928,6288,48,48,15761,1.00,0.20,0.8105
15142,131,62,84.81,HIGH,2928,6240,2976,6288,48,48,57866,1.00,1.00,0.8875
15143,131,63,85.76,HIGH,2976,6240,3024,6288,48,48,61496,1.00,1.00,0.8902
15144,131,64,67.23,MEDIUM,3024,6240,3072,6288,48,48,48596,1.00,0.20,0.8058
15209,132,13,14.54,MEDIUM,576,6288,624,6336,48,48, 662,1.00,0.20,0.0937
15210,132,14,43.19,MEDIUM,624,6288,672,6336,48,48,5322,1.00,0.20,0.5652
15211,132,15,41.15,MEDIUM,672,6288,720,6336,48,48,2026,1.00,0.20,0.5042
15213,132,17,74.31,MEDIUM,768,6288,816,6336,48,48,25934,1.00,0.20,0.8253
15214,132,18,83.46,HIGH,816,6288,864,6336,48,48,55171,1.00,1.00,0.8838
15215,132,19,70.01,MEDIUM,864,6288,912,6336,48,48,53909,1.00,0.20,0.8199
15216,132,20,45.49,MEDIUM,912,6288,960,6336,48,48,7745,1.00,0.20,0.6032
15255,132,59,36.63,MEDIUM,2784,6288,2832,6336,48,48,28944,1.00,0.20,0.5376
15256,132,60,63.11,MEDIUM,2832,6288,2880,6336,48,48,11543,1.00,0.20,0.7552
15257,132,61,80.25,HIGH,2880,6288,2928,6336,48,48,25038,1.00,1.00,0.8671
