Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4588x2214
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4588x2214
Scaled Tile Size: 48x48
Total Mask: 97.80%, Total Tissue: 2.20%
Tiles: 96x47 = 4512
    13 ( 0.29%) tiles >=80% tissue
   206 ( 4.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
568,6,88,16.10,MEDIUM,4176,240,4224,288,48,48,4622,1.00,0.20,0.1505
584,7,8,44.01,MEDIUM,336,288,384,336,48,48, 865,1.00,0.20,0.4998
585,7,9,27.60,MEDIUM,384,288,432,336,48,48,1515,1.00,0.20,0.3034
586,7,10,44.75,MEDIUM,432,288,480,336,48,48,1782,1.00,0.20,0.5407
587,7,11,41.58,MEDIUM,480,288,528,336,48,48,1892,1.00,0.20,0.5066
588,7,12,31.25,MEDIUM,528,288,576,336,48,48,2148,1.00,0.20,0.3720
637,7,61,16.41,MEDIUM,2880,288,2928,336,48,48,1726,1.00,0.20,0.1360
638,7,62,17.93,MEDIUM,2928,288,2976,336,48,48,1475,1.00,0.20,0.1546
639,7,63,20.88,MEDIUM,2976,288,3024,336,48,48,1644,1.00,0.20,0.2017
640,7,64,20.49,MEDIUM,3024,288,3072,336,48,48,1929,1.00,0.20,0.2000
641,7,65,19.36,MEDIUM,3072,288,3120,336,48,48,1975,1.00,0.20,0.1831
642,7,66,17.06,MEDIUM,3120,288,3168,336,48,48,1265,1.00,0.20,0.1388
643,7,67,17.01,MEDIUM,3168,288,3216,336,48,48,1488,1.00,0.20,0.1416
664,7,88,14.50,MEDIUM,4176,288,4224,336,48,48,7853,1.00,0.20,0.1339
678,8,6,24.35,MEDIUM,240,336,288,384,48,48,3520,1.00,0.20,0.2800
679,8,7,49.96,MEDIUM,288,336,336,384,48,48,1453,1.00,0.20,0.5862
682,8,10,15.02,MEDIUM,432,336,480,384,48,48,1642,1.00,0.20,0.1156
685,8,13,35.37,MEDIUM,576,336,624,384,48,48, 998,1.00,0.20,0.3988
686,8,14,52.52,MEDIUM,624,336,672,384,48,48,1986,1.00,0.20,0.6228
687,8,15,13.85,MEDIUM,672,336,720,384,48,48,4251,1.00,0.20,0.1145
707,8,35,21.70,MEDIUM,1632,336,1680,384,48,48, 965,1.00,0.20,0.1988
732,8,60,24.18,MEDIUM,2832,336,2880,384,48,48,1792,1.00,0.20,0.2559
740,8,68,16.41,MEDIUM,3216,336,3264,384,48,48,2462,1.00,0.20,0.1430
749,8,77,51.78,MEDIUM,3648,336,3696,384,48,48,1079,1.00,0.20,0.5905
760,8,88,45.31,MEDIUM,4176,336,4224,384,48,48,2181,1.00,0.20,0.5552
774,9,6,52.00,MEDIUM,240,384,288,432,48,48, 750,1.00,0.20,0.5757
783,9,15,45.18,MEDIUM,672,384,720,432,48,48,2422,1.00,0.20,0.5580
792,9,24,43.23,MEDIUM,1104,384,1152,432,48,48,3576,1.00,0.20,0.5513
797,9,29,34.85,MEDIUM,1344,384,1392,432,48,48,  60,1.00,0.20,0.2377
803,9,35,31.29,MEDIUM,1632,384,1680,432,48,48, 945,0.49,0.20,0.3077
804,9,36,15.97,MEDIUM,1680,384,1728,432,48,48,3313,1.00,0.20,0.1422
827,9,59,16.15,MEDIUM,2784,384,2832,432,48,48,1795,1.00,0.20,0.1330
836,9,68,12.80,MEDIUM,3216,384,3264,432,48,48,2461,0.49,0.20,0.0826
845,9,77,18.58,MEDIUM,3648,384,3696,432,48,48,5898,1.00,0.20,0.1962
856,9,88,18.62,MEDIUM,4176,384,4224,432,48,48,5620,1.00,0.20,0.1959
869,10,5,23.87,MEDIUM,192,432,240,480,48,48,3848,1.00,0.20,0.2747
870,10,6,41.67,MEDIUM,240,432,288,480,48,48, 152,1.00,0.20,0.3743
879,10,15,46.31,MEDIUM,672,432,720,480,48,48,1107,1.00,0.20,0.5368
888,10,24,77.78,MEDIUM,1104,432,1152,480,48,48,1999,1.00,0.20,0.7838
889,10,25,59.29,MEDIUM,1152,432,1200,480,48,48, 548,1.00,0.20,0.6232
890,10,26,26.82,MEDIUM,1200,432,1248,480,48,48, 215,1.00,0.20,0.2141
899,10,35,62.80,MEDIUM,1632,432,1680,480,48,48,1389,1.00,0.20,0.6895
923,10,59,13.85,MEDIUM,2784,432,2832,480,48,48,2122,1.00,0.20,0.1040
941,10,77,13.19,MEDIUM,3648,432,3696,480,48,48,3494,1.00,0.20,0.1024
942,10,78,15.28,MEDIUM,3696,432,3744,480,48,48,3013,1.00,0.20,0.1300
951,10,87,28.91,MEDIUM,4128,432,4176,480,48,48,4131,1.00,0.20,0.3595
965,11,5,31.86,MEDIUM,192,480,240,528,48,48,3258,1.00,0.20,0.3968
966,11,6,19.70,MEDIUM,240,480,288,528,48,48, 554,0.49,0.20,0.1348
984,11,24,45.31,MEDIUM,1104,480,1152,528,48,48,2208,1.00,0.20,0.5557
985,11,25,57.51,MEDIUM,1152,480,1200,528,48,48, 585,1.00,0.20,0.6121
986,11,26,13.76,MEDIUM,1200,480,1248,528,48,48, 587,0.49,0.20,0.0715
994,11,34,20.96,MEDIUM,1584,480,1632,528,48,48,1066,0.49,0.20,0.1699
995,11,35,48.09,MEDIUM,1632,480,1680,528,48,48,1827,1.00,0.20,0.5772
1019,11,59,24.61,MEDIUM,2784,480,2832,528,48,48,1744,1.00,0.20,0.2619
1038,11,78,13.59,MEDIUM,3696,480,3744,528,48,48,5902,1.00,0.20,0.1155
1039,11,79,20.18,MEDIUM,3744,480,3792,528,48,48,2684,1.00,0.20,0.2039
1043,11,83,16.54,MEDIUM,3936,480,3984,528,48,48,2977,1.00,0.20,0.1488
1044,11,84,17.40,MEDIUM,3984,480,4032,528,48,48,3078,1.00,0.20,0.1629
1045,11,85,19.31,MEDIUM,4032,480,4080,528,48,48,4203,1.00,0.20,0.2008
1046,11,86,18.49,MEDIUM,4080,480,4128,528,48,48,5259,1.00,0.20,0.1922
1081,12,25,77.43,MEDIUM,1152,528,1200,576,48,48,1131,1.00,0.20,0.7649
1082,12,26,16.36,MEDIUM,1200,528,1248,576,48,48, 239,0.49,0.20,0.0788
1084,12,28,62.11,MEDIUM,1296,528,1344,576,48,48, 632,1.00,0.20,0.6515
1088,12,32,21.27,MEDIUM,1488,528,1536,576,48,48,1947,1.00,0.20,0.2125
1089,12,33,22.61,MEDIUM,1536,528,1584,576,48,48,1328,0.49,0.20,0.1996
1090,12,34,55.08,MEDIUM,1584,528,1632,576,48,48,1350,1.00,0.20,0.6296
1115,12,59,13.24,MEDIUM,2784,528,2832,576,48,48,2262,1.00,0.20,0.0968
1136,12,80,23.96,MEDIUM,3792,528,3840,576,48,48,4548,1.00,0.20,0.2812
1137,12,81,28.34,MEDIUM,3840,528,3888,576,48,48,3651,1.00,0.20,0.3463
1138,12,82,21.61,MEDIUM,3888,528,3936,576,48,48,3357,1.00,0.20,0.2332
1178,13,26,74.26,MEDIUM,1200,576,1248,624,48,48, 434,1.00,0.20,0.7116
1179,13,27,30.60,MEDIUM,1248,576,1296,624,48,48, 148,0.49,0.20,0.2042
1180,13,28,51.69,MEDIUM,1296,576,1344,624,48,48, 357,1.00,0.20,0.5337
1181,13,29,65.80,MEDIUM,1344,576,1392,624,48,48, 965,1.00,0.20,0.6952
1182,13,30,57.38,MEDIUM,1392,576,1440,624,48,48,1100,1.00,0.20,0.6399
1183,13,31,75.04,MEDIUM,1440,576,1488,624,48,48,1173,1.00,0.20,0.7547
1184,13,32,76.35,MEDIUM,1488,576,1536,624,48,48, 957,1.00,0.20,0.7540
1185,13,33,56.25,MEDIUM,1536,576,1584,624,48,48,1355,1.00,0.20,0.6395
1275,14,27,36.85,MEDIUM,1248,624,1296,672,48,48,2979,1.00,0.20,0.4646
1276,14,28,22.79,MEDIUM,1296,624,1344,672,48,48,3532,1.00,0.20,0.2541
1783,19,55,22.61,MEDIUM,2592,864,2640,912,48,48, 511,1.00,0.20,0.1916
1879,20,55,16.58,MEDIUM,2592,912,2640,960,48,48, 203,1.00,0.20,0.0929
2566,27,70,24.57,MEDIUM,3312,1248,3360,1296,48,48,1027,1.00,0.20,0.2434
2581,27,85,50.91,MEDIUM,4032,1248,4080,1296,48,48,6342,1.00,0.20,0.6494
2582,27,86,55.30,MEDIUM,4080,1248,4128,1296,48,48,4540,1.00,0.20,0.6756
2583,27,87,69.49,MEDIUM,4128,1248,4176,1296,48,48,5049,1.00,0.20,0.7696
2584,27,88,56.29,MEDIUM,4176,1248,4224,1296,48,48,4534,1.00,0.20,0.6834
2585,27,89,48.83,MEDIUM,4224,1248,4272,1296,48,48,5227,1.00,0.20,0.6237
2586,27,90,36.68,MEDIUM,4272,1248,4320,1296,48,48,2710,1.00,0.20,0.4586
2587,27,91,23.31,MEDIUM,4320,1248,4368,1296,48,48,4175,1.00,0.20,0.2677
2600,28,8,62.63,MEDIUM,336,1296,384,1344,48,48, 382,1.00,0.20,0.6304
