Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1664
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x1664
Scaled Tile Size: 48x48
Total Mask: 62.28%, Total Tissue: 37.72%
Tiles: 32x35 = 1120
   356 (31.79%) tiles >=80% tissue
   145 (12.95%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
202,7,10,76.82,MEDIUM,432,288,480,336,48,48, 643,1.00,0.20,0.7417
203,7,11,90.49,HIGH,480,288,528,336,48,48,   6,1.00,1.00,0.6118
204,7,12,97.01,HIGH,528,288,576,336,48,48,  10,1.00,1.00,0.6958
205,7,13,93.45,HIGH,576,288,624,336,48,48,  66,1.00,1.00,0.7862
210,7,18,81.68,HIGH,816,288,864,336,48,48,   0,1.00,1.00,0.0000
211,7,19,86.85,HIGH,864,288,912,336,48,48,   3,1.00,1.00,0.5149
212,7,20,76.04,MEDIUM,912,288,960,336,48,48,  20,1.00,0.20,0.4846
213,7,21,92.80,HIGH,960,288,1008,336,48,48,   1,1.00,1.00,0.3736
214,7,22,88.15,HIGH,1008,288,1056,336,48,48,   0,1.00,1.00,0.0000
215,7,23,94.62,HIGH,1056,288,1104,336,48,48,   3,1.00,1.00,0.5689
216,7,24,93.71,HIGH,1104,288,1152,336,48,48,   0,1.00,1.00,0.0000
217,7,25,99.39,HIGH,1152,288,1200,336,48,48,  23,1.00,1.00,0.7578
218,7,26,21.09,MEDIUM,1200,288,1248,336,48,48,   3,1.00,0.20,0.0183
231,8,7,20.31,MEDIUM,288,336,336,384,48,48,   2,1.00,0.20,0.0114
232,8,8,68.36,MEDIUM,336,336,384,384,48,48,   3,1.00,0.20,0.1848
233,8,9,54.04,MEDIUM,384,336,432,384,48,48, 552,1.00,0.20,0.5792
234,8,10,35.11,MEDIUM,432,336,480,384,48,48, 310,1.00,0.20,0.3382
235,8,11,68.36,MEDIUM,480,336,528,384,48,48,  31,1.00,0.20,0.4799
236,8,12,95.49,HIGH,528,336,576,384,48,48,   3,1.00,1.00,0.5702
237,8,13,98.83,HIGH,576,336,624,384,48,48,  53,1.00,1.00,0.7954
238,8,14,73.87,MEDIUM,624,336,672,384,48,48,  42,1.00,0.20,0.5500
242,8,18,48.05,MEDIUM,816,336,864,384,48,48,   0,1.00,0.20,0.0000
243,8,19,90.58,HIGH,864,336,912,384,48,48,   0,1.00,1.00,0.0000
244,8,20,93.92,HIGH,912,336,960,384,48,48,   7,1.00,1.00,0.6401
245,8,21,87.33,HIGH,960,336,1008,384,48,48,  12,1.00,1.00,0.6583
246,8,22,86.59,HIGH,1008,336,1056,384,48,48,   0,1.00,1.00,0.0000
247,8,23,94.92,HIGH,1056,336,1104,384,48,48,   2,1.00,1.00,0.4959
248,8,24,92.10,HIGH,1104,336,1152,384,48,48,   1,1.00,1.00,0.3040
249,8,25,99.35,HIGH,1152,336,1200,384,48,48,   4,0.49,1.00,0.5229
250,8,26,52.86,MEDIUM,1200,336,1248,384,48,48,   9,1.00,0.20,0.2173
264,9,8,57.81,MEDIUM,336,384,384,432,48,48,  26,1.00,0.20,0.3775
265,9,9,88.98,HIGH,384,384,432,432,48,48,   7,1.00,1.00,0.6151
266,9,10,90.41,HIGH,432,384,480,432,48,48,   0,1.00,1.00,0.0000
267,9,11,97.74,HIGH,480,384,528,432,48,48,  11,1.00,1.00,0.7026
268,9,12,94.05,HIGH,528,384,576,432,48,48,  15,1.00,1.00,0.7092
269,9,13,97.70,HIGH,576,384,624,432,48,48,  10,1.00,1.00,0.6973
270,9,14,99.83,HIGH,624,384,672,432,48,48,  10,1.00,1.00,0.7050
271,9,15,42.75,MEDIUM,672,384,720,432,48,48,  63,1.00,0.20,0.3236
275,9,19,81.16,HIGH,864,384,912,432,48,48,   0,1.00,1.00,0.0000
276,9,20,89.58,HIGH,912,384,960,432,48,48,   0,1.00,1.00,0.0368
277,9,21,93.27,HIGH,960,384,1008,432,48,48,   9,1.00,1.00,0.6653
278,9,22,91.36,HIGH,1008,384,1056,432,48,48,   0,1.00,1.00,0.0000
279,9,23,96.01,HIGH,1056,384,1104,432,48,48,   0,1.00,1.00,0.0000
280,9,24,94.40,HIGH,1104,384,1152,432,48,48,   9,1.00,1.00,0.6741
281,9,25,97.92,HIGH,1152,384,1200,432,48,48,  28,1.00,1.00,0.7629
282,9,26,96.92,HIGH,1200,384,1248,432,48,48,  38,1.00,1.00,0.7750
283,9,27,25.87,MEDIUM,1248,384,1296,432,48,48,  16,1.00,0.20,0.0885
292,10,4,38.59,MEDIUM,144,432,192,480,48,48,  10,1.00,0.20,0.1397
293,10,5,76.82,MEDIUM,192,432,240,480,48,48,  34,1.00,0.20,0.5487
296,10,8,34.29,MEDIUM,336,432,384,480,48,48,  16,1.00,0.20,0.1425
297,10,9,86.55,HIGH,384,432,432,480,48,48,   9,1.00,1.00,0.6280
298,10,10,91.62,HIGH,432,432,480,480,48,48,  19,1.00,1.00,0.7161
299,10,11,91.36,HIGH,480,432,528,480,48,48,  22,1.00,1.00,0.7238
300,10,12,95.92,HIGH,528,432,576,480,48,48,   4,1.00,1.00,0.6017
301,10,13,95.40,HIGH,576,432,624,480,48,48,  60,1.00,1.00,0.7893
302,10,14,99.48,HIGH,624,432,672,480,48,48,  12,1.00,1.00,0.7167
303,10,15,84.59,HIGH,672,432,720,480,48,48,   4,1.00,1.00,0.5365
307,10,19,45.10,MEDIUM,864,432,912,480,48,48,   0,1.00,0.20,0.0000
308,10,20,89.63,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.1686
309,10,21,78.69,MEDIUM,960,432,1008,480,48,48,   7,1.00,0.20,0.3484
310,10,22,94.40,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.0000
311,10,23,94.70,HIGH,1056,432,1104,480,48,48,   0,1.00,1.00,0.0000
312,10,24,95.92,HIGH,1104,432,1152,480,48,48,   0,1.00,1.00,0.0000
313,10,25,97.05,HIGH,1152,432,1200,480,48,48,  18,1.00,1.00,0.7338
314,10,26,98.13,HIGH,1200,432,1248,480,48,48,  54,1.00,1.00,0.7939
315,10,27,85.33,HIGH,1248,432,1296,480,48,48,  29,1.00,1.00,0.7119
324,11,4,59.59,MEDIUM,144,480,192,528,48,48,  36,1.00,0.20,0.4265
325,11,5,99.61,HIGH,192,480,240,528,48,48,  39,0.49,1.00,0.7492
326,11,6,77.65,MEDIUM,240,480,288,528,48,48, 113,1.00,0.20,0.6557
329,11,9,73.05,MEDIUM,384,480,432,528,48,48,  30,1.00,0.20,0.5101
330,11,10,43.92,MEDIUM,432,480,480,528,48,48,  18,1.00,0.20,0.2263
331,11,11,91.75,HIGH,480,480,528,528,48,48,   0,1.00,1.00,0.0000
332,11,12,94.79,HIGH,528,480,576,528,48,48,   0,1.00,1.00,0.0000
333,11,13,98.00,HIGH,576,480,624,528,48,48,  13,1.00,1.00,0.7188
334,11,14,99.74,HIGH,624,480,672,528,48,48,  30,1.00,1.00,0.7740
335,11,15,98.91,HIGH,672,480,720,528,48,48,   6,1.00,1.00,0.6608
336,11,16,71.14,MEDIUM,720,480,768,528,48,48,   5,1.00,0.20,0.2547
340,11,20,27.95,MEDIUM,912,480,960,528,48,48,   1,1.00,0.20,0.0196
341,11,21,33.85,MEDIUM,960,480,1008,528,48,48,   0,1.00,0.20,0.0000
342,11,22,88.63,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.0000
343,11,23,86.33,HIGH,1056,480,1104,528,48,48,   0,1.00,1.00,0.0000
344,11,24,93.40,HIGH,1104,480,1152,528,48,48,  20,1.00,1.00,0.7273
345,11,25,97.66,HIGH,1152,480,1200,528,48,48,   4,0.49,1.00,0.5191
346,11,26,98.83,HIGH,1200,480,1248,528,48,48, 170,0.49,1.00,0.8124
347,11,27,99.22,HIGH,1248,480,1296,528,48,48,  62,1.00,1.00,0.8031
348,11,28,51.91,MEDIUM,1296,480,1344,528,48,48,  51,1.00,0.20,0.3947
356,12,4,73.91,MEDIUM,144,528,192,576,48,48,  72,1.00,0.20,0.5995
357,12,5,99.74,HIGH,192,528,240,576,48,48,  95,1.00,1.00,0.8194
358,12,6,95.36,HIGH,240,528,288,576,48,48,  87,1.00,1.00,0.8029
359,12,7,71.05,MEDIUM,288,528,336,576,48,48,  64,1.00,0.20,0.5699
363,12,11,83.81,HIGH,480,528,528,576,48,48,   5,1.00,1.00,0.5566
364,12,12,94.49,HIGH,528,528,576,576,48,48,   0,1.00,1.00,0.0000
365,12,13,97.01,HIGH,576,528,624,576,48,48,  98,1.00,1.00,0.8123
366,12,14,99.44,HIGH,624,528,672,576,48,48,  31,1.00,1.00,0.7741
367,12,15,99.57,HIGH,672,528,720,576,48,48,  10,1.00,1.00,0.7011
368,12,16,99.78,HIGH,720,528,768,576,48,48,  18,1.00,1.00,0.7469
369,12,17,25.04,MEDIUM,768,528,816,576,48,48,   2,1.00,0.20,0.0245
373,12,21,74.65,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0000
374,12,22,89.45,HIGH,1008,528,1056,576,48,48,   0,1.00,1.00,0.0000
375,12,23,61.85,MEDIUM,1056,528,1104,576,48,48,  35,1.00,0.20,0.4422
376,12,24,84.38,HIGH,1104,528,1152,576,48,48,  30,1.00,1.00,0.7089
377,12,25,97.74,HIGH,1152,528,1200,576,48,48,   3,0.49,1.00,0.4472
378,12,26,98.83,HIGH,1200,528,1248,576,48,48,  77,0.49,1.00,0.7812
379,12,27,99.35,HIGH,1248,528,1296,576,48,48, 388,1.00,1.00,0.8548
380,12,28,94.53,HIGH,1296,528,1344,576,48,48,  35,1.00,1.00,0.7622
388,13,4,62.80,MEDIUM,144,576,192,624,48,48,  31,1.00,0.20,0.4374
389,13,5,99.22,HIGH,192,576,240,624,48,48,  19,0.49,1.00,0.6946
390,13,6,99.87,HIGH,240,576,288,624,48,48, 120,1.00,1.00,0.8270
391,13,7,99.22,HIGH,288,576,336,624,48,48,  95,1.00,1.00,0.8179
392,13,8,68.71,MEDIUM,336,576,384,624,48,48,  61,1.00,0.20,0.5491
394,13,10,45.75,MEDIUM,432,576,480,624,48,48,  29,1.00,0.20,0.2865
395,13,11,89.54,HIGH,480,576,528,624,48,48,   0,1.00,1.00,0.0000
396,13,12,95.49,HIGH,528,576,576,624,48,48,   3,1.00,1.00,0.5357
397,13,13,98.00,HIGH,576,576,624,624,48,48,  67,1.00,1.00,0.8023
398,13,14,99.87,HIGH,624,576,672,624,48,48,  38,1.00,1.00,0.7855
399,13,15,99.70,HIGH,672,576,720,624,48,48,  13,1.00,1.00,0.7253
400,13,16,97.48,HIGH,720,576,768,624,48,48,   7,1.00,1.00,0.6589
401,13,17,39.63,MEDIUM,768,576,816,624,48,48,   5,1.00,0.20,0.0981
404,13,20,34.16,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0000
405,13,21,46.70,MEDIUM,960,576,1008,624,48,48,   9,1.00,0.20,0.1822
406,13,22,68.49,MEDIUM,1008,576,1056,624,48,48,  15,1.00,0.20,0.3954
407,13,23,74.48,MEDIUM,1056,576,1104,624,48,48,  42,1.00,0.20,0.5538
408,13,24,88.59,HIGH,1104,576,1152,624,48,48,   5,1.00,1.00,0.5824
409,13,25,97.40,HIGH,1152,576,1200,624,48,48,   5,0.49,1.00,0.5262
410,13,26,98.31,HIGH,1200,576,1248,624,48,48,  70,1.00,1.00,0.8045
411,13,27,99.70,HIGH,1248,576,1296,624,48,48, 199,1.00,1.00,0.8404
412,13,28,99.78,HIGH,1296,576,1344,624,48,48,  36,1.00,1.00,0.7827
413,13,29,36.59,MEDIUM,1344,576,1392,624,48,48,   4,1.00,0.20,0.0745
420,14,4,87.46,HIGH,144,624,192,672,48,48,   6,1.00,1.00,0.5942
421,14,5,97.87,HIGH,192,624,240,672,48,48,   1,1.00,1.00,0.3390
422,14,6,99.65,HIGH,240,624,288,672,48,48,  26,0.49,1.00,0.7225
423,14,7,99.35,HIGH,288,624,336,672,48,48,  57,1.00,1.00,0.8001
424,14,8,97.22,HIGH,336,624,384,672,48,48,  26,1.00,1.00,0.7563
426,14,10,73.87,MEDIUM,432,624,480,672,48,48,   1,1.00,0.20,0.0904
427,14,11,89.97,HIGH,480,624,528,672,48,48,   0,1.00,1.00,0.2379
428,14,12,96.31,HIGH,528,624,576,672,48,48,   2,1.00,1.00,0.5116
429,14,13,99.00,HIGH,576,624,624,672,48,48, 143,1.00,1.00,0.8298
430,14,14,99.70,HIGH,624,624,672,672,48,48,  28,1.00,1.00,0.7701
431,14,15,99.91,HIGH,672,624,720,672,48,48,  20,1.00,1.00,0.7523
432,14,16,99.26,HIGH,720,624,768,672,48,48,   5,1.00,1.00,0.6455
433,14,17,51.91,MEDIUM,768,624,816,672,48,48,   5,1.00,0.20,0.1532
438,14,22,42.80,MEDIUM,1008,624,1056,672,48,48,  23,1.00,0.20,0.2382
439,14,23,75.09,MEDIUM,1056,624,1104,672,48,48,  45,1.00,0.20,0.5657
440,14,24,96.92,HIGH,1104,624,1152,672,48,48,   0,1.00,1.00,0.0000
441,14,25,95.66,HIGH,1152,624,1200,672,48,48,   0,1.00,1.00,0.0000
442,14,26,97.27,HIGH,1200,624,1248,672,48,48,  15,1.00,1.00,0.7230
443,14,27,99.35,HIGH,1248,624,1296,672,48,48,  15,1.00,1.00,0.7307
444,14,28,97.66,HIGH,1296,624,1344,672,48,48,  89,1.00,1.00,0.8110
445,14,29,54.64,MEDIUM,1344,624,1392,672,48,48,  16,1.00,0.20,0.2985
451,15,3,40.06,MEDIUM,96,672,144,720,48,48, 110,1.00,0.20,0.3350
452,15,4,99.05,HIGH,144,672,192,720,48,48,   1,0.49,1.00,0.1855
453,15,5,99.39,HIGH,192,672,240,720,48,48,   0,0.49,1.00,0.1644
454,15,6,99.74,HIGH,240,672,288,720,48,48,  23,0.49,1.00,0.7141
455,15,7,99.48,HIGH,288,672,336,720,48,48,  36,1.00,1.00,0.7811
456,15,8,99.74,HIGH,336,672,384,720,48,48,   9,1.00,1.00,0.6918
458,15,10,78.39,MEDIUM,432,672,480,720,48,48,  33,1.00,0.20,0.5556
459,15,11,91.67,HIGH,480,672,528,720,48,48,  33,1.00,1.00,0.7482
460,15,12,89.80,HIGH,528,672,576,720,48,48,   5,1.00,1.00,0.5809
461,15,13,96.35,HIGH,576,672,624,720,48,48,  26,1.00,1.00,0.7544
462,15,14,99.78,HIGH,624,672,672,720,48,48,  25,1.00,1.00,0.7650
463,15,15,99.78,HIGH,672,672,720,720,48,48,  16,1.00,1.00,0.7375
464,15,16,89.32,HIGH,720,672,768,720,48,48,   6,1.00,1.00,0.6045
465,15,17,48.61,MEDIUM,768,672,816,720,48,48,   4,1.00,0.20,0.1228
470,15,22,41.10,MEDIUM,1008,672,1056,720,48,48,   0,1.00,0.20,0.0000
471,15,23,89.41,HIGH,1056,672,1104,720,48,48,   0,1.00,1.00,0.0000
472,15,24,89.76,HIGH,1104,672,1152,720,48,48,   1,1.00,1.00,0.3563
473,15,25,93.75,HIGH,1152,672,1200,720,48,48,   0,1.00,1.00,0.0000
474,15,26,92.75,HIGH,1200,672,1248,720,48,48,   0,1.00,1.00,0.0000
475,15,27,98.44,HIGH,1248,672,1296,720,48,48,  17,1.00,1.00,0.7383
476,15,28,99.57,HIGH,1296,672,1344,720,48,48,  41,1.00,1.00,0.7878
477,15,29,70.27,MEDIUM,1344,672,1392,720,48,48,  14,1.00,0.20,0.3978
483,16,3,92.88,HIGH,96,720,144,768,48,48, 133,1.00,1.00,0.8087
484,16,4,99.44,HIGH,144,720,192,768,48,48, 177,1.00,1.00,0.8367
485,16,5,99.61,HIGH,192,720,240,768,48,48,   7,1.00,1.00,0.6714
486,16,6,99.74,HIGH,240,720,288,768,48,48,  22,0.49,1.00,0.7117
487,16,7,99.87,HIGH,288,720,336,768,48,48,   8,1.00,1.00,0.6891
488,16,8,99.57,HIGH,336,720,384,768,48,48,   8,1.00,1.00,0.6878
489,16,9,34.20,MEDIUM,384,720,432,768,48,48, 149,1.00,0.20,0.2862
490,16,10,65.23,MEDIUM,432,720,480,768,48,48,  28,1.00,0.20,0.4450
491,16,11,93.92,HIGH,480,720,528,768,48,48,   0,1.00,1.00,0.0000
492,16,12,94.36,HIGH,528,720,576,768,48,48,   0,1.00,1.00,0.0000
493,16,13,96.57,HIGH,576,720,624,768,48,48,   4,1.00,1.00,0.5956
494,16,14,98.44,HIGH,624,720,672,768,48,48,   5,1.00,1.00,0.6378
495,16,15,99.31,HIGH,672,720,720,768,48,48,  10,1.00,1.00,0.7046
496,16,16,93.40,HIGH,720,720,768,768,48,48,  11,1.00,1.00,0.6850
497,16,17,83.51,HIGH,768,720,816,768,48,48,   8,1.00,1.00,0.6095
501,16,21,50.35,MEDIUM,960,720,1008,768,48,48,  33,1.00,0.20,0.3392
502,16,22,88.59,HIGH,1008,720,1056,768,48,48,   0,1.00,1.00,0.0000
503,16,23,88.24,HIGH,1056,720,1104,768,48,48,   0,1.00,1.00,0.0000
504,16,24,93.27,HIGH,1104,720,1152,768,48,48,   1,1.00,1.00,0.4171
505,16,25,93.88,HIGH,1152,720,1200,768,48,48,   0,1.00,1.00,0.0000
506,16,26,95.27,HIGH,1200,720,1248,768,48,48,   9,1.00,1.00,0.6722
507,16,27,96.53,HIGH,1248,720,1296,768,48,48,  18,1.00,1.00,0.7341
508,16,28,99.26,HIGH,1296,720,1344,768,48,48,  87,1.00,1.00,0.8153
509,16,29,68.49,MEDIUM,1344,720,1392,768,48,48,  26,1.00,0.20,0.4598
515,17,3,82.51,HIGH,96,768,144,816,48,48,  62,1.00,1.00,0.7382
516,17,4,98.78,HIGH,144,768,192,816,48,48,  97,1.00,1.00,0.8174
517,17,5,98.70,HIGH,192,768,240,816,48,48,  32,1.00,1.00,0.7730
518,17,6,99.83,HIGH,240,768,288,816,48,48,  23,0.49,1.00,0.7147
519,17,7,99.70,HIGH,288,768,336,816,48,48,   3,1.00,1.00,0.5735
520,17,8,99.39,HIGH,336,768,384,816,48,48,  10,1.00,1.00,0.7004
521,17,9,53.08,MEDIUM,384,768,432,816,48,48, 315,1.00,0.20,0.5395
522,17,10,71.31,MEDIUM,432,768,480,816,48,48,   3,1.00,0.20,0.2037
523,17,11,91.32,HIGH,480,768,528,816,48,48,   0,1.00,1.00,0.0000
524,17,12,89.11,HIGH,528,768,576,816,48,48,  17,1.00,1.00,0.6981
525,17,13,97.09,HIGH,576,768,624,816,48,48,   7,1.00,1.00,0.6571
526,17,14,99.74,HIGH,624,768,672,816,48,48,   7,1.00,1.00,0.6774
527,17,15,99.18,HIGH,672,768,720,816,48,48,  15,1.00,1.00,0.7311
528,17,16,90.32,HIGH,720,768,768,816,48,48,   2,1.00,1.00,0.4863
529,17,17,93.71,HIGH,768,768,816,816,48,48,  16,1.00,1.00,0.7147
533,17,21,50.65,MEDIUM,960,768,1008,816,48,48,   0,1.00,0.20,0.0066
534,17,22,93.49,HIGH,1008,768,1056,816,48,48,   0,1.00,1.00,0.0000
535,17,23,89.84,HIGH,1056,768,1104,816,48,48,   0,1.00,1.00,0.0000
536,17,24,93.23,HIGH,1104,768,1152,816,48,48,   4,1.00,1.00,0.5960
537,17,25,92.71,HIGH,1152,768,1200,816,48,48,  37,1.00,1.00,0.7571
538,17,26,95.10,HIGH,1200,768,1248,816,48,48,   0,1.00,1.00,0.0000
539,17,27,96.57,HIGH,1248,768,1296,816,48,48,  16,1.00,1.00,0.7262
540,17,28,98.52,HIGH,1296,768,1344,816,48,48,  34,1.00,1.00,0.7748
541,17,29,67.62,MEDIUM,1344,768,1392,816,48,48,  22,1.00,0.20,0.4375
547,18,3,64.11,MEDIUM,96,816,144,864,48,48,   0,1.00,0.20,0.0178
548,18,4,98.26,HIGH,144,816,192,864,48,48,   2,1.00,1.00,0.5269
549,18,5,96.61,HIGH,192,816,240,864,48,48,  15,1.00,1.00,0.7200
550,18,6,99.91,HIGH,240,816,288,864,48,48,   5,0.49,1.00,0.5399
551,18,7,99.78,HIGH,288,816,336,864,48,48,   3,1.00,1.00,0.5912
552,18,8,99.39,HIGH,336,816,384,864,48,48,   3,1.00,1.00,0.5963
553,18,9,33.03,MEDIUM,384,816,432,864,48,48,   4,1.00,0.20,0.0637
554,18,10,51.09,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0000
555,18,11,90.80,HIGH,480,816,528,864,48,48,   0,1.00,1.00,0.0000
556,18,12,94.75,HIGH,528,816,576,864,48,48,   6,1.00,1.00,0.6405
557,18,13,95.49,HIGH,576,816,624,864,48,48,   3,1.00,1.00,0.5480
558,18,14,99.26,HIGH,624,816,672,864,48,48,   7,1.00,1.00,0.6705
559,18,15,99.22,HIGH,672,816,720,864,48,48,  21,1.00,1.00,0.7520
560,18,16,97.57,HIGH,720,816,768,864,48,48,   2,1.00,1.00,0.5216
561,18,17,99.09,HIGH,768,816,816,864,48,48,   4,1.00,1.00,0.6206
562,18,18,35.24,MEDIUM,816,816,864,864,48,48,   6,1.00,0.20,0.0924
565,18,21,30.82,MEDIUM,960,816,1008,864,48,48,  12,1.00,0.20,0.1036
566,18,22,88.41,HIGH,1008,816,1056,864,48,48,   0,1.00,1.00,0.0000
567,18,23,77.43,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0258
568,18,24,88.93,HIGH,1104,816,1152,864,48,48,   0,1.00,1.00,0.0000
569,18,25,96.57,HIGH,1152,816,1200,864,48,48,   0,1.00,1.00,0.0000
570,18,26,96.74,HIGH,1200,816,1248,864,48,48,  11,1.00,1.00,0.6965
571,18,27,96.48,HIGH,1248,816,1296,864,48,48,  21,1.00,1.00,0.7425
572,18,28,97.57,HIGH,1296,816,1344,864,48,48,   8,1.00,1.00,0.6808
573,18,29,40.62,MEDIUM,1344,816,1392,864,48,48,  17,1.00,0.20,0.1956
579,19,3,74.35,MEDIUM,96,864,144,912,48,48,   3,1.00,0.20,0.2016
580,19,4,99.13,HIGH,144,864,192,912,48,48,   6,1.00,1.00,0.6557
581,19,5,98.05,HIGH,192,864,240,912,48,48,  36,1.00,1.00,0.7762
582,19,6,99.91,HIGH,240,864,288,912,48,48,  22,1.00,1.00,0.7582
583,19,7,99.78,HIGH,288,864,336,912,48,48,   5,1.00,1.00,0.6324
584,19,8,99.39,HIGH,336,864,384,912,48,48,   5,1.00,1.00,0.6367
585,19,9,48.18,MEDIUM,384,864,432,912,48,48,   5,1.00,0.20,0.1451
