Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x5088
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x5088
Scaled Tile Size: 48x48
Total Mask: 79.76%, Total Tissue: 20.24%
Tiles: 59x106 = 6254
   816 (13.05%) tiles >=80% tissue
   997 (15.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
330,6,35,83.72,HIGH,1632,240,1680,288,48,48,   6,1.00,1.00,0.5679
331,6,36,76.74,MEDIUM,1680,240,1728,288,48,48,   6,1.00,0.20,0.3276
332,6,37,38.63,MEDIUM,1728,240,1776,288,48,48,   5,1.00,0.20,0.0996
333,6,38,53.78,MEDIUM,1776,240,1824,288,48,48,   5,1.00,0.20,0.1587
334,6,39,60.63,MEDIUM,1824,240,1872,288,48,48,   4,1.00,0.20,0.1666
335,6,40,74.31,MEDIUM,1872,240,1920,288,48,48,   6,1.00,0.20,0.3145
336,6,41,76.43,MEDIUM,1920,240,1968,288,48,48,  18,1.00,0.20,0.4731
337,6,42,71.70,MEDIUM,1968,240,2016,288,48,48,  29,1.00,0.20,0.4959
338,6,43,93.45,HIGH,2016,240,2064,288,48,48, 174,1.00,1.00,0.8185
339,6,44,95.36,HIGH,2064,240,2112,288,48,48,  93,1.00,1.00,0.8051
340,6,45,94.49,HIGH,2112,240,2160,288,48,48,  88,1.00,1.00,0.8005
341,6,46,99.05,HIGH,2160,240,2208,288,48,48,  82,1.00,1.00,0.8126
342,6,47,94.92,HIGH,2208,240,2256,288,48,48,  57,1.00,1.00,0.7856
343,6,48,94.44,HIGH,2256,240,2304,288,48,48,  39,1.00,1.00,0.7665
344,6,49,71.44,MEDIUM,2304,240,2352,288,48,48,  31,1.00,0.20,0.5011
345,6,50,49.61,MEDIUM,2352,240,2400,288,48,48,   4,1.00,0.20,0.1269
385,7,31,36.02,MEDIUM,1440,288,1488,336,48,48,  19,1.00,0.20,0.1705
386,7,32,83.72,HIGH,1488,288,1536,336,48,48,   7,1.00,1.00,0.5945
387,7,33,71.92,MEDIUM,1536,288,1584,336,48,48,  12,1.00,0.20,0.3874
388,7,34,67.62,MEDIUM,1584,288,1632,336,48,48,   5,1.00,0.20,0.2398
389,7,35,24.61,MEDIUM,1632,288,1680,336,48,48,   3,1.00,0.20,0.0250
390,7,36,15.89,MEDIUM,1680,288,1728,336,48,48,   0,0.49,0.20,0.0012
394,7,40,45.70,MEDIUM,1872,288,1920,336,48,48,   5,1.00,0.20,0.1231
395,7,41,68.66,MEDIUM,1920,288,1968,336,48,48,  20,1.00,0.20,0.4311
396,7,42,70.36,MEDIUM,1968,288,2016,336,48,48,  14,1.00,0.20,0.4014
397,7,43,84.16,HIGH,2016,288,2064,336,48,48,  35,1.00,1.00,0.7169
398,7,44,92.01,HIGH,2064,288,2112,336,48,48,  39,1.00,1.00,0.7576
399,7,45,96.09,HIGH,2112,288,2160,336,48,48, 139,1.00,1.00,0.8201
400,7,46,94.97,HIGH,2160,288,2208,336,48,48,  71,1.00,1.00,0.7941
401,7,47,96.22,HIGH,2208,288,2256,336,48,48,  70,1.00,1.00,0.7980
402,7,48,97.83,HIGH,2256,288,2304,336,48,48,  58,1.00,1.00,0.7962
403,7,49,94.75,HIGH,2304,288,2352,336,48,48,  73,1.00,1.00,0.7942
404,7,50,80.38,HIGH,2352,288,2400,336,48,48,  30,1.00,1.00,0.6894
405,7,51,18.58,MEDIUM,2400,288,2448,336,48,48,   8,1.00,0.20,0.0318
443,8,30,77.26,MEDIUM,1392,336,1440,384,48,48,  10,1.00,0.20,0.3891
444,8,31,90.62,HIGH,1440,336,1488,384,48,48,   6,1.00,1.00,0.6087
445,8,32,81.86,HIGH,1488,336,1536,384,48,48,   3,1.00,1.00,0.4818
446,8,33,47.22,MEDIUM,1536,336,1584,384,48,48,   7,1.00,0.20,0.1621
447,8,34,31.38,MEDIUM,1584,336,1632,384,48,48,   5,1.00,0.20,0.0602
448,8,35,43.27,MEDIUM,1632,336,1680,384,48,48,   1,1.00,0.20,0.0410
449,8,36,30.08,MEDIUM,1680,336,1728,384,48,48,   5,1.00,0.20,0.0599
450,8,37,19.01,MEDIUM,1728,336,1776,384,48,48,   3,1.00,0.20,0.0171
452,8,39,18.45,MEDIUM,1824,336,1872,384,48,48,   4,1.00,0.20,0.0195
453,8,40,17.66,MEDIUM,1872,336,1920,384,48,48,   5,1.00,0.20,0.0209
454,8,41,33.98,MEDIUM,1920,336,1968,384,48,48,   5,1.00,0.20,0.0727
455,8,42,55.56,MEDIUM,1968,336,2016,384,48,48,   6,1.00,0.20,0.2027
456,8,43,62.20,MEDIUM,2016,336,2064,384,48,48,   4,1.00,0.20,0.1892
457,8,44,73.57,MEDIUM,2064,336,2112,384,48,48,  10,1.00,0.20,0.3742
458,8,45,88.45,HIGH,2112,336,2160,384,48,48,   7,1.00,1.00,0.6229
459,8,46,82.77,HIGH,2160,336,2208,384,48,48,  14,1.00,1.00,0.6510
460,8,47,86.07,HIGH,2208,336,2256,384,48,48,  37,1.00,1.00,0.7300
461,8,48,94.05,HIGH,2256,336,2304,384,48,48, 110,1.00,1.00,0.8065
462,8,49,96.31,HIGH,2304,336,2352,384,48,48,  73,1.00,1.00,0.7998
463,8,50,94.14,HIGH,2352,336,2400,384,48,48, 105,1.00,1.00,0.8051
464,8,51,92.84,HIGH,2400,336,2448,384,48,48,  60,1.00,1.00,0.7800
465,8,52,41.71,MEDIUM,2448,336,2496,384,48,48,  16,1.00,0.20,0.2000
501,9,29,49.87,MEDIUM,1344,384,1392,432,48,48,   7,1.00,0.20,0.1788
502,9,30,95.62,HIGH,1392,384,1440,432,48,48,   4,1.00,1.00,0.5837
503,9,31,84.42,HIGH,1440,384,1488,432,48,48,   4,1.00,1.00,0.5328
504,9,32,43.14,MEDIUM,1488,384,1536,432,48,48,   3,1.00,0.20,0.0846
505,9,33,29.08,MEDIUM,1536,384,1584,432,48,48,   6,1.00,0.20,0.0645
506,9,34,54.25,MEDIUM,1584,384,1632,432,48,48,   4,1.00,0.20,0.1497
507,9,35,62.24,MEDIUM,1632,384,1680,432,48,48,   3,1.00,0.20,0.1688
508,9,36,66.75,MEDIUM,1680,384,1728,432,48,48,   3,1.00,0.20,0.1845
509,9,37,64.63,MEDIUM,1728,384,1776,432,48,48,   3,1.00,0.20,0.1708
510,9,38,47.35,MEDIUM,1776,384,1824,432,48,48,   2,1.00,0.20,0.0782
511,9,39,44.01,MEDIUM,1824,384,1872,432,48,48,   1,1.00,0.20,0.0456
512,9,40,21.31,MEDIUM,1872,384,1920,432,48,48,   1,1.00,0.20,0.0113
516,9,44,23.74,MEDIUM,2064,384,2112,432,48,48,   5,1.00,0.20,0.0359
517,9,45,39.71,MEDIUM,2112,384,2160,432,48,48,   5,1.00,0.20,0.0984
518,9,46,54.60,MEDIUM,2160,384,2208,432,48,48,   8,1.00,0.20,0.2220
519,9,47,59.03,MEDIUM,2208,384,2256,432,48,48,  10,1.00,0.20,0.2809
520,9,48,92.36,HIGH,2256,384,2304,432,48,48,  32,1.00,1.00,0.7493
521,9,49,93.79,HIGH,2304,384,2352,432,48,48,  29,1.00,1.00,0.7501
522,9,50,86.76,HIGH,2352,384,2400,432,48,48,  97,1.00,1.00,0.7754
523,9,51,90.23,HIGH,2400,384,2448,432,48,48, 101,1.00,1.00,0.7903
524,9,52,78.30,MEDIUM,2448,384,2496,432,48,48,  17,1.00,0.20,0.4751
525,9,53,26.82,MEDIUM,2496,384,2544,432,48,48,  15,1.00,0.20,0.0896
560,10,29,75.48,MEDIUM,1344,432,1392,480,48,48,  15,1.00,0.20,0.4440
561,10,30,90.97,HIGH,1392,432,1440,480,48,48,  10,1.00,1.00,0.6649
562,10,31,78.82,MEDIUM,1440,432,1488,480,48,48,   8,1.00,0.20,0.3632
563,10,32,69.75,MEDIUM,1488,432,1536,480,48,48,   4,1.00,0.20,0.2245
564,10,33,60.16,MEDIUM,1536,432,1584,480,48,48,   4,1.00,0.20,0.1737
565,10,34,68.40,MEDIUM,1584,432,1632,480,48,48,   3,1.00,0.20,0.1754
566,10,35,84.33,HIGH,1632,432,1680,480,48,48,  23,1.00,1.00,0.6940
567,10,36,87.37,HIGH,1680,432,1728,480,48,48,  43,1.00,1.00,0.7426
568,10,37,89.11,HIGH,1728,432,1776,480,48,48,  72,1.00,1.00,0.7730
569,10,38,98.70,HIGH,1776,432,1824,480,48,48,  41,1.00,1.00,0.7841
570,10,39,93.45,HIGH,1824,432,1872,480,48,48,  23,1.00,1.00,0.7346
571,10,40,91.54,HIGH,1872,432,1920,480,48,48,  28,1.00,1.00,0.7383
572,10,41,71.05,MEDIUM,1920,432,1968,480,48,48,  12,1.00,0.20,0.3778
573,10,42,59.07,MEDIUM,1968,432,2016,480,48,48,   2,1.00,0.20,0.1231
574,10,43,42.40,MEDIUM,2016,432,2064,480,48,48,   3,1.00,0.20,0.0818
575,10,44,22.87,MEDIUM,2064,432,2112,480,48,48,   3,1.00,0.20,0.0245
579,10,48,47.79,MEDIUM,2256,432,2304,480,48,48,  11,1.00,0.20,0.2063
580,10,49,87.72,HIGH,2304,432,2352,480,48,48,   8,1.00,1.00,0.6340
581,10,50,77.08,MEDIUM,2352,432,2400,480,48,48,  13,1.00,0.20,0.4294
582,10,51,87.89,HIGH,2400,432,2448,480,48,48,  21,1.00,1.00,0.7041
583,10,52,84.98,HIGH,2448,432,2496,480,48,48,  17,1.00,1.00,0.6763
584,10,53,83.12,HIGH,2496,432,2544,480,48,48,  29,1.00,1.00,0.7008
585,10,54,19.49,MEDIUM,2544,432,2592,480,48,48,  15,1.00,0.20,0.0507
619,11,29,77.34,MEDIUM,1344,480,1392,528,48,48,   6,1.00,0.20,0.3200
620,11,30,89.67,HIGH,1392,480,1440,528,48,48,   4,1.00,1.00,0.5656
621,11,31,71.79,MEDIUM,1440,480,1488,528,48,48,   5,1.00,0.20,0.2562
622,11,32,76.95,MEDIUM,1488,480,1536,528,48,48,   3,1.00,0.20,0.2344
623,11,33,84.85,HIGH,1536,480,1584,528,48,48,   3,1.00,1.00,0.4810
624,11,34,69.10,MEDIUM,1584,480,1632,528,48,48,   3,1.00,0.20,0.1946
625,11,35,77.21,MEDIUM,1632,480,1680,528,48,48,  49,1.00,0.20,0.5863
626,11,36,81.99,HIGH,1680,480,1728,528,48,48,  47,1.00,1.00,0.7227
627,11,37,80.60,HIGH,1728,480,1776,528,48,48,  22,1.00,1.00,0.6715
628,11,38,62.80,MEDIUM,1776,480,1824,528,48,48,   4,1.00,0.20,0.1912
629,11,39,44.36,MEDIUM,1824,480,1872,528,48,48,   3,1.00,0.20,0.0907
630,11,40,71.22,MEDIUM,1872,480,1920,528,48,48,   7,1.00,0.20,0.3079
631,11,41,70.44,MEDIUM,1920,480,1968,528,48,48,   9,1.00,0.20,0.3372
632,11,42,98.05,HIGH,1968,480,2016,528,48,48,  19,1.00,1.00,0.7420
633,11,43,88.72,HIGH,2016,480,2064,528,48,48,  17,1.00,1.00,0.6933
634,11,44,74.05,MEDIUM,2064,480,2112,528,48,48,   6,1.00,0.20,0.2978
635,11,45,41.58,MEDIUM,2112,480,2160,528,48,48,   3,1.00,0.20,0.0824
639,11,49,36.89,MEDIUM,2304,480,2352,528,48,48,   8,1.00,0.20,0.1178
640,11,50,61.89,MEDIUM,2352,480,2400,528,48,48,   8,1.00,0.20,0.2627
641,11,51,65.97,MEDIUM,2400,480,2448,528,48,48,   5,1.00,0.20,0.2261
642,11,52,68.62,MEDIUM,2448,480,2496,528,48,48,   5,1.00,0.20,0.2552
643,11,53,73.52,MEDIUM,2496,480,2544,528,48,48,  24,1.00,0.20,0.4891
644,11,54,53.78,MEDIUM,2544,480,2592,528,48,48,  14,1.00,0.20,0.2810
678,12,29,31.42,MEDIUM,1344,528,1392,576,48,48,   5,1.00,0.20,0.0651
679,12,30,96.53,HIGH,1392,528,1440,576,48,48,   4,1.00,1.00,0.6097
680,12,31,76.09,MEDIUM,1440,528,1488,576,48,48,   5,1.00,0.20,0.2849
681,12,32,84.72,HIGH,1488,528,1536,576,48,48,   7,1.00,1.00,0.5971
682,12,33,90.10,HIGH,1536,528,1584,576,48,48,   5,1.00,1.00,0.5868
683,12,34,88.63,HIGH,1584,528,1632,576,48,48,   3,1.00,1.00,0.5364
684,12,35,72.74,MEDIUM,1632,528,1680,576,48,48,   6,1.00,0.20,0.2895
685,12,36,84.72,HIGH,1680,528,1728,576,48,48,   4,1.00,1.00,0.5367
686,12,37,49.70,MEDIUM,1728,528,1776,576,48,48,   4,1.00,0.20,0.1300
687,12,38,48.48,MEDIUM,1776,528,1824,576,48,48,   6,1.00,0.20,0.1513
688,12,39,25.69,MEDIUM,1824,528,1872,576,48,48,   3,1.00,0.20,0.0335
689,12,40,28.99,MEDIUM,1872,528,1920,576,48,48,   3,1.00,0.20,0.0387
690,12,41,45.10,MEDIUM,1920,528,1968,576,48,48,   4,1.00,0.20,0.0979
691,12,42,71.66,MEDIUM,1968,528,2016,576,48,48,   5,1.00,0.20,0.2712
692,12,43,92.01,HIGH,2016,528,2064,576,48,48,  34,1.00,1.00,0.7501
693,12,44,97.83,HIGH,2064,528,2112,576,48,48,  38,1.00,1.00,0.7786
694,12,45,89.84,HIGH,2112,528,2160,576,48,48,   9,1.00,1.00,0.6460
695,12,46,49.87,MEDIUM,2160,528,2208,576,48,48,   3,1.00,0.20,0.1076
701,12,52,51.35,MEDIUM,2448,528,2496,576,48,48,  16,1.00,0.20,0.2752
702,12,53,56.86,MEDIUM,2496,528,2544,576,48,48,   6,1.00,0.20,0.2024
703,12,54,71.57,MEDIUM,2544,528,2592,576,48,48,   8,1.00,0.20,0.3199
704,12,55,39.50,MEDIUM,2592,528,2640,576,48,48,  10,1.00,0.20,0.1480
717,13,9,23.74,MEDIUM,384,576,432,624,48,48,  51,1.00,0.20,0.1201
718,13,10,40.32,MEDIUM,432,576,480,624,48,48,  73,1.00,0.20,0.3084
719,13,11,45.23,MEDIUM,480,576,528,624,48,48,  56,1.00,0.20,0.3387
738,13,30,70.05,MEDIUM,1392,576,1440,624,48,48,   7,1.00,0.20,0.2909
739,13,31,94.97,HIGH,1440,576,1488,624,48,48,   3,1.00,1.00,0.5652
740,13,32,81.25,HIGH,1488,576,1536,624,48,48,   4,1.00,1.00,0.5226
741,13,33,87.59,HIGH,1536,576,1584,624,48,48,   6,1.00,1.00,0.5927
742,13,34,92.62,HIGH,1584,576,1632,624,48,48,   6,1.00,1.00,0.6306
743,13,35,84.38,HIGH,1632,576,1680,624,48,48,  23,1.00,1.00,0.6937
744,13,36,86.81,HIGH,1680,576,1728,624,48,48,   6,1.00,1.00,0.5975
745,13,37,80.12,HIGH,1728,576,1776,624,48,48,   4,1.00,1.00,0.5158
746,13,38,65.23,MEDIUM,1776,576,1824,624,48,48,   5,1.00,0.20,0.2162
747,13,39,37.59,MEDIUM,1824,576,1872,624,48,48,   3,1.00,0.20,0.0669
750,13,42,15.49,MEDIUM,1968,576,2016,624,48,48,   3,1.00,0.20,0.0119
751,13,43,67.97,MEDIUM,2016,576,2064,624,48,48,   4,1.00,0.20,0.2193
752,13,44,90.54,HIGH,2064,576,2112,624,48,48,  17,1.00,1.00,0.7031
753,13,45,97.66,HIGH,2112,576,2160,624,48,48,  42,1.00,1.00,0.7818
754,13,46,94.84,HIGH,2160,576,2208,624,48,48,  15,1.00,1.00,0.7140
755,13,47,57.20,MEDIUM,2208,576,2256,624,48,48,   3,1.00,0.20,0.1299
761,13,53,44.01,MEDIUM,2496,576,2544,624,48,48,  27,1.00,0.20,0.2635
762,13,54,52.99,MEDIUM,2544,576,2592,624,48,48,  24,1.00,0.20,0.3284
763,13,55,66.62,MEDIUM,2592,576,2640,624,48,48,  11,1.00,0.20,0.3416
773,14,6,28.95,MEDIUM,240,624,288,672,48,48,  41,1.00,0.20,0.1568
774,14,7,29.77,MEDIUM,288,624,336,672,48,48,  31,1.00,0.20,0.1495
777,14,10,36.98,MEDIUM,432,624,480,672,48,48,  11,1.00,0.20,0.1383
778,14,11,59.16,MEDIUM,480,624,528,672,48,48,  24,1.00,0.20,0.3809
779,14,12,36.46,MEDIUM,528,624,576,672,48,48,   6,1.00,0.20,0.0983
780,14,13,41.32,MEDIUM,576,624,624,672,48,48,  12,1.00,0.20,0.1748
781,14,14,29.73,MEDIUM,624,624,672,672,48,48,  34,1.00,0.20,0.1534
798,14,31,51.69,MEDIUM,1440,624,1488,672,48,48,   8,1.00,0.20,0.2087
799,14,32,95.14,HIGH,1488,624,1536,672,48,48,   6,1.00,1.00,0.6303
800,14,33,95.49,HIGH,1536,624,1584,672,48,48,   8,1.00,1.00,0.6714
801,14,34,80.56,HIGH,1584,624,1632,672,48,48,  11,1.00,1.00,0.6170
802,14,35,66.54,MEDIUM,1632,624,1680,672,48,48,  19,1.00,0.20,0.4081
803,14,36,52.78,MEDIUM,1680,624,1728,672,48,48,  14,1.00,0.20,0.2675
804,14,37,67.53,MEDIUM,1728,624,1776,672,48,48,  19,1.00,0.20,0.4181
805,14,38,89.37,HIGH,1776,624,1824,672,48,48,   9,1.00,1.00,0.6471
806,14,39,84.16,HIGH,1824,624,1872,672,48,48,  10,1.00,1.00,0.6329
807,14,40,44.01,MEDIUM,1872,624,1920,672,48,48,  11,1.00,0.20,0.1809
811,14,44,69.62,MEDIUM,2064,624,2112,672,48,48,   3,1.00,0.20,0.1995
812,14,45,94.05,HIGH,2112,624,2160,672,48,48,  12,1.00,1.00,0.6967
813,14,46,98.48,HIGH,2160,624,2208,672,48,48,  37,1.00,1.00,0.7797
814,14,47,95.05,HIGH,2208,624,2256,672,48,48,  26,1.00,1.00,0.7478
815,14,48,42.10,MEDIUM,2256,624,2304,672,48,48,   4,1.00,0.20,0.1016
820,14,53,31.94,MEDIUM,2496,624,2544,672,48,48,  17,1.00,0.20,0.1325
821,14,54,15.19,MEDIUM,2544,624,2592,672,48,48,   9,1.00,0.20,0.0226
822,14,55,33.90,MEDIUM,2592,624,2640,672,48,48,   4,1.00,0.20,0.0584
823,14,56,27.56,MEDIUM,2640,624,2688,672,48,48,   4,1.00,0.20,0.0401
831,15,5,38.89,MEDIUM,192,672,240,720,48,48,  54,1.00,0.20,0.2716
832,15,6,64.97,MEDIUM,240,672,288,720,48,48,  12,1.00,0.20,0.3414
833,15,7,13.50,MEDIUM,288,672,336,720,48,48,   1,0.49,0.20,0.0011
839,15,13,48.48,MEDIUM,576,672,624,720,48,48,   7,1.00,0.20,0.1743
840,15,14,40.23,MEDIUM,624,672,672,720,48,48,  14,1.00,0.20,0.1754
841,15,15,80.03,HIGH,672,672,720,720,48,48,  43,1.00,1.00,0.7084
842,15,16,47.22,MEDIUM,720,672,768,720,48,48,  28,1.00,0.20,0.2957
865,15,39,60.89,MEDIUM,1824,672,1872,720,48,48,  18,1.00,0.20,0.3624
866,15,40,82.20,HIGH,1872,672,1920,720,48,48,  13,1.00,1.00,0.6407
867,15,41,39.80,MEDIUM,1920,672,1968,720,48,48,   4,1.00,0.20,0.0876
868,15,42,52.56,MEDIUM,1968,672,2016,720,48,48,   9,1.00,0.20,0.2184
871,15,45,67.23,MEDIUM,2112,672,2160,720,48,48,   4,1.00,0.20,0.2158
872,15,46,88.24,HIGH,2160,672,2208,720,48,48,  10,1.00,1.00,0.6512
873,15,47,91.28,HIGH,2208,672,2256,720,48,48,  48,1.00,1.00,0.7641
874,15,48,88.93,HIGH,2256,672,2304,720,48,48,  18,1.00,1.00,0.7011
875,15,49,30.82,MEDIUM,2304,672,2352,720,48,48,   5,1.00,0.20,0.0578
889,16,4,20.53,MEDIUM,144,720,192,768,48,48,  31,1.00,0.20,0.0770
890,16,5,22.61,MEDIUM,192,720,240,768,48,48,   8,1.00,0.20,0.0459
891,16,6,16.93,MEDIUM,240,720,288,768,48,48,   2,0.49,0.20,0.0056
899,16,14,14.32,MEDIUM,624,720,672,768,48,48,   4,1.00,0.20,0.0108
900,16,15,71.35,MEDIUM,672,720,720,768,48,48,   8,1.00,0.20,0.3183
901,16,16,88.80,HIGH,720,720,768,768,48,48,  12,1.00,1.00,0.6689
902,16,17,86.02,HIGH,768,720,816,768,48,48,   9,1.00,1.00,0.6332
903,16,18,21.79,MEDIUM,816,720,864,768,48,48,  24,1.00,0.20,0.0766
911,16,26,19.18,MEDIUM,1200,720,1248,768,48,48,   8,1.00,0.20,0.0326
912,16,27,50.52,MEDIUM,1248,720,1296,768,48,48,  32,1.00,0.20,0.3396
913,16,28,43.92,MEDIUM,1296,720,1344,768,48,48,  16,1.00,0.20,0.2142
926,16,41,59.24,MEDIUM,1920,720,1968,768,48,48,   7,1.00,0.20,0.2302
927,16,42,78.12,MEDIUM,1968,720,2016,768,48,48,  17,1.00,0.20,0.4781
928,16,43,51.35,MEDIUM,2016,720,2064,768,48,48,   6,1.00,0.20,0.1684
930,16,45,18.71,MEDIUM,2112,720,2160,768,48,48,   5,1.00,0.20,0.0245
931,16,46,77.91,MEDIUM,2160,720,2208,768,48,48,   4,1.00,0.20,0.2650
932,16,47,85.72,HIGH,2208,720,2256,768,48,48,  11,1.00,1.00,0.6434
933,16,48,82.29,HIGH,2256,720,2304,768,48,48,  38,1.00,1.00,0.7124
934,16,49,76.30,MEDIUM,2304,720,2352,768,48,48,  11,1.00,0.20,0.4033
935,16,50,23.09,MEDIUM,2352,720,2400,768,48,48,   6,1.00,0.20,0.0382
948,17,4,34.55,MEDIUM,144,768,192,816,48,48,  27,1.00,0.20,0.1803
959,17,15,66.54,MEDIUM,672,768,720,816,48,48,   1,1.00,0.20,0.0929
960,17,16,92.49,HIGH,720,768,768,816,48,48,   2,1.00,1.00,0.5168
961,17,17,94.44,HIGH,768,768,816,816,48,48,   4,0.49,1.00,0.4915
962,17,18,89.41,HIGH,816,768,864,816,48,48,  11,1.00,1.00,0.6683
963,17,19,16.15,MEDIUM,864,768,912,816,48,48,  15,1.00,0.20,0.0353
971,17,27,55.69,MEDIUM,1248,768,1296,816,48,48,  15,1.00,0.20,0.2996
972,17,28,32.25,MEDIUM,1296,768,1344,816,48,48,  13,1.00,0.20,0.1177
973,17,29,68.32,MEDIUM,1344,768,1392,816,48,48,   8,1.00,0.20,0.3165
974,17,30,84.94,HIGH,1392,768,1440,816,48,48,  12,1.00,1.00,0.6504
975,17,31,59.03,MEDIUM,1440,768,1488,816,48,48,  16,1.00,0.20,0.3298
986,17,42,61.98,MEDIUM,1968,768,2016,816,48,48,   6,1.00,0.20,0.2353
987,17,43,29.82,MEDIUM,2016,768,2064,816,48,48,   8,1.00,0.20,0.0789
990,17,46,49.78,MEDIUM,2160,768,2208,816,48,48,   5,1.00,0.20,0.1375
991,17,47,80.90,HIGH,2208,768,2256,816,48,48,   4,1.00,1.00,0.5160
992,17,48,96.66,HIGH,2256,768,2304,816,48,48,  17,1.00,1.00,0.7306
993,17,49,99.65,HIGH,2304,768,2352,816,48,48,  40,1.00,1.00,0.7861
994,17,50,47.40,MEDIUM,2352,768,2400,816,48,48,   8,1.00,0.20,0.1711
1006,18,3,20.18,MEDIUM,96,816,144,864,48,48,  32,1.00,0.20,0.0757
1007,18,4,24.05,MEDIUM,144,816,192,864,48,48,  24,1.00,0.20,0.0918
1018,18,15,24.70,MEDIUM,672,816,720,864,48,48,   4,1.00,0.20,0.0334
1019,18,16,58.07,MEDIUM,720,816,768,864,48,48,   4,1.00,0.20,0.1675
1020,18,17,52.56,MEDIUM,768,816,816,864,48,48,   6,1.00,0.20,0.1815
1021,18,18,90.19,HIGH,816,816,864,864,48,48,   6,1.00,1.00,0.6058
1022,18,19,76.69,MEDIUM,864,816,912,864,48,48,  12,1.00,0.20,0.4134
1032,18,29,29.04,MEDIUM,1344,816,1392,864,48,48,   7,1.00,0.20,0.0693
1033,18,30,74.09,MEDIUM,1392,816,1440,864,48,48,  14,1.00,0.20,0.4273
1034,18,31,74.48,MEDIUM,1440,816,1488,864,48,48,  23,1.00,0.20,0.4890
1035,18,32,78.91,MEDIUM,1488,816,1536,864,48,48,  15,1.00,0.20,0.4659
1036,18,33,28.17,MEDIUM,1536,816,1584,864,48,48,  19,1.00,0.20,0.1113
1050,18,47,32.55,MEDIUM,2208,816,2256,864,48,48,   5,1.00,0.20,0.0670
1051,18,48,85.85,HIGH,2256,816,2304,864,48,48,   4,1.00,1.00,0.5387
1052,18,49,98.05,HIGH,2304,816,2352,864,48,48,  24,1.00,1.00,0.7565
1053,18,50,83.29,HIGH,2352,816,2400,864,48,48,  14,1.00,1.00,0.6504
