Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5280x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5280x3240
Scaled Tile Size: 48x48
Total Mask: 93.91%, Total Tissue: 6.09%
Tiles: 110x68 = 7480
   303 ( 4.05%) tiles >=80% tissue
   300 ( 4.01%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
860,8,90,35.63,MEDIUM,4272,336,4320,384,48,48,   9,1.00,0.20,0.1164
861,8,91,30.38,MEDIUM,4320,336,4368,384,48,48,   7,1.00,0.20,0.0748
862,8,92,34.03,MEDIUM,4368,336,4416,384,48,48,   3,1.00,0.20,0.0460
863,8,93,49.39,MEDIUM,4416,336,4464,384,48,48,   6,1.00,0.20,0.1610
864,8,94,15.97,MEDIUM,4464,336,4512,384,48,48,   5,1.00,0.20,0.0164
865,8,95,22.40,MEDIUM,4512,336,4560,384,48,48,   1,1.00,0.20,0.0089
866,8,96,16.75,MEDIUM,4560,336,4608,384,48,48,   1,1.00,0.20,0.0042
968,9,88,26.61,MEDIUM,4176,384,4224,432,48,48,   4,1.00,0.20,0.0389
969,9,89,57.38,MEDIUM,4224,384,4272,432,48,48,   2,1.00,0.20,0.1148
970,9,90,80.16,HIGH,4272,384,4320,432,48,48,   1,1.00,1.00,0.3139
971,9,91,84.55,HIGH,4320,384,4368,432,48,48,   2,1.00,1.00,0.4356
972,9,92,90.23,HIGH,4368,384,4416,432,48,48,   1,1.00,1.00,0.3545
973,9,93,95.70,HIGH,4416,384,4464,432,48,48,   0,1.00,1.00,0.1572
974,9,94,85.89,HIGH,4464,384,4512,432,48,48,   8,1.00,1.00,0.6223
975,9,95,59.20,MEDIUM,4512,384,4560,432,48,48,  37,1.00,0.20,0.4277
976,9,96,62.20,MEDIUM,4560,384,4608,432,48,48,   4,1.00,0.20,0.1922
977,9,97,15.89,MEDIUM,4608,384,4656,432,48,48,   4,1.00,0.20,0.0154
978,9,98,39.76,MEDIUM,4656,384,4704,432,48,48,   7,1.00,0.20,0.1255
979,9,99,62.20,MEDIUM,4704,384,4752,432,48,48,   2,1.00,0.20,0.1323
980,9,100,27.60,MEDIUM,4752,384,4800,432,48,48,   2,1.00,0.20,0.0269
1078,10,88,74.65,MEDIUM,4176,432,4224,480,48,48,  44,1.00,0.20,0.5601
1079,10,89,49.48,MEDIUM,4224,432,4272,480,48,48,  37,1.00,0.20,0.3428
1080,10,90,71.74,MEDIUM,4272,432,4320,480,48,48,  29,1.00,0.20,0.4956
1081,10,91,87.37,HIGH,4320,432,4368,480,48,48,   2,1.00,1.00,0.4782
1082,10,92,88.72,HIGH,4368,432,4416,480,48,48,   6,1.00,1.00,0.6067
1083,10,93,90.89,HIGH,4416,432,4464,480,48,48,   0,1.00,1.00,0.2121
1084,10,94,87.41,HIGH,4464,432,4512,480,48,48,   1,1.00,1.00,0.3756
1085,10,95,84.46,HIGH,4512,432,4560,480,48,48,   4,1.00,1.00,0.5463
1086,10,96,63.32,MEDIUM,4560,432,4608,480,48,48,   8,1.00,0.20,0.2712
1087,10,97,82.55,HIGH,4608,432,4656,480,48,48,  13,1.00,1.00,0.6400
1088,10,98,67.49,MEDIUM,4656,432,4704,480,48,48,  16,1.00,0.20,0.3991
1089,10,99,75.17,MEDIUM,4704,432,4752,480,48,48,   6,1.00,0.20,0.3001
1090,10,100,96.05,HIGH,4752,432,4800,480,48,48,  22,1.00,1.00,0.7426
1091,10,101,37.37,MEDIUM,4800,432,4848,480,48,48,  13,1.00,0.20,0.1519
1187,11,87,50.22,MEDIUM,4128,480,4176,528,48,48,  31,1.00,0.20,0.3339
1188,11,88,96.66,HIGH,4176,480,4224,528,48,48,  11,1.00,1.00,0.7007
1189,11,89,82.47,HIGH,4224,480,4272,528,48,48,   5,1.00,1.00,0.5525
1190,11,90,80.60,HIGH,4272,480,4320,528,48,48,  12,1.00,1.00,0.6259
1191,11,91,76.65,MEDIUM,4320,480,4368,528,48,48,   3,1.00,0.20,0.2261
1192,11,92,82.07,HIGH,4368,480,4416,528,48,48,   8,1.00,1.00,0.5936
1193,11,93,92.10,HIGH,4416,480,4464,528,48,48,   6,1.00,1.00,0.6275
1194,11,94,93.45,HIGH,4464,480,4512,528,48,48,  33,1.00,1.00,0.7553
1195,11,95,94.79,HIGH,4512,480,4560,528,48,48,   7,1.00,1.00,0.6550
1196,11,96,92.53,HIGH,4560,480,4608,528,48,48,   7,1.00,1.00,0.6336
1197,11,97,76.74,MEDIUM,4608,480,4656,528,48,48,  13,1.00,0.20,0.4263
1198,11,98,93.32,HIGH,4656,480,4704,528,48,48,   8,1.00,1.00,0.6569
1199,11,99,98.70,HIGH,4704,480,4752,528,48,48,   5,0.49,1.00,0.5333
1200,11,100,82.55,HIGH,4752,480,4800,528,48,48,  22,1.00,1.00,0.6826
1295,12,85,38.85,MEDIUM,4032,528,4080,576,48,48,  49,1.00,0.20,0.2636
1296,12,86,90.97,HIGH,4080,528,4128,576,48,48,  49,1.00,1.00,0.7644
1297,12,87,98.83,HIGH,4128,528,4176,576,48,48,  30,1.00,1.00,0.7709
1298,12,88,96.48,HIGH,4176,528,4224,576,48,48,  18,1.00,1.00,0.7332
1299,12,89,93.06,HIGH,4224,528,4272,576,48,48,  26,1.00,1.00,0.7402
1300,12,90,93.66,HIGH,4272,528,4320,576,48,48,   9,1.00,1.00,0.6644
1301,12,91,92.58,HIGH,4320,528,4368,576,48,48,  10,1.00,1.00,0.6767
1302,12,92,92.27,HIGH,4368,528,4416,576,48,48,  94,1.00,1.00,0.7951
1303,12,93,98.31,HIGH,4416,528,4464,576,48,48,  36,1.00,1.00,0.7774
1304,12,94,99.52,HIGH,4464,528,4512,576,48,48,  45,0.49,1.00,0.7561
1305,12,95,97.14,HIGH,4512,528,4560,576,48,48,  35,1.00,1.00,0.7718
1306,12,96,98.35,HIGH,4560,528,4608,576,48,48,  23,1.00,1.00,0.7554
1307,12,97,96.22,HIGH,4608,528,4656,576,48,48,  11,1.00,1.00,0.6950
1308,12,98,95.79,HIGH,4656,528,4704,576,48,48,  39,1.00,1.00,0.7724
1309,12,99,66.36,MEDIUM,4704,528,4752,576,48,48,  27,1.00,0.20,0.4488
1408,13,88,32.51,MEDIUM,4176,576,4224,624,48,48,  49,1.00,0.20,0.2008
1409,13,89,56.16,MEDIUM,4224,576,4272,624,48,48,  52,1.00,0.20,0.4336
1410,13,90,89.89,HIGH,4272,576,4320,624,48,48,  59,1.00,1.00,0.7681
1411,13,91,99.18,HIGH,4320,576,4368,624,48,48,  30,1.00,1.00,0.7711
1412,13,92,99.22,HIGH,4368,576,4416,624,48,48,  59,1.00,1.00,0.8014
1413,13,93,99.44,HIGH,4416,576,4464,624,48,48,  66,1.00,1.00,0.8059
1414,13,94,99.44,HIGH,4464,576,4512,624,48,48,  99,1.00,1.00,0.8201
