Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 97.89%, Total Tissue: 2.11%
Tiles: 70x200 = 14000
   239 ( 1.71%) tiles >=80% tissue
   116 ( 0.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3206,46,56,84.59,HIGH,2640,2160,2688,2208,48,48,1691,1.00,1.00,0.8418
3207,46,57,69.53,MEDIUM,2688,2160,2736,2208,48,48,1225,1.00,0.20,0.7269
3244,47,24,26.00,MEDIUM,1104,2208,1152,2256,48,48,1383,1.00,0.20,0.2755
3245,47,25,23.18,MEDIUM,1152,2208,1200,2256,48,48,3380,1.00,0.20,0.2593
3266,47,46,56.29,MEDIUM,2160,2208,2208,2256,48,48,  17,1.00,0.20,0.3165
3267,47,47,97.05,HIGH,2208,2208,2256,2256,48,48,  13,1.00,1.00,0.7138
3268,47,48,98.44,HIGH,2256,2208,2304,2256,48,48,  34,1.00,1.00,0.7753
3269,47,49,92.71,HIGH,2304,2208,2352,2256,48,48,  43,1.00,1.00,0.7646
3270,47,50,79.43,MEDIUM,2352,2208,2400,2256,48,48,  53,1.00,0.20,0.6080
3271,47,51,69.66,MEDIUM,2400,2208,2448,2256,48,48, 106,1.00,0.20,0.6010
3272,47,52,99.74,HIGH,2448,2208,2496,2256,48,48, 559,1.00,1.00,0.8629
3273,47,53,99.91,HIGH,2496,2208,2544,2256,48,48, 816,1.00,1.00,0.8700
3274,47,54,100.00,HIGH,2544,2208,2592,2256,48,48,1584,0.16,1.00,0.8471
3275,47,55,94.75,HIGH,2592,2208,2640,2256,48,48,2653,1.00,1.00,0.8762
3276,47,56,73.87,MEDIUM,2640,2208,2688,2256,48,48,2636,1.00,0.20,0.7738
3277,47,57,47.53,MEDIUM,2688,2208,2736,2256,48,48,2042,1.00,0.20,0.5760
3312,48,22,19.14,MEDIUM,1008,2256,1056,2304,48,48,  29,1.00,0.20,0.0660
3313,48,23,68.75,MEDIUM,1056,2256,1104,2304,48,48,  63,1.00,0.20,0.5526
3314,48,24,90.54,HIGH,1104,2256,1152,2304,48,48, 170,1.00,1.00,0.8082
3315,48,25,99.57,HIGH,1152,2256,1200,2304,48,48, 827,1.00,1.00,0.8695
3316,48,26,75.82,MEDIUM,1200,2256,1248,2304,48,48,3276,1.00,0.20,0.7886
3317,48,27,42.58,MEDIUM,1248,2256,1296,2304,48,48,3835,1.00,0.20,0.5464
3336,48,46,38.80,MEDIUM,2160,2256,2208,2304,48,48,   7,1.00,0.20,0.1125
3337,48,47,98.83,HIGH,2208,2256,2256,2304,48,48,  21,1.00,1.00,0.7520
3338,48,48,97.27,HIGH,2256,2256,2304,2304,48,48,  53,1.00,1.00,0.7902
3339,48,49,26.26,MEDIUM,2304,2256,2352,2304,48,48, 151,1.00,0.20,0.1919
3340,48,50,63.11,MEDIUM,2352,2256,2400,2304,48,48,  68,1.00,0.20,0.5163
3341,48,51,98.00,HIGH,2400,2256,2448,2304,48,48, 109,1.00,1.00,0.8185
3342,48,52,99.00,HIGH,2448,2256,2496,2304,48,48, 133,1.00,1.00,0.8276
3343,48,53,66.10,MEDIUM,2496,2256,2544,2304,48,48, 562,1.00,0.20,0.6740
3344,48,54,98.74,HIGH,2544,2256,2592,2304,48,48,1490,1.00,1.00,0.8769
3345,48,55,99.70,HIGH,2592,2256,2640,2304,48,48,1558,1.00,1.00,0.8796
3346,48,56,99.44,HIGH,2640,2256,2688,2304,48,48,2773,1.00,1.00,0.8869
3381,49,21,20.05,MEDIUM,960,2304,1008,2352,48,48,   9,1.00,0.20,0.0401
3382,49,22,95.96,HIGH,1008,2304,1056,2352,48,48,  20,1.00,1.00,0.7373
3383,49,23,96.57,HIGH,1056,2304,1104,2352,48,48,  64,1.00,1.00,0.7959
3384,49,24,98.13,HIGH,1104,2304,1152,2352,48,48,  78,1.00,1.00,0.8082
3385,49,25,99.83,HIGH,1152,2304,1200,2352,48,48, 384,1.00,1.00,0.8557
3386,49,26,99.91,HIGH,1200,2304,1248,2352,48,48, 906,1.00,1.00,0.8718
3387,49,27,91.15,HIGH,1248,2304,1296,2352,48,48,3299,1.00,1.00,0.8706
3388,49,28,28.39,MEDIUM,1296,2304,1344,2352,48,48,2301,1.00,0.20,0.3308
3407,49,47,65.67,MEDIUM,2208,2304,2256,2352,48,48,  18,1.00,0.20,0.3984
3408,49,48,97.70,HIGH,2256,2304,2304,2352,48,48,  32,1.00,1.00,0.7691
3409,49,49,90.93,HIGH,2304,2304,2352,2352,48,48, 165,1.00,1.00,0.8086
3410,49,50,92.19,HIGH,2352,2304,2400,2352,48,48,  99,1.00,1.00,0.7965
3411,49,51,95.23,HIGH,2400,2304,2448,2352,48,48, 397,1.00,1.00,0.8445
3412,49,52,99.22,HIGH,2448,2304,2496,2352,48,48, 256,1.00,1.00,0.8453
3413,49,53,74.48,MEDIUM,2496,2304,2544,2352,48,48, 136,1.00,0.20,0.6492
3414,49,54,85.20,HIGH,2544,2304,2592,2352,48,48, 805,1.00,1.00,0.8293
3415,49,55,99.57,HIGH,2592,2304,2640,2352,48,48,1474,1.00,1.00,0.8785
3416,49,56,77.04,MEDIUM,2640,2304,2688,2352,48,48,2214,1.00,0.20,0.7834
3417,49,57,20.62,MEDIUM,2688,2304,2736,2352,48,48,1592,1.00,0.20,0.1969
3451,50,21,36.37,MEDIUM,960,2352,1008,2400,48,48,  23,1.00,0.20,0.1858
3452,50,22,96.35,HIGH,1008,2352,1056,2400,48,48,  51,1.00,1.00,0.7859
3453,50,23,99.05,HIGH,1056,2352,1104,2400,48,48, 128,1.00,1.00,0.8265
3454,50,24,99.78,HIGH,1104,2352,1152,2400,48,48,  86,1.00,1.00,0.8163
3455,50,25,99.83,HIGH,1152,2352,1200,2400,48,48, 284,1.00,1.00,0.8492
3456,50,26,99.65,HIGH,1200,2352,1248,2400,48,48, 970,1.00,1.00,0.8723
3457,50,27,99.35,HIGH,1248,2352,1296,2400,48,48,1861,1.00,1.00,0.8814
3458,50,28,22.40,MEDIUM,1296,2352,1344,2400,48,48,2621,1.00,0.20,0.2391
3478,50,48,78.12,MEDIUM,2256,2352,2304,2400,48,48,  12,1.00,0.20,0.4323
3479,50,49,98.05,HIGH,2304,2352,2352,2400,48,48,  93,1.00,1.00,0.8136
3480,50,50,97.66,HIGH,2352,2352,2400,2400,48,48, 259,1.00,1.00,0.8413
3481,50,51,99.70,HIGH,2400,2352,2448,2400,48,48,1844,1.00,1.00,0.8820
3482,50,52,97.01,HIGH,2448,2352,2496,2400,48,48,2091,1.00,1.00,0.8780
3483,50,53,43.92,MEDIUM,2496,2352,2544,2400,48,48, 469,1.00,0.20,0.4676
3484,50,54,96.96,HIGH,2544,2352,2592,2400,48,48, 816,1.00,1.00,0.8631
3485,50,55,99.61,HIGH,2592,2352,2640,2400,48,48,1414,1.00,1.00,0.8780
3486,50,56,87.11,HIGH,2640,2352,2688,2400,48,48,1829,1.00,1.00,0.8508
3521,51,21,80.60,HIGH,960,2400,1008,2448,48,48,  17,1.00,1.00,0.6538
3522,51,22,93.19,HIGH,1008,2400,1056,2448,48,48,  32,1.00,1.00,0.7516
3523,51,23,99.13,HIGH,1056,2400,1104,2448,48,48,  71,1.00,1.00,0.8078
3524,51,24,99.18,HIGH,1104,2400,1152,2448,48,48,  65,1.00,1.00,0.8045
3525,51,25,99.70,HIGH,1152,2400,1200,2448,48,48, 320,1.00,1.00,0.8516
3526,51,26,99.31,HIGH,1200,2400,1248,2448,48,48, 735,1.00,1.00,0.8668
3527,51,27,99.39,HIGH,1248,2400,1296,2448,48,48,1459,1.00,1.00,0.8780
3528,51,28,93.97,HIGH,1296,2400,1344,2448,48,48,3907,1.00,1.00,0.8796
3529,51,29,27.86,MEDIUM,1344,2400,1392,2448,48,48,5014,1.00,0.20,0.3492
3549,51,49,94.97,HIGH,2304,2400,2352,2448,48,48,  63,1.00,1.00,0.7897
3550,51,50,98.18,HIGH,2352,2400,2400,2448,48,48,  97,1.00,1.00,0.8154
3551,51,51,99.52,HIGH,2400,2400,2448,2448,48,48, 268,1.00,1.00,0.8471
3552,51,52,99.48,HIGH,2448,2400,2496,2448,48,48, 945,1.00,1.00,0.8715
3553,51,53,35.20,MEDIUM,2496,2400,2544,2448,48,48,1198,1.00,0.20,0.4045
3554,51,54,70.44,MEDIUM,2544,2400,2592,2448,48,48,1418,1.00,0.20,0.7371
3555,51,55,86.50,HIGH,2592,2400,2640,2448,48,48,1833,1.00,1.00,0.8490
3556,51,56,26.82,MEDIUM,2640,2400,2688,2448,48,48,2417,1.00,0.20,0.3079
3590,52,20,63.45,MEDIUM,912,2448,960,2496,48,48, 469,1.00,0.20,0.6470
3591,52,21,90.89,HIGH,960,2448,1008,2496,48,48, 165,1.00,1.00,0.8085
3592,52,22,95.66,HIGH,1008,2448,1056,2496,48,48,  65,1.00,1.00,0.7932
3593,52,23,99.61,HIGH,1056,2448,1104,2496,48,48,  85,1.00,1.00,0.8154
3594,52,24,99.61,HIGH,1104,2448,1152,2496,48,48, 119,1.00,1.00,0.8261
3595,52,25,99.78,HIGH,1152,2448,1200,2496,48,48, 283,1.00,1.00,0.8490
3596,52,26,99.39,HIGH,1200,2448,1248,2496,48,48, 533,1.00,1.00,0.8612
3597,52,27,99.13,HIGH,1248,2448,1296,2496,48,48,1929,1.00,1.00,0.8814
3598,52,28,94.97,HIGH,1296,2448,1344,2496,48,48,3941,1.00,1.00,0.8819
3599,52,29,18.27,MEDIUM,1344,2448,1392,2496,48,48,2265,1.00,0.20,0.1696
3600,52,30,42.71,MEDIUM,1392,2448,1440,2496,48,48,1674,1.00,0.20,0.5148
3619,52,49,42.71,MEDIUM,2304,2448,2352,2496,48,48, 239,1.00,0.20,0.4149
3620,52,50,95.92,HIGH,2352,2448,2400,2496,48,48, 154,1.00,1.00,0.8228
3621,52,51,84.94,HIGH,2400,2448,2448,2496,48,48, 495,1.00,1.00,0.8174
3622,52,52,58.98,MEDIUM,2448,2448,2496,2496,48,48,2298,1.00,0.20,0.6809
3623,52,53,47.53,MEDIUM,2496,2448,2544,2496,48,48,1071,1.00,0.20,0.5482
3624,52,54,16.67,MEDIUM,2544,2448,2592,2496,48,48,1007,1.00,0.20,0.1285
3660,53,20,74.83,MEDIUM,912,2496,960,2544,48,48,  43,1.00,0.20,0.5597
3661,53,21,98.83,HIGH,960,2496,1008,2544,48,48,  85,1.00,1.00,0.8132
3662,53,22,97.57,HIGH,1008,2496,1056,2544,48,48, 272,1.00,1.00,0.8423
3663,53,23,99.39,HIGH,1056,2496,1104,2544,48,48,  88,1.00,1.00,0.8162
3664,53,24,99.61,HIGH,1104,2496,1152,2544,48,48,  98,1.00,1.00,0.8200
3665,53,25,99.65,HIGH,1152,2496,1200,2544,48,48, 349,1.00,1.00,0.8533
3666,53,26,99.70,HIGH,1200,2496,1248,2544,48,48, 612,1.00,1.00,0.8645
3667,53,27,99.78,HIGH,1248,2496,1296,2544,48,48,1478,0.49,1.00,0.8677
3668,53,28,94.01,HIGH,1296,2496,1344,2544,48,48,2632,1.00,1.00,0.8744
3670,53,30,43.58,MEDIUM,1392,2496,1440,2544,48,48,1577,1.00,0.20,0.5223
3690,53,50,39.71,MEDIUM,2352,2496,2400,2544,48,48,1566,1.00,0.20,0.4756
3730,54,20,47.92,MEDIUM,912,2544,960,2592,48,48,  44,1.00,0.20,0.3429
3731,54,21,99.05,HIGH,960,2544,1008,2592,48,48,  28,1.00,1.00,0.7682
3732,54,22,95.83,HIGH,1008,2544,1056,2592,48,48, 182,1.00,1.00,0.8271
3733,54,23,98.22,HIGH,1056,2544,1104,2592,48,48, 123,1.00,1.00,0.8230
3734,54,24,99.74,HIGH,1104,2544,1152,2592,48,48, 124,1.00,1.00,0.8277
3735,54,25,99.91,HIGH,1152,2544,1200,2592,48,48, 343,1.00,1.00,0.8536
3736,54,26,99.83,HIGH,1200,2544,1248,2592,48,48, 670,1.00,1.00,0.8664
3737,54,27,99.83,HIGH,1248,2544,1296,2592,48,48,2222,1.00,1.00,0.8848
3738,54,28,66.49,MEDIUM,1296,2544,1344,2592,48,48,2791,1.00,0.20,0.7366
3739,54,29,24.61,MEDIUM,1344,2544,1392,2592,48,48,1423,1.00,0.20,0.2551
3740,54,30,27.78,MEDIUM,1392,2544,1440,2592,48,48,1861,1.00,0.20,0.3136
3800,55,20,57.12,MEDIUM,912,2592,960,2640,48,48,   9,1.00,0.20,0.2552
3801,55,21,98.26,HIGH,960,2592,1008,2640,48,48,  70,1.00,1.00,0.8047
3802,55,22,97.79,HIGH,1008,2592,1056,2640,48,48,  53,1.00,1.00,0.7926
3803,55,23,99.00,HIGH,1056,2592,1104,2640,48,48, 181,1.00,1.00,0.8361
3804,55,24,98.22,HIGH,1104,2592,1152,2640,48,48, 161,1.00,1.00,0.8308
3805,55,25,99.91,HIGH,1152,2592,1200,2640,48,48, 298,1.00,1.00,0.8506
3806,55,26,99.13,HIGH,1200,2592,1248,2640,48,48, 540,1.00,1.00,0.8608
3807,55,27,92.36,HIGH,1248,2592,1296,2640,48,48,2135,1.00,1.00,0.8674
3810,55,30,32.38,MEDIUM,1392,2592,1440,2640,48,48,1446,1.00,0.20,0.3728
3869,56,19,24.18,MEDIUM,864,2640,912,2688,48,48,  11,1.00,0.20,0.0629
3870,56,20,95.36,HIGH,912,2640,960,2688,48,48,  13,1.00,1.00,0.7085
3871,56,21,97.09,HIGH,960,2640,1008,2688,48,48,  50,1.00,1.00,0.7873
3872,56,22,99.09,HIGH,1008,2640,1056,2688,48,48,  52,1.00,1.00,0.7959
3873,56,23,93.23,HIGH,1056,2640,1104,2688,48,48, 620,1.00,1.00,0.8483
3874,56,24,97.66,HIGH,1104,2640,1152,2688,48,48, 960,1.00,1.00,0.8675
3875,56,25,99.57,HIGH,1152,2640,1200,2688,48,48, 864,1.00,1.00,0.8702
3876,56,26,99.48,HIGH,1200,2640,1248,2688,48,48,1013,1.00,1.00,0.8726
3877,56,27,99.35,HIGH,1248,2640,1296,2688,48,48,3001,1.00,1.00,0.8877
3939,57,19,67.53,MEDIUM,864,2688,912,2736,48,48,  27,1.00,0.20,0.4585
3940,57,20,91.80,HIGH,912,2688,960,2736,48,48,  14,1.00,1.00,0.6978
3941,57,21,65.41,MEDIUM,960,2688,1008,2736,48,48, 330,1.00,0.20,0.6427
3942,57,22,93.36,HIGH,1008,2688,1056,2736,48,48, 478,1.00,1.00,0.8432
3943,57,23,86.33,HIGH,1056,2688,1104,2736,48,48,1553,1.00,1.00,0.8456
3944,57,24,98.70,HIGH,1104,2688,1152,2736,48,48, 294,1.00,1.00,0.8471
3945,57,25,99.52,HIGH,1152,2688,1200,2736,48,48, 966,1.00,1.00,0.8719
3946,57,26,99.48,HIGH,1200,2688,1248,2736,48,48,1299,1.00,1.00,0.8765
3947,57,27,82.94,HIGH,1248,2688,1296,2736,48,48,2009,1.00,1.00,0.8395
4009,58,19,42.97,MEDIUM,864,2736,912,2784,48,48,  53,1.00,0.20,0.3116
4010,58,20,96.22,HIGH,912,2736,960,2784,48,48,  44,1.00,1.00,0.7792
4011,58,21,84.11,HIGH,960,2736,1008,2784,48,48,1001,1.00,1.00,0.8302
4012,58,22,88.06,HIGH,1008,2736,1056,2784,48,48, 340,1.00,1.00,0.8189
4013,58,23,94.70,HIGH,1056,2736,1104,2784,48,48, 203,1.00,1.00,0.8267
4014,58,24,99.83,HIGH,1104,2736,1152,2784,48,48, 186,1.00,1.00,0.8390
4015,58,25,99.61,HIGH,1152,2736,1200,2784,48,48,1191,1.00,1.00,0.8754
4016,58,26,95.57,HIGH,1200,2736,1248,2784,48,48,1441,1.00,1.00,0.8692
4080,59,20,27.43,MEDIUM,912,2784,960,2832,48,48,  22,1.00,0.20,0.1121
4081,59,21,66.32,MEDIUM,960,2784,1008,2832,48,48,  25,1.00,0.20,0.4424
4082,59,22,97.74,HIGH,1008,2784,1056,2832,48,48,  38,1.00,1.00,0.7773
4083,59,23,99.00,HIGH,1056,2784,1104,2832,48,48,  87,1.00,1.00,0.8145
4084,59,24,99.91,HIGH,1104,2784,1152,2832,48,48, 254,1.00,1.00,0.8469
4085,59,25,99.22,HIGH,1152,2784,1200,2832,48,48,1490,1.00,1.00,0.8779
4086,59,26,37.07,MEDIUM,1200,2784,1248,2832,48,48,4261,1.00,0.20,0.4811
4152,60,22,98.39,HIGH,1008,2832,1056,2880,48,48,  66,1.00,1.00,0.8029
4153,60,23,99.78,HIGH,1056,2832,1104,2880,48,48, 217,1.00,1.00,0.8428
4154,60,24,96.70,HIGH,1104,2832,1152,2880,48,48,1448,1.00,1.00,0.8719
4155,60,25,40.49,MEDIUM,1152,2832,1200,2880,48,48,3246,1.00,0.20,0.5151
4223,61,23,48.39,MEDIUM,1056,2880,1104,2928,48,48,2428,1.00,0.20,0.5917
4224,61,24,21.05,MEDIUM,1104,2880,1152,2928,48,48,3596,1.00,0.20,0.2257
4305,62,35,36.50,MEDIUM,1632,2928,1680,2976,48,48,1190,1.00,0.20,0.4219
4375,63,35,60.94,MEDIUM,1632,2976,1680,3024,48,48,  53,1.00,0.20,0.4772
4377,63,37,67.49,MEDIUM,1728,2976,1776,3024,48,48,1895,1.00,0.20,0.7301
4378,63,38,84.90,HIGH,1776,2976,1824,3024,48,48,2366,1.00,1.00,0.8485
4379,63,39,52.21,MEDIUM,1824,2976,1872,3024,48,48,2526,1.00,0.20,0.6293
4444,64,34,60.68,MEDIUM,1584,3024,1632,3072,48,48,  36,1.00,0.20,0.4373
4445,64,35,90.32,HIGH,1632,3024,1680,3072,48,48,  18,1.00,1.00,0.7048
4446,64,36,70.92,MEDIUM,1680,3024,1728,3072,48,48,  90,1.00,0.20,0.5966
4447,64,37,80.51,HIGH,1728,3024,1776,3072,48,48, 393,1.00,1.00,0.7949
4448,64,38,99.57,HIGH,1776,3024,1824,3072,48,48,1439,1.00,1.00,0.8782
4449,64,39,98.74,HIGH,1824,3024,1872,3072,48,48,1548,1.00,1.00,0.8775
4450,64,40,58.55,MEDIUM,1872,3024,1920,3072,48,48,2290,1.00,0.20,0.6775
4513,65,33,26.91,MEDIUM,1536,3072,1584,3120,48,48,   8,1.00,0.20,0.0667
4514,65,34,96.48,HIGH,1584,3072,1632,3120,48,48,  14,1.00,1.00,0.7164
4515,65,35,98.05,HIGH,1632,3072,1680,3120,48,48,  25,1.00,1.00,0.7569
4516,65,36,98.74,HIGH,1680,3072,1728,3120,48,48, 162,1.00,1.00,0.8323
4517,65,37,90.62,HIGH,1728,3072,1776,3120,48,48, 218,1.00,1.00,0.8157
4518,65,38,99.48,HIGH,1776,3072,1824,3120,48,48,1179,1.00,1.00,0.8750
4519,65,39,99.61,HIGH,1824,3072,1872,3120,48,48,1010,1.00,1.00,0.8729
4520,65,40,99.65,HIGH,1872,3072,1920,3120,48,48,1650,0.49,1.00,0.8693
4521,65,41,93.36,HIGH,1920,3072,1968,3120,48,48,1469,1.00,1.00,0.8641
4522,65,42,25.22,MEDIUM,1968,3072,2016,3120,48,48,1727,1.00,0.20,0.2711
4583,66,33,59.20,MEDIUM,1536,3120,1584,3168,48,48,  18,1.00,0.20,0.3479
4584,66,34,99.22,HIGH,1584,3120,1632,3168,48,48,  69,1.00,1.00,0.8073
4585,66,35,98.78,HIGH,1632,3120,1680,3168,48,48, 132,1.00,1.00,0.8268
4586,66,36,98.13,HIGH,1680,3120,1728,3168,48,48, 133,1.00,1.00,0.8251
4587,66,37,99.09,HIGH,1728,3120,1776,3168,48,48, 364,1.00,1.00,0.8528
4588,66,38,95.18,HIGH,1776,3120,1824,3168,48,48, 551,1.00,1.00,0.8512
4589,66,39,99.31,HIGH,1824,3120,1872,3168,48,48,1563,1.00,1.00,0.8788
4590,66,40,99.65,HIGH,1872,3120,1920,3168,48,48,1621,1.00,1.00,0.8801
4591,66,41,99.44,HIGH,1920,3120,1968,3168,48,48,1213,1.00,1.00,0.8753
4592,66,42,94.88,HIGH,1968,3120,2016,3168,48,48,1713,1.00,1.00,0.8702
4593,66,43,61.98,MEDIUM,2016,3120,2064,3168,48,48,1329,1.00,0.20,0.6821
4653,67,33,76.22,MEDIUM,1536,3168,1584,3216,48,48, 157,1.00,0.20,0.6689
4654,67,34,99.44,HIGH,1584,3168,1632,3216,48,48,  27,1.00,1.00,0.7679
4655,67,35,99.31,HIGH,1632,3168,1680,3216,48,48,  37,1.00,1.00,0.7814
4656,67,36,97.14,HIGH,1680,3168,1728,3216,48,48, 353,1.00,1.00,0.8471
4657,67,37,98.91,HIGH,1728,3168,1776,3216,48,48, 316,1.00,1.00,0.8492
4658,67,38,93.19,HIGH,1776,3168,1824,3216,48,48, 376,1.00,1.00,0.8374
4659,67,39,99.70,HIGH,1824,3168,1872,3216,48,48, 652,1.00,1.00,0.8656
4660,67,40,99.61,HIGH,1872,3168,1920,3216,48,48,1110,1.00,1.00,0.8743
4661,67,41,99.31,HIGH,1920,3168,1968,3216,48,48,1197,1.00,1.00,0.8749
4662,67,42,97.44,HIGH,1968,3168,2016,3216,48,48,1504,1.00,1.00,0.8742
4663,67,43,96.35,HIGH,2016,3168,2064,3216,48,48,1432,1.00,1.00,0.8709
4664,67,44,61.20,MEDIUM,2064,3168,2112,3216,48,48,1685,1.00,0.20,0.6856
4665,67,45,25.48,MEDIUM,2112,3168,2160,3216,48,48,1738,1.00,0.20,0.2753
4723,68,33,60.59,MEDIUM,1536,3216,1584,3264,48,48,  21,1.00,0.20,0.3762
4724,68,34,98.96,HIGH,1584,3216,1632,3264,48,48, 108,1.00,1.00,0.8211
4725,68,35,97.48,HIGH,1632,3216,1680,3264,48,48, 411,1.00,1.00,0.8512
4726,68,36,98.83,HIGH,1680,3216,1728,3264,48,48,  59,1.00,1.00,0.7997
4727,68,37,99.05,HIGH,1728,3216,1776,3264,48,48, 301,1.00,1.00,0.8485
4728,68,38,80.21,HIGH,1776,3216,1824,3264,48,48, 274,1.00,1.00,0.7833
4729,68,39,72.09,MEDIUM,1824,3216,1872,3264,48,48, 744,1.00,0.20,0.7225
4730,68,40,92.10,HIGH,1872,3216,1920,3264,48,48,1801,1.00,1.00,0.8641
4731,68,41,98.78,HIGH,1920,3216,1968,3264,48,48, 578,1.00,1.00,0.8613
4732,68,42,99.26,HIGH,1968,3216,2016,3264,48,48,1616,1.00,1.00,0.8792
4733,68,43,96.70,HIGH,2016,3216,2064,3264,48,48,2298,1.00,1.00,0.8786
4735,68,45,64.19,MEDIUM,2112,3216,2160,3264,48,48,1647,1.00,0.20,0.7050
