Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 896x1760
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 896x1760
Scaled Tile Size: 48x48
Total Mask: 85.21%, Total Tissue: 14.79%
Tiles: 19x37 = 703
    44 ( 6.26%) tiles >=80% tissue
   128 (18.21%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
178,10,7,34.98,MEDIUM,288,432,336,480,48,48,   2,1.00,0.20,0.0451
183,10,12,39.54,MEDIUM,528,432,576,480,48,48,  69,1.00,0.20,0.2963
184,10,13,96.83,HIGH,576,432,624,480,48,48,  33,1.00,1.00,0.7671
185,10,14,88.67,HIGH,624,432,672,480,48,48,   2,1.00,1.00,0.4694
186,10,15,85.37,HIGH,672,432,720,480,48,48,   1,1.00,1.00,0.3897
193,11,3,46.01,MEDIUM,96,480,144,528,48,48, 109,1.00,0.20,0.3980
194,11,4,19.57,MEDIUM,144,480,192,528,48,48,  69,1.00,0.20,0.0936
195,11,5,91.19,HIGH,192,480,240,528,48,48,  23,1.00,1.00,0.7264
196,11,6,87.41,HIGH,240,480,288,528,48,48,   2,1.00,1.00,0.4862
197,11,7,29.43,MEDIUM,288,480,336,528,48,48,   1,1.00,0.20,0.0174
202,11,12,40.41,MEDIUM,528,480,576,528,48,48, 154,1.00,0.20,0.3611
203,11,13,92.62,HIGH,576,480,624,528,48,48,  14,1.00,1.00,0.6986
204,11,14,90.84,HIGH,624,480,672,528,48,48,   2,1.00,1.00,0.4916
205,11,15,77.65,MEDIUM,672,480,720,528,48,48,   2,1.00,0.20,0.1463
213,12,4,43.97,MEDIUM,144,528,192,576,48,48, 103,1.00,0.20,0.3726
214,12,5,25.82,MEDIUM,192,528,240,576,48,48, 236,1.00,0.20,0.2054
215,12,6,83.94,HIGH,240,528,288,576,48,48,   3,1.00,1.00,0.4887
216,12,7,41.49,MEDIUM,288,528,336,576,48,48,   1,1.00,0.20,0.0290
222,12,13,82.03,HIGH,576,528,624,576,48,48,  45,1.00,1.00,0.7209
223,12,14,93.66,HIGH,624,528,672,576,48,48,   2,1.00,1.00,0.4984
224,12,15,84.11,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.1618
232,13,4,39.50,MEDIUM,144,576,192,624,48,48, 100,1.00,0.20,0.3219
233,13,5,50.13,MEDIUM,192,576,240,624,48,48, 167,1.00,0.20,0.4705
234,13,6,57.03,MEDIUM,240,576,288,624,48,48,   6,1.00,0.20,0.2107
235,13,7,55.82,MEDIUM,288,576,336,624,48,48,   2,1.00,0.20,0.0768
241,13,13,57.03,MEDIUM,576,576,624,624,48,48,  17,1.00,0.20,0.3284
242,13,14,92.32,HIGH,624,576,672,624,48,48,   3,1.00,1.00,0.5372
243,13,15,67.62,MEDIUM,672,576,720,624,48,48,   3,1.00,0.20,0.1667
250,14,3,37.24,MEDIUM,96,624,144,672,48,48,  66,1.00,0.20,0.2685
251,14,4,37.11,MEDIUM,144,624,192,672,48,48, 190,1.00,0.20,0.3355
252,14,5,94.97,HIGH,192,624,240,672,48,48,  42,1.00,1.00,0.7720
253,14,6,78.47,MEDIUM,240,624,288,672,48,48,   2,1.00,0.20,0.1812
254,14,7,16.02,MEDIUM,288,624,336,672,48,48,   2,1.00,0.20,0.0074
260,14,13,19.53,MEDIUM,576,624,624,672,48,48,  12,1.00,0.20,0.0442
261,14,14,83.77,HIGH,624,624,672,672,48,48,   7,1.00,1.00,0.5870
262,14,15,26.61,MEDIUM,672,624,720,672,48,48,   1,1.00,0.20,0.0158
269,15,3,34.29,MEDIUM,96,672,144,720,48,48, 205,1.00,0.20,0.3052
270,15,4,67.45,MEDIUM,144,672,192,720,48,48, 170,1.00,0.20,0.6180
271,15,5,90.28,HIGH,192,672,240,720,48,48,  23,1.00,1.00,0.7215
272,15,6,66.10,MEDIUM,240,672,288,720,48,48,   2,1.00,0.20,0.1246
280,15,14,19.97,MEDIUM,624,672,672,720,48,48,   7,1.00,0.20,0.0325
288,16,3,19.97,MEDIUM,96,720,144,768,48,48, 313,1.00,0.20,0.1421
289,16,4,96.96,HIGH,144,720,192,768,48,48, 146,1.00,1.00,0.8244
290,16,5,90.67,HIGH,192,720,240,768,48,48,   3,1.00,1.00,0.5481
291,16,6,54.90,MEDIUM,240,720,288,768,48,48,  12,1.00,0.20,0.2656
307,17,3,23.87,MEDIUM,96,768,144,816,48,48, 230,1.00,0.20,0.1800
308,17,4,97.96,HIGH,144,768,192,816,48,48,  61,1.00,1.00,0.7984
309,17,5,79.77,MEDIUM,192,768,240,816,48,48,   3,1.00,0.20,0.2385
310,17,6,13.93,MEDIUM,240,768,288,816,48,48, 157,0.49,0.20,0.0515
327,18,4,83.12,HIGH,144,816,192,864,48,48,  37,1.00,1.00,0.7157
328,18,5,78.65,MEDIUM,192,816,240,864,48,48,   3,1.00,0.20,0.2222
346,19,4,86.15,HIGH,144,864,192,912,48,48,  31,1.00,1.00,0.7207
347,19,5,29.64,MEDIUM,192,864,240,912,48,48,  24,1.00,0.20,0.1343
355,19,13,45.27,MEDIUM,576,864,624,912,48,48,  59,1.00,0.20,0.3438
356,19,14,22.70,MEDIUM,624,864,672,912,48,48,  66,1.00,0.20,0.1203
365,20,4,41.19,MEDIUM,144,912,192,960,48,48,  21,1.00,0.20,0.2197
374,20,13,73.48,MEDIUM,576,912,624,960,48,48,  33,1.00,0.20,0.5223
375,20,14,46.44,MEDIUM,624,912,672,960,48,48,  43,1.00,0.20,0.3286
385,21,5,24.35,MEDIUM,192,960,240,1008,48,48, 205,1.00,0.20,0.1815
392,21,12,20.44,MEDIUM,528,960,576,1008,48,48,  25,0.49,0.20,0.0489
393,21,13,79.77,MEDIUM,576,960,624,1008,48,48,  82,1.00,0.20,0.6448
394,21,14,46.83,MEDIUM,624,960,672,1008,48,48,  52,1.00,0.20,0.3482
403,22,4,14.54,MEDIUM,144,1008,192,1056,48,48,  51,1.00,0.20,0.0485
410,22,11,13.28,MEDIUM,480,1008,528,1056,48,48,   2,0.49,0.20,0.0035
411,22,12,51.74,MEDIUM,528,1008,576,1056,48,48,  23,1.00,0.20,0.3151
412,22,13,88.19,HIGH,576,1008,624,1056,48,48, 843,1.00,1.00,0.8398
413,22,14,75.35,MEDIUM,624,1008,672,1056,48,48, 223,1.00,0.20,0.6844
414,22,15,50.82,MEDIUM,672,1008,720,1056,48,48,  52,1.00,0.20,0.3862
415,22,16,20.23,MEDIUM,720,1008,768,1056,48,48,   0,1.00,0.20,0.0000
422,23,4,52.82,MEDIUM,144,1056,192,1104,48,48,  39,1.00,0.20,0.3773
430,23,12,75.04,MEDIUM,528,1056,576,1104,48,48,  14,1.00,0.20,0.4293
431,23,13,82.38,HIGH,576,1056,624,1104,48,48,  18,1.00,1.00,0.6650
432,23,14,86.55,HIGH,624,1056,672,1104,48,48,  61,1.00,1.00,0.7556
433,23,15,41.41,MEDIUM,672,1056,720,1104,48,48,  31,1.00,0.20,0.2525
441,24,4,81.08,HIGH,144,1104,192,1152,48,48,  81,1.00,1.00,0.7436
442,24,5,14.11,MEDIUM,192,1104,240,1152,48,48,  41,0.49,0.20,0.0311
448,24,11,40.49,MEDIUM,480,1104,528,1152,48,48,   2,1.00,0.20,0.0504
449,24,12,66.06,MEDIUM,528,1104,576,1152,48,48,   8,1.00,0.20,0.2885
450,24,13,85.98,HIGH,576,1104,624,1152,48,48,  33,0.49,1.00,0.6767
451,24,14,85.89,HIGH,624,1104,672,1152,48,48,  17,1.00,1.00,0.6791
460,25,4,86.46,HIGH,144,1152,192,1200,48,48, 419,1.00,1.00,0.8187
467,25,11,24.61,MEDIUM,480,1152,528,1200,48,48,   3,1.00,0.20,0.0263
468,25,12,67.71,MEDIUM,528,1152,576,1200,48,48,   2,1.00,0.20,0.1546
469,25,13,89.97,HIGH,576,1152,624,1200,48,48, 291,0.49,1.00,0.8008
470,25,14,77.47,MEDIUM,624,1152,672,1200,48,48,  35,1.00,0.20,0.5558
471,25,15,82.86,HIGH,672,1152,720,1200,48,48, 154,1.00,1.00,0.7758
479,26,4,73.31,MEDIUM,144,1200,192,1248,48,48, 246,1.00,0.20,0.6778
480,26,5,16.67,MEDIUM,192,1200,240,1248,48,48, 370,0.49,0.20,0.0913
486,26,11,19.84,MEDIUM,480,1200,528,1248,48,48,   8,1.00,0.20,0.0368
487,26,12,58.90,MEDIUM,528,1200,576,1248,48,48,   4,1.00,0.20,0.1770
488,26,13,84.85,HIGH,576,1200,624,1248,48,48,  28,1.00,1.00,0.7084
489,26,14,76.52,MEDIUM,624,1200,672,1248,48,48,  46,1.00,0.20,0.5755
490,26,15,50.43,MEDIUM,672,1200,720,1248,48,48,  94,1.00,0.20,0.4313
498,27,4,49.70,MEDIUM,144,1248,192,1296,48,48,  24,1.00,0.20,0.3032
505,27,11,25.35,MEDIUM,480,1248,528,1296,48,48,   1,1.00,0.20,0.0097
506,27,12,53.39,MEDIUM,528,1248,576,1296,48,48,   2,1.00,0.20,0.0870
507,27,13,74.44,MEDIUM,576,1248,624,1296,48,48,  19,1.00,0.20,0.4637
508,27,14,78.30,MEDIUM,624,1248,672,1296,48,48, 152,1.00,0.20,0.6787
509,27,15,33.12,MEDIUM,672,1248,720,1296,48,48,  92,1.00,0.20,0.2455
517,28,4,57.68,MEDIUM,144,1296,192,1344,48,48,  42,1.00,0.20,0.4268
524,28,11,42.58,MEDIUM,480,1296,528,1344,48,48,   1,1.00,0.20,0.0174
525,28,12,75.17,MEDIUM,528,1296,576,1344,48,48,   7,1.00,0.20,0.3334
526,28,13,64.11,MEDIUM,576,1296,624,1344,48,48,  33,1.00,0.20,0.4550
527,28,14,86.20,HIGH,624,1296,672,1344,48,48, 360,1.00,1.00,0.8140
529,28,16,26.65,MEDIUM,720,1296,768,1344,48,48,  16,1.00,0.20,0.0935
536,29,4,27.65,MEDIUM,144,1344,192,1392,48,48,   6,1.00,0.20,0.0591
543,29,11,32.68,MEDIUM,480,1344,528,1392,48,48,   1,1.00,0.20,0.0225
544,29,12,72.09,MEDIUM,528,1344,576,1392,48,48,   3,1.00,0.20,0.2076
545,29,13,74.91,MEDIUM,576,1344,624,1392,48,48,   4,1.00,0.20,0.2644
546,29,14,92.49,HIGH,624,1344,672,1392,48,48,  32,0.49,1.00,0.7058
547,29,15,46.79,MEDIUM,672,1344,720,1392,48,48,  26,1.00,0.20,0.2847
548,29,16,14.11,MEDIUM,720,1344,768,1392,48,48,   8,1.00,0.20,0.0188
554,30,3,34.51,MEDIUM,96,1392,144,1440,48,48,   2,1.00,0.20,0.0440
563,30,12,69.18,MEDIUM,528,1392,576,1440,48,48,   4,1.00,0.20,0.2202
564,30,13,69.75,MEDIUM,576,1392,624,1440,48,48,   2,1.00,0.20,0.1481
565,30,14,91.80,HIGH,624,1392,672,1440,48,48,   5,0.49,1.00,0.5220
566,30,15,81.99,HIGH,672,1392,720,1440,48,48,  39,1.00,1.00,0.7128
573,31,3,15.02,MEDIUM,96,1440,144,1488,48,48,   0,1.00,0.20,0.0000
574,31,4,15.97,MEDIUM,144,1440,192,1488,48,48,   2,1.00,0.20,0.0091
582,31,12,13.06,MEDIUM,528,1440,576,1488,48,48,   0,0.49,0.20,0.0000
583,31,13,64.41,MEDIUM,576,1440,624,1488,48,48,   2,1.00,0.20,0.1221
584,31,14,81.25,HIGH,624,1440,672,1488,48,48,   4,1.00,1.00,0.5243
585,31,15,70.92,MEDIUM,672,1440,720,1488,48,48,  28,1.00,0.20,0.4853
593,32,4,30.73,MEDIUM,144,1488,192,1536,48,48,   0,1.00,0.20,0.0014
603,32,14,62.59,MEDIUM,624,1488,672,1536,48,48,   3,1.00,0.20,0.1587
604,32,15,58.85,MEDIUM,672,1488,720,1536,48,48,   4,1.00,0.20,0.1775
612,33,4,33.98,MEDIUM,144,1536,192,1584,48,48,   1,1.00,0.20,0.0215
613,33,5,44.40,MEDIUM,192,1536,240,1584,48,48,  15,1.00,0.20,0.2121
622,33,14,27.78,MEDIUM,624,1536,672,1584,48,48,   4,1.00,0.20,0.0453
623,33,15,70.70,MEDIUM,672,1536,720,1584,48,48,   4,1.00,0.20,0.2279
632,34,5,34.29,MEDIUM,192,1584,240,1632,48,48,   2,1.00,0.20,0.0383
640,34,13,19.36,MEDIUM,576,1584,624,1632,48,48,  10,1.00,0.20,0.0403
641,34,14,52.00,MEDIUM,624,1584,672,1632,48,48,  26,1.00,0.20,0.3295
642,34,15,46.31,MEDIUM,672,1584,720,1632,48,48,  13,1.00,0.20,0.2150
