Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x6002
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2696x6002
Scaled Tile Size: 48x48
Total Mask: 94.10%, Total Tissue: 5.90%
Tiles: 57x126 = 7182
   194 ( 2.70%) tiles >=80% tissue
   492 ( 6.85%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1711,31,1,94.01,HIGH,0,1440,48,1488,48,48,10940,1.00,1.00,0.8915
1712,31,2,89.41,HIGH,48,1440,96,1488,48,48,16347,1.00,1.00,0.8858
1713,31,3,82.20,HIGH,96,1440,144,1488,48,48,9402,1.00,1.00,0.8608
1714,31,4,43.58,MEDIUM,144,1440,192,1488,48,48,5328,1.00,0.20,0.5697
1715,31,5,58.64,MEDIUM,192,1440,240,1488,48,48,11481,1.00,0.20,0.7269
1718,31,8,65.71,MEDIUM,336,1440,384,1488,48,48,2700,1.00,0.20,0.7310
1719,31,9,87.89,HIGH,384,1440,432,1488,48,48,7047,1.00,1.00,0.8725
1720,31,10,79.34,MEDIUM,432,1440,480,1488,48,48,4708,1.00,0.20,0.8117
1724,31,14,34.72,MEDIUM,624,1440,672,1488,48,48,12290,1.00,0.20,0.4849
1725,31,15,47.01,MEDIUM,672,1440,720,1488,48,48,16935,1.00,0.20,0.6423
1726,31,16,24.91,MEDIUM,720,1440,768,1488,48,48,6480,1.00,0.20,0.3079
1727,31,17,79.95,MEDIUM,768,1440,816,1488,48,48,15052,1.00,0.20,0.8366
1728,31,18,93.23,HIGH,816,1440,864,1488,48,48,12149,1.00,1.00,0.8910
1729,31,19,97.61,HIGH,864,1440,912,1488,48,48,14661,1.00,1.00,0.9014
1730,31,20,96.22,HIGH,912,1440,960,1488,48,48,10149,1.00,1.00,0.8952
1731,31,21,95.75,HIGH,960,1440,1008,1488,48,48,9341,1.00,1.00,0.8934
1732,31,22,86.15,HIGH,1008,1440,1056,1488,48,48,7189,1.00,1.00,0.8683
1733,31,23,29.47,MEDIUM,1056,1440,1104,1488,48,48,4392,1.00,0.20,0.3706
1768,32,1,40.89,MEDIUM,0,1488,48,1536,48,48,10917,1.00,0.20,0.5624
1769,32,2,91.36,HIGH,48,1488,96,1536,48,48,7818,1.00,1.00,0.8821
1770,32,3,71.70,MEDIUM,96,1488,144,1536,48,48,9019,1.00,0.20,0.7940
1771,32,4,72.74,MEDIUM,144,1488,192,1536,48,48,7805,1.00,0.20,0.7956
1772,32,5,86.85,HIGH,192,1488,240,1536,48,48,8609,1.00,1.00,0.8724
1773,32,6,53.99,MEDIUM,240,1488,288,1536,48,48,8610,1.00,0.20,0.6848
1775,32,8,67.14,MEDIUM,336,1488,384,1536,48,48,7833,1.00,0.20,0.7684
1776,32,9,84.59,HIGH,384,1488,432,1536,48,48,13217,1.00,1.00,0.8716
1777,32,10,83.90,HIGH,432,1488,480,1536,48,48,5800,1.00,1.00,0.8591
1778,32,11,66.02,MEDIUM,480,1488,528,1536,48,48,11799,1.00,0.20,0.7719
1783,32,16,25.09,MEDIUM,720,1488,768,1536,48,48,15498,1.00,0.20,0.3360
1784,32,17,48.48,MEDIUM,768,1488,816,1536,48,48,16192,1.00,0.20,0.6552
1785,32,18,72.05,MEDIUM,816,1488,864,1536,48,48,5190,1.00,0.20,0.7829
1786,32,19,88.19,HIGH,864,1488,912,1536,48,48,10453,1.00,1.00,0.8780
1787,32,20,95.70,HIGH,912,1488,960,1536,48,48,8806,1.00,1.00,0.8927
1788,32,21,79.17,MEDIUM,960,1488,1008,1536,48,48,10869,1.00,0.20,0.8281
1789,32,22,78.30,MEDIUM,1008,1488,1056,1536,48,48,5849,1.00,0.20,0.8124
1790,32,23,51.82,MEDIUM,1056,1488,1104,1536,48,48,20684,1.00,0.20,0.6910
1791,32,24,18.62,MEDIUM,1104,1488,1152,1536,48,48,6539,1.00,0.20,0.1992
1825,33,1,87.98,HIGH,0,1536,48,1584,48,48,8976,1.00,1.00,0.8757
1826,33,2,85.68,HIGH,48,1536,96,1584,48,48,6299,1.00,1.00,0.8653
1827,33,3,91.36,HIGH,96,1536,144,1584,48,48,16676,1.00,1.00,0.8903
1828,33,4,96.44,HIGH,144,1536,192,1584,48,48,14779,1.00,1.00,0.8993
1829,33,5,95.96,HIGH,192,1536,240,1584,48,48,14291,1.00,1.00,0.8981
1830,33,6,55.51,MEDIUM,240,1536,288,1584,48,48,6736,1.00,0.20,0.6895
1833,33,9,42.88,MEDIUM,384,1536,432,1584,48,48,3725,1.00,0.20,0.5488
1834,33,10,35.76,MEDIUM,432,1536,480,1584,48,48,2712,1.00,0.20,0.4461
1842,33,18,67.80,MEDIUM,816,1536,864,1584,48,48,7692,1.00,0.20,0.7713
1843,33,19,89.02,HIGH,864,1536,912,1584,48,48,7456,1.00,1.00,0.8760
1844,33,20,90.41,HIGH,912,1536,960,1584,48,48,6230,1.00,1.00,0.8772
1845,33,21,84.85,HIGH,960,1536,1008,1584,48,48,5861,1.00,1.00,0.8620
1846,33,22,41.75,MEDIUM,1008,1536,1056,1584,48,48,3713,1.00,0.20,0.5354
1848,33,24,28.04,MEDIUM,1104,1536,1152,1584,48,48,5876,1.00,0.20,0.3572
1882,34,1,37.67,MEDIUM,0,1584,48,1632,48,48,4863,1.00,0.20,0.4941
1883,34,2,35.46,MEDIUM,48,1584,96,1632,48,48,4727,1.00,0.20,0.4628
1884,34,3,85.46,HIGH,96,1584,144,1632,48,48,14716,1.00,1.00,0.8751
1885,34,4,97.31,HIGH,144,1584,192,1632,48,48,20426,1.00,1.00,0.9038
1886,34,5,93.36,HIGH,192,1584,240,1632,48,48,17862,1.00,1.00,0.8951
1887,34,6,86.15,HIGH,240,1584,288,1632,48,48,9175,1.00,1.00,0.8713
1888,34,7,45.70,MEDIUM,288,1584,336,1632,48,48,1188,1.00,0.20,0.5335
1901,34,20,51.65,MEDIUM,912,1584,960,1632,48,48,4047,1.00,0.20,0.6411
1902,34,21,54.73,MEDIUM,960,1584,1008,1632,48,48,3411,1.00,0.20,0.6616
1903,34,22,24.31,MEDIUM,1008,1584,1056,1632,48,48,1334,1.00,0.20,0.2483
1939,35,1,35.07,MEDIUM,0,1632,48,1680,48,48,4919,1.00,0.20,0.4588
1940,35,2,35.89,MEDIUM,48,1632,96,1680,48,48,4666,1.00,0.20,0.4684
1941,35,3,59.33,MEDIUM,96,1632,144,1680,48,48,12037,1.00,0.20,0.7327
1942,35,4,93.14,HIGH,144,1632,192,1680,48,48,17488,1.00,1.00,0.8945
1943,35,5,97.44,HIGH,192,1632,240,1680,48,48,17130,1.00,1.00,0.9025
1944,35,6,87.07,HIGH,240,1632,288,1680,48,48,14061,1.00,1.00,0.8786
1945,35,7,71.44,MEDIUM,288,1632,336,1680,48,48,1215,1.00,0.20,0.7372
1997,36,2,35.03,MEDIUM,48,1680,96,1728,48,48,2597,1.00,0.20,0.4342
1998,36,3,68.36,MEDIUM,96,1680,144,1728,48,48,8368,1.00,0.20,0.7762
1999,36,4,43.06,MEDIUM,144,1680,192,1728,48,48,17085,1.00,0.20,0.6013
2000,36,5,85.29,HIGH,192,1680,240,1728,48,48,16030,1.00,1.00,0.8757
2001,36,6,97.48,HIGH,240,1680,288,1728,48,48,13350,1.00,1.00,0.9003
2002,36,7,92.97,HIGH,288,1680,336,1728,48,48,6782,1.00,1.00,0.8841
2003,36,8,43.53,MEDIUM,336,1680,384,1728,48,48,1033,1.00,0.20,0.5028
2055,37,3,25.69,MEDIUM,96,1728,144,1776,48,48,2573,1.00,0.20,0.2920
2056,37,4,71.05,MEDIUM,144,1728,192,1776,48,48,11066,1.00,0.20,0.7954
2057,37,5,94.49,HIGH,192,1728,240,1776,48,48,13147,1.00,1.00,0.8944
2058,37,6,97.05,HIGH,240,1728,288,1776,48,48,13275,1.00,1.00,0.8994
2059,37,7,94.01,HIGH,288,1728,336,1776,48,48,10879,1.00,1.00,0.8915
2060,37,8,49.31,MEDIUM,336,1728,384,1776,48,48,2651,1.00,0.20,0.6040
2114,38,5,74.87,MEDIUM,192,1776,240,1824,48,48,9817,1.00,0.20,0.8095
2115,38,6,86.55,HIGH,240,1776,288,1824,48,48,7867,1.00,1.00,0.8704
2116,38,7,94.88,HIGH,288,1776,336,1824,48,48,10059,1.00,1.00,0.8924
2117,38,8,60.33,MEDIUM,336,1776,384,1824,48,48,3692,1.00,0.20,0.7063
2118,38,9,36.59,MEDIUM,384,1776,432,1824,48,48,2206,1.00,0.20,0.4492
2119,38,10,34.16,MEDIUM,432,1776,480,1824,48,48,1213,1.00,0.20,0.3907
2173,39,7,28.39,MEDIUM,288,1824,336,1872,48,48,11590,1.00,0.20,0.3844
2174,39,8,67.27,MEDIUM,336,1824,384,1872,48,48,7641,1.00,0.20,0.7684
2175,39,9,91.10,HIGH,384,1824,432,1872,48,48,6944,1.00,1.00,0.8801
2176,39,10,84.20,HIGH,432,1824,480,1872,48,48,8076,1.00,1.00,0.8645
2177,39,11,32.86,MEDIUM,480,1824,528,1872,48,48,2692,1.00,0.20,0.4044
2230,40,7,16.88,MEDIUM,288,1872,336,1920,48,48,13072,1.00,0.20,0.1832
2231,40,8,34.51,MEDIUM,336,1872,384,1920,48,48,9352,1.00,0.20,0.4729
2232,40,9,63.41,MEDIUM,384,1872,432,1920,48,48,7890,1.00,0.20,0.7476
2233,40,10,81.51,HIGH,432,1872,480,1920,48,48,6640,1.00,1.00,0.8540
2234,40,11,43.45,MEDIUM,480,1872,528,1920,48,48,1670,1.00,0.20,0.5232
2289,41,9,18.27,MEDIUM,384,1920,432,1968,48,48,6616,1.00,0.20,0.1936
2290,41,10,47.35,MEDIUM,432,1920,480,1968,48,48,6618,1.00,0.20,0.6171
2347,42,10,19.66,MEDIUM,432,1968,480,2016,48,48,3214,1.00,0.20,0.2000
2918,52,11,32.42,MEDIUM,480,2448,528,2496,48,48,1848,1.00,0.20,0.3834
2926,52,19,25.09,MEDIUM,864,2448,912,2496,48,48,10853,1.00,0.20,0.3259
2974,53,10,45.36,MEDIUM,432,2496,480,2544,48,48,7941,1.00,0.20,0.6026
2975,53,11,91.84,HIGH,480,2496,528,2544,48,48,8917,1.00,1.00,0.8847
2976,53,12,31.34,MEDIUM,528,2496,576,2544,48,48,2534,1.00,0.20,0.3796
2982,53,18,71.96,MEDIUM,816,2496,864,2544,48,48,14460,1.00,0.20,0.8050
2983,53,19,29.12,MEDIUM,864,2496,912,2544,48,48,5666,1.00,0.20,0.3737
3031,54,10,78.65,MEDIUM,432,2544,480,2592,48,48,6204,1.00,0.20,0.8150
3032,54,11,65.62,MEDIUM,480,2544,528,2592,48,48,6926,1.00,0.20,0.7570
3033,54,12,29.60,MEDIUM,528,2544,576,2592,48,48,1740,1.00,0.20,0.3391
3039,54,18,55.47,MEDIUM,816,2544,864,2592,48,48,12904,1.00,0.20,0.7074
3040,54,19,54.82,MEDIUM,864,2544,912,2592,48,48,3777,1.00,0.20,0.6658
3043,54,22,14.67,MEDIUM,1008,2544,1056,2592,48,48, 892,1.00,0.20,0.1005
3086,55,8,48.52,MEDIUM,336,2592,384,2640,48,48,3109,1.00,0.20,0.6024
3087,55,9,56.99,MEDIUM,384,2592,432,2640,48,48,7271,1.00,0.20,0.7028
3088,55,10,93.40,HIGH,432,2592,480,2640,48,48,8776,1.00,1.00,0.8879
3089,55,11,71.31,MEDIUM,480,2592,528,2640,48,48,5837,1.00,0.20,0.7822
3090,55,12,30.38,MEDIUM,528,2592,576,2640,48,48,6575,1.00,0.20,0.3987
3095,55,17,19.36,MEDIUM,768,2592,816,2640,48,48,6388,1.00,0.20,0.2114
3096,55,18,84.03,HIGH,816,2592,864,2640,48,48,9734,1.00,1.00,0.8664
3097,55,19,47.27,MEDIUM,864,2592,912,2640,48,48,5129,1.00,0.20,0.6077
3142,56,7,13.98,MEDIUM,288,2640,336,2688,48,48,1043,1.00,0.20,0.0945
3143,56,8,69.92,MEDIUM,336,2640,384,2688,48,48,3025,1.00,0.20,0.7580
3144,56,9,93.62,HIGH,384,2640,432,2688,48,48,4059,1.00,1.00,0.8793
3145,56,10,71.31,MEDIUM,432,2640,480,2688,48,48,8089,1.00,0.20,0.7898
3146,56,11,72.05,MEDIUM,480,2640,528,2688,48,48,5480,1.00,0.20,0.7842
3147,56,12,25.39,MEDIUM,528,2640,576,2688,48,48,4187,1.00,0.20,0.3026
3153,56,18,50.91,MEDIUM,816,2640,864,2688,48,48,4152,1.00,0.20,0.6354
3154,56,19,51.48,MEDIUM,864,2640,912,2688,48,48,1785,1.00,0.20,0.6091
3155,56,20,45.70,MEDIUM,912,2640,960,2688,48,48,1506,1.00,0.20,0.5440
3197,57,5,13.72,MEDIUM,192,2688,240,2736,48,48,9454,1.00,0.20,0.1243
3198,57,6,59.29,MEDIUM,240,2688,288,2736,48,48,5560,1.00,0.20,0.7115
3199,57,7,54.64,MEDIUM,288,2688,336,2736,48,48,1960,1.00,0.20,0.6408
3200,57,8,34.51,MEDIUM,336,2688,384,2736,48,48,1263,1.00,0.20,0.3973
3201,57,9,23.44,MEDIUM,384,2688,432,2736,48,48,1920,1.00,0.20,0.2464
3210,57,18,54.21,MEDIUM,816,2688,864,2736,48,48,12941,1.00,0.20,0.6978
3211,57,19,79.30,MEDIUM,864,2688,912,2736,48,48,9023,1.00,0.20,0.8250
3212,57,20,82.90,HIGH,912,2688,960,2736,48,48,10600,1.00,1.00,0.8643
3213,57,21,84.64,HIGH,960,2688,1008,2736,48,48,3717,1.00,1.00,0.8548
3214,57,22,35.20,MEDIUM,1008,2688,1056,2736,48,48,3250,1.00,0.20,0.4453
3253,58,4,67.66,MEDIUM,144,2736,192,2784,48,48,7848,1.00,0.20,0.7711
3254,58,5,72.44,MEDIUM,192,2736,240,2784,48,48,10608,1.00,0.20,0.8008
3255,58,6,40.54,MEDIUM,240,2736,288,2784,48,48,10227,1.00,0.20,0.5561
3256,58,7,62.59,MEDIUM,288,2736,336,2784,48,48,7735,1.00,0.20,0.7421
3267,58,18,54.38,MEDIUM,816,2736,864,2784,48,48,16735,1.00,0.20,0.7059
3268,58,19,81.51,HIGH,864,2736,912,2784,48,48,13293,1.00,1.00,0.8632
3269,58,20,78.95,MEDIUM,912,2736,960,2784,48,48,17990,1.00,0.20,0.8362
3270,58,21,81.81,HIGH,960,2736,1008,2784,48,48,11542,1.00,1.00,0.8623
3271,58,22,90.93,HIGH,1008,2736,1056,2784,48,48,17954,1.00,1.00,0.8901
3272,58,23,65.84,MEDIUM,1056,2736,1104,2784,48,48,11458,1.00,0.20,0.7703
3273,58,24,30.16,MEDIUM,1104,2736,1152,2784,48,48,10218,1.00,0.20,0.4096
3309,59,3,20.62,MEDIUM,96,2784,144,2832,48,48,7933,1.00,0.20,0.2385
3310,59,4,89.93,HIGH,144,2784,192,2832,48,48,10168,1.00,1.00,0.8818
3311,59,5,83.51,HIGH,192,2784,240,2832,48,48,13393,1.00,1.00,0.8689
3312,59,6,84.81,HIGH,240,2784,288,2832,48,48,12464,1.00,1.00,0.8715
3313,59,7,87.07,HIGH,288,2784,336,2832,48,48,6232,1.00,1.00,0.8688
3314,59,8,48.35,MEDIUM,336,2784,384,2832,48,48,8794,1.00,0.20,0.6360
3315,59,9,17.84,MEDIUM,384,2784,432,2832,48,48,14446,1.00,0.20,0.2023
3318,59,12,25.87,MEDIUM,528,2784,576,2832,48,48,5286,1.00,0.20,0.3179
3319,59,13,86.85,HIGH,576,2784,624,2832,48,48,6690,1.00,1.00,0.8692
3320,59,14,54.69,MEDIUM,624,2784,672,2832,48,48,3276,1.00,0.20,0.6599
3325,59,19,75.04,MEDIUM,864,2784,912,2832,48,48,16820,1.00,0.20,0.8206
3326,59,20,42.01,MEDIUM,912,2784,960,2832,48,48,17347,1.00,0.20,0.5900
3327,59,21,41.10,MEDIUM,960,2784,1008,2832,48,48,14278,1.00,0.20,0.5734
3328,59,22,96.31,HIGH,1008,2784,1056,2832,48,48,19570,1.00,1.00,0.9016
3329,59,23,97.79,HIGH,1056,2784,1104,2832,48,48,23183,0.49,1.00,0.8993
3330,59,24,75.82,MEDIUM,1104,2784,1152,2832,48,48,8503,1.00,0.20,0.8105
3331,59,25,48.91,MEDIUM,1152,2784,1200,2832,48,48,7316,1.00,0.20,0.6356
3332,59,26,56.77,MEDIUM,1200,2784,1248,2832,48,48,6534,1.00,0.20,0.6981
3333,59,27,41.97,MEDIUM,1248,2784,1296,2832,48,48,4811,1.00,0.20,0.5476
3366,60,3,14.32,MEDIUM,96,2832,144,2880,48,48,7471,1.00,0.20,0.1304
3367,60,4,90.23,HIGH,144,2832,192,2880,48,48,10602,1.00,1.00,0.8830
3368,60,5,93.01,HIGH,192,2832,240,2880,48,48,11051,1.00,1.00,0.8896
3369,60,6,89.67,HIGH,240,2832,288,2880,48,48,17502,1.00,1.00,0.8871
3370,60,7,87.37,HIGH,288,2832,336,2880,48,48,8887,1.00,1.00,0.8741
3371,60,8,35.29,MEDIUM,336,2832,384,2880,48,48,7935,1.00,0.20,0.4785
3372,60,9,58.46,MEDIUM,384,2832,432,2880,48,48,9169,1.00,0.20,0.7198
3375,60,12,40.76,MEDIUM,528,2832,576,2880,48,48,3383,1.00,0.20,0.5199
3376,60,13,73.35,MEDIUM,576,2832,624,2880,48,48,4284,1.00,0.20,0.7842
3377,60,14,91.75,HIGH,624,2832,672,2880,48,48,10111,1.00,1.00,0.8859
3378,60,15,19.57,MEDIUM,672,2832,720,2880,48,48,1553,1.00,0.20,0.1803
3382,60,19,68.36,MEDIUM,864,2832,912,2880,48,48,16094,1.00,0.20,0.7906
3383,60,20,40.32,MEDIUM,912,2832,960,2880,48,48,13178,1.00,0.20,0.5615
3384,60,21,23.22,MEDIUM,960,2832,1008,2880,48,48,9022,1.00,0.20,0.2879
3385,60,22,95.62,HIGH,1008,2832,1056,2880,48,48,20580,1.00,1.00,0.9008
3386,60,23,72.31,MEDIUM,1056,2832,1104,2880,48,48,8837,1.00,0.20,0.7963
3387,60,24,59.46,MEDIUM,1104,2832,1152,2880,48,48,7326,1.00,0.20,0.7205
3388,60,25,36.89,MEDIUM,1152,2832,1200,2880,48,48,6349,1.00,0.20,0.4931
3389,60,26,27.43,MEDIUM,1200,2832,1248,2880,48,48,3443,1.00,0.20,0.3297
3390,60,27,29.43,MEDIUM,1248,2832,1296,2880,48,48,7865,1.00,0.20,0.3893
3391,60,28,36.55,MEDIUM,1296,2832,1344,2880,48,48,28532,1.00,0.20,0.5360
3425,61,5,42.97,MEDIUM,192,2880,240,2928,48,48,8746,1.00,0.20,0.5796
3426,61,6,82.38,HIGH,240,2880,288,2928,48,48,8680,1.00,1.00,0.8602
3427,61,7,87.72,HIGH,288,2880,336,2928,48,48,7765,1.00,1.00,0.8733
3428,61,8,70.88,MEDIUM,336,2880,384,2928,48,48,8024,1.00,0.20,0.7876
3429,61,9,89.54,HIGH,384,2880,432,2928,48,48,7733,1.00,1.00,0.8777
3430,61,10,65.67,MEDIUM,432,2880,480,2928,48,48,13160,1.00,0.20,0.7725
3432,61,12,44.23,MEDIUM,528,2880,576,2928,48,48,4810,1.00,0.20,0.5734
3433,61,13,87.54,HIGH,576,2880,624,2928,48,48,9431,1.00,1.00,0.8752
3434,61,14,97.53,HIGH,624,2880,672,2928,48,48,12317,1.00,1.00,0.8996
3435,61,15,67.97,MEDIUM,672,2880,720,2928,48,48,8178,1.00,0.20,0.7737
3436,61,16,14.97,MEDIUM,720,2880,768,2928,48,48,12838,1.00,0.20,0.1497
3441,61,21,37.80,MEDIUM,960,2880,1008,2928,48,48,15985,1.00,0.20,0.5356
3442,61,22,30.51,MEDIUM,1008,2880,1056,2928,48,48,21670,1.00,0.20,0.4381
3443,61,23,61.55,MEDIUM,1056,2880,1104,2928,48,48,6468,1.00,0.20,0.7308
3445,61,25,13.93,MEDIUM,1152,2880,1200,2928,48,48,8650,1.00,0.20,0.1264
3446,61,26,51.61,MEDIUM,1200,2880,1248,2928,48,48,6874,1.00,0.20,0.6581
3447,61,27,41.19,MEDIUM,1248,2880,1296,2928,48,48,10860,1.00,0.20,0.5659
3448,61,28,39.37,MEDIUM,1296,2880,1344,2928,48,48,28648,1.00,0.20,0.5728
3481,62,4,47.14,MEDIUM,144,2928,192,2976,48,48,17121,1.00,0.20,0.6439
3482,62,5,78.95,MEDIUM,192,2928,240,2976,48,48,11125,1.00,0.20,0.8277
3483,62,6,78.30,MEDIUM,240,2928,288,2976,48,48,5778,1.00,0.20,0.8122
