Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6120x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6120x3240
Scaled Tile Size: 48x48
Total Mask: 90.55%, Total Tissue: 9.45%
Tiles: 128x68 = 8704
   383 ( 4.40%) tiles >=80% tissue
   813 ( 9.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1908,15,116,20.49,MEDIUM,5520,672,5568,720,48,48, 997,1.00,0.20,0.1820
2036,16,116,46.83,MEDIUM,5520,720,5568,768,48,48, 803,1.00,0.20,0.5272
2198,18,22,15.45,MEDIUM,1008,816,1056,864,48,48,  21,1.00,0.20,0.0375
2325,19,21,33.33,MEDIUM,960,864,1008,912,48,48,  26,1.00,0.20,0.1689
2326,19,22,36.46,MEDIUM,1008,864,1056,912,48,48,  16,1.00,0.20,0.1624
2327,19,23,31.38,MEDIUM,1056,864,1104,912,48,48,  10,1.00,0.20,0.0951
2390,19,86,40.28,MEDIUM,4080,864,4128,912,48,48,  73,1.00,0.20,0.3080
2391,19,87,27.21,MEDIUM,4128,864,4176,912,48,48,  54,1.00,0.20,0.1544
2392,19,88,29.25,MEDIUM,4176,864,4224,912,48,48,   2,1.00,0.20,0.0240
2393,19,89,21.61,MEDIUM,4224,864,4272,912,48,48,   3,1.00,0.20,0.0197
2395,19,91,31.12,MEDIUM,4320,864,4368,912,48,48,   1,1.00,0.20,0.0243
2396,19,92,31.73,MEDIUM,4368,864,4416,912,48,48, 142,1.00,0.20,0.2539
2397,19,93,19.53,MEDIUM,4416,864,4464,912,48,48, 419,1.00,0.20,0.1449
2446,20,14,52.34,MEDIUM,624,912,672,960,48,48,   5,1.00,0.20,0.1631
2449,20,17,18.14,MEDIUM,768,912,816,960,48,48,   4,1.00,0.20,0.0206
2450,20,18,29.30,MEDIUM,816,912,864,960,48,48,   2,1.00,0.20,0.0305
2451,20,19,39.45,MEDIUM,864,912,912,960,48,48,   2,1.00,0.20,0.0441
2452,20,20,57.25,MEDIUM,912,912,960,960,48,48,   7,1.00,0.20,0.2209
2453,20,21,26.78,MEDIUM,960,912,1008,960,48,48, 121,1.00,0.20,0.1880
2454,20,22,32.94,MEDIUM,1008,912,1056,960,48,48,  12,1.00,0.20,0.1152
2455,20,23,46.35,MEDIUM,1056,912,1104,960,48,48,   4,1.00,0.20,0.1062
2456,20,24,32.60,MEDIUM,1104,912,1152,960,48,48,   3,1.00,0.20,0.0460
2516,20,84,21.27,MEDIUM,3984,912,4032,960,48,48,   3,1.00,0.20,0.0202
2517,20,85,39.58,MEDIUM,4032,912,4080,960,48,48,  16,1.00,0.20,0.1835
2518,20,86,64.58,MEDIUM,4080,912,4128,960,48,48,  22,1.00,0.20,0.4143
2519,20,87,65.41,MEDIUM,4128,912,4176,960,48,48,   1,1.00,0.20,0.0958
2520,20,88,70.79,MEDIUM,4176,912,4224,960,48,48,   2,1.00,0.20,0.1605
2521,20,89,55.77,MEDIUM,4224,912,4272,960,48,48,  13,1.00,0.20,0.2826
2522,20,90,66.45,MEDIUM,4272,912,4320,960,48,48,   9,1.00,0.20,0.3135
2523,20,91,57.90,MEDIUM,4320,912,4368,960,48,48,   5,1.00,0.20,0.1856
2524,20,92,60.76,MEDIUM,4368,912,4416,960,48,48, 402,1.00,0.20,0.6190
2525,20,93,37.67,MEDIUM,4416,912,4464,960,48,48, 295,1.00,0.20,0.3675
2531,20,99,13.63,MEDIUM,4704,912,4752,960,48,48,  93,1.00,0.20,0.0524
2573,21,13,35.33,MEDIUM,576,960,624,1008,48,48,   4,1.00,0.20,0.0682
