Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2776x4344
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2776x4344
Scaled Tile Size: 48x48
Total Mask: 74.51%, Total Tissue: 25.49%
Tiles: 58x91 = 5278
  1014 (19.21%) tiles >=80% tissue
   677 (12.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
594,11,14,91.15,HIGH,624,480,672,528,48,48,50191,1.00,1.00,0.8999
595,11,15,95.79,HIGH,672,480,720,528,48,48,1272,1.00,1.00,0.8677
596,11,16,84.72,HIGH,720,480,768,528,48,48, 911,1.00,1.00,0.8303
597,11,17,88.50,HIGH,768,480,816,528,48,48, 195,1.00,1.00,0.8052
598,11,18,83.42,HIGH,816,480,864,528,48,48,  61,1.00,1.00,0.7419
599,11,19,83.46,HIGH,864,480,912,528,48,48,  24,1.00,1.00,0.6921
600,11,20,85.85,HIGH,912,480,960,528,48,48,  23,1.00,1.00,0.6999
601,11,21,73.83,MEDIUM,960,480,1008,528,48,48,  40,1.00,0.20,0.5441
602,11,22,77.91,MEDIUM,1008,480,1056,528,48,48,  28,1.00,0.20,0.5334
603,11,23,77.65,MEDIUM,1056,480,1104,528,48,48,  12,1.00,0.20,0.4203
604,11,24,74.91,MEDIUM,1104,480,1152,528,48,48,  15,1.00,0.20,0.4382
617,11,37,71.09,MEDIUM,1728,480,1776,528,48,48,9692,1.00,0.20,0.7928
618,11,38,85.98,HIGH,1776,480,1824,528,48,48,8570,1.00,1.00,0.8700
619,11,39,97.48,HIGH,1824,480,1872,528,48,48,1151,1.00,1.00,0.8701
620,11,40,96.83,HIGH,1872,480,1920,528,48,48, 179,1.00,1.00,0.8296
621,11,41,97.27,HIGH,1920,480,1968,528,48,48,  92,1.00,1.00,0.8108
622,11,42,53.26,MEDIUM,1968,480,2016,528,48,48, 211,1.00,0.20,0.5164
652,12,14,99.09,HIGH,624,528,672,576,48,48,57791,1.00,1.00,0.9150
653,12,15,95.40,HIGH,672,528,720,576,48,48, 967,1.00,1.00,0.8622
654,12,16,77.86,MEDIUM,720,528,768,576,48,48, 123,1.00,0.20,0.6627
655,12,17,86.85,HIGH,768,528,816,576,48,48,  69,1.00,1.00,0.7623
656,12,18,77.86,MEDIUM,816,528,864,576,48,48,  26,1.00,0.20,0.5267
657,12,19,78.99,MEDIUM,864,528,912,576,48,48,  75,1.00,0.20,0.6341
658,12,20,82.55,HIGH,912,528,960,576,48,48,  30,1.00,1.00,0.6997
659,12,21,83.12,HIGH,960,528,1008,576,48,48,  26,1.00,1.00,0.6958
660,12,22,78.82,MEDIUM,1008,528,1056,576,48,48,  21,1.00,0.20,0.5078
661,12,23,74.44,MEDIUM,1056,528,1104,576,48,48,  20,1.00,0.20,0.4717
662,12,24,39.37,MEDIUM,1104,528,1152,576,48,48,  90,1.00,0.20,0.3131
675,12,37,84.68,HIGH,1728,528,1776,576,48,48,5038,1.00,1.00,0.8594
676,12,38,83.46,HIGH,1776,528,1824,576,48,48,1446,1.00,1.00,0.8352
677,12,39,90.76,HIGH,1824,528,1872,576,48,48,2579,1.00,1.00,0.8661
678,12,40,96.14,HIGH,1872,528,1920,576,48,48, 836,1.00,1.00,0.8615
679,12,41,94.49,HIGH,1920,528,1968,576,48,48,  43,1.00,1.00,0.7714
680,12,42,62.02,MEDIUM,1968,528,2016,576,48,48, 118,1.00,0.20,0.5518
710,13,14,96.70,HIGH,624,576,672,624,48,48,13041,1.00,1.00,0.8986
711,13,15,95.57,HIGH,672,576,720,624,48,48, 493,1.00,1.00,0.8500
712,13,16,80.21,HIGH,720,576,768,624,48,48,  74,1.00,1.00,0.7353
713,13,17,76.13,MEDIUM,768,576,816,624,48,48,  32,1.00,0.20,0.5386
714,13,18,79.51,MEDIUM,816,576,864,624,48,48, 173,1.00,0.20,0.6930
715,13,19,81.51,HIGH,864,576,912,624,48,48, 125,1.00,1.00,0.7627
716,13,20,76.65,MEDIUM,912,576,960,624,48,48, 107,1.00,0.20,0.6460
717,13,21,69.05,MEDIUM,960,576,1008,624,48,48,  92,1.00,0.20,0.5861
718,13,22,78.69,MEDIUM,1008,576,1056,624,48,48,  37,1.00,0.20,0.5692
719,13,23,50.13,MEDIUM,1056,576,1104,624,48,48,  77,1.00,0.20,0.4131
720,13,24,37.46,MEDIUM,1104,576,1152,624,48,48,  77,1.00,0.20,0.2818
732,13,36,52.13,MEDIUM,1680,576,1728,624,48,48,31374,1.00,0.20,0.7038
733,13,37,74.57,MEDIUM,1728,576,1776,624,48,48,1524,1.00,0.20,0.7609
734,13,38,97.35,HIGH,1776,576,1824,624,48,48, 137,1.00,1.00,0.8237
735,13,39,95.14,HIGH,1824,576,1872,624,48,48, 626,1.00,1.00,0.8536
736,13,40,90.76,HIGH,1872,576,1920,624,48,48, 641,1.00,1.00,0.8419
737,13,41,87.37,HIGH,1920,576,1968,624,48,48, 308,1.00,1.00,0.8140
738,13,42,75.43,MEDIUM,1968,576,2016,624,48,48,  43,1.00,0.20,0.5638
739,13,43,70.49,MEDIUM,2016,576,2064,624,48,48,  55,1.00,0.20,0.5526
740,13,44,23.87,MEDIUM,2064,576,2112,624,48,48,  80,1.00,0.20,0.1392
767,14,13,21.09,MEDIUM,576,624,624,672,48,48,45778,1.00,0.20,0.2887
768,14,14,98.44,HIGH,624,624,672,672,48,48,14319,1.00,1.00,0.9027
769,14,15,95.10,HIGH,672,624,720,672,48,48, 350,1.00,1.00,0.8412
770,14,16,73.57,MEDIUM,720,624,768,672,48,48,  54,1.00,0.20,0.5725
771,14,17,87.54,HIGH,768,624,816,672,48,48,  21,1.00,1.00,0.7030
772,14,18,51.39,MEDIUM,816,624,864,672,48,48, 384,1.00,0.20,0.5349
773,14,19,75.48,MEDIUM,864,624,912,672,48,48, 121,1.00,0.20,0.6479
774,14,20,80.60,HIGH,912,624,960,672,48,48, 212,1.00,1.00,0.7769
775,14,21,78.99,MEDIUM,960,624,1008,672,48,48,  42,1.00,0.20,0.5837
776,14,22,64.24,MEDIUM,1008,624,1056,672,48,48, 119,1.00,0.20,0.5698
777,14,23,57.38,MEDIUM,1056,624,1104,672,48,48,  98,1.00,0.20,0.4988
778,14,24,62.20,MEDIUM,1104,624,1152,672,48,48, 573,1.00,0.20,0.6476
781,14,27,22.18,MEDIUM,1248,624,1296,672,48,48, 171,1.00,0.20,0.1490
790,14,36,81.60,HIGH,1680,624,1728,672,48,48,15192,1.00,1.00,0.8651
791,14,37,79.69,MEDIUM,1728,624,1776,672,48,48, 236,1.00,0.20,0.7111
792,14,38,89.28,HIGH,1776,624,1824,672,48,48, 153,1.00,1.00,0.8006
793,14,39,83.98,HIGH,1824,624,1872,672,48,48,  87,1.00,1.00,0.7595
794,14,40,64.84,MEDIUM,1872,624,1920,672,48,48, 117,1.00,0.20,0.5731
795,14,41,70.31,MEDIUM,1920,624,1968,672,48,48,  30,1.00,0.20,0.4916
796,14,42,76.56,MEDIUM,1968,624,2016,672,48,48,  13,1.00,0.20,0.4282
797,14,43,82.12,HIGH,2016,624,2064,672,48,48,  13,1.00,1.00,0.6392
798,14,44,83.68,HIGH,2064,624,2112,672,48,48,  15,1.00,1.00,0.6583
799,14,45,82.42,HIGH,2112,624,2160,672,48,48,  44,1.00,1.00,0.7212
800,14,46,33.33,MEDIUM,2160,624,2208,672,48,48,  22,1.00,0.20,0.1592
825,15,13,36.15,MEDIUM,576,672,624,720,48,48,59005,1.00,0.20,0.5507
826,15,14,97.70,HIGH,624,672,672,720,48,48,7066,1.00,1.00,0.8943
827,15,15,96.96,HIGH,672,672,720,720,48,48, 772,1.00,1.00,0.8621
828,15,16,59.98,MEDIUM,720,672,768,720,48,48,  87,1.00,0.20,0.5121
829,15,17,81.86,HIGH,768,672,816,720,48,48, 164,1.00,1.00,0.7738
830,15,18,25.69,MEDIUM,816,672,864,720,48,48, 116,1.00,0.20,0.1737
831,15,19,82.07,HIGH,864,672,912,720,48,48,  46,1.00,1.00,0.7221
832,15,20,77.86,MEDIUM,912,672,960,720,48,48,  68,1.00,0.20,0.6189
833,15,21,79.51,MEDIUM,960,672,1008,720,48,48,  25,1.00,0.20,0.5326
834,15,22,67.75,MEDIUM,1008,672,1056,720,48,48,  27,1.00,0.20,0.4600
835,15,23,73.13,MEDIUM,1056,672,1104,720,48,48,  26,1.00,0.20,0.4956
836,15,24,62.85,MEDIUM,1104,672,1152,720,48,48,  51,1.00,0.20,0.4874
837,15,25,27.39,MEDIUM,1152,672,1200,720,48,48, 193,1.00,0.20,0.2163
838,15,26,29.90,MEDIUM,1200,672,1248,720,48,48,  25,1.00,0.20,0.1382
839,15,27,57.47,MEDIUM,1248,672,1296,720,48,48,  65,1.00,0.20,0.4652
840,15,28,16.80,MEDIUM,1296,672,1344,720,48,48,  82,1.00,0.20,0.0745
848,15,36,94.53,HIGH,1680,672,1728,720,48,48,4309,1.00,1.00,0.8821
849,15,37,79.38,MEDIUM,1728,672,1776,720,48,48,  26,1.00,0.20,0.5367
850,15,38,58.85,MEDIUM,1776,672,1824,720,48,48,  37,1.00,0.20,0.4237
851,15,39,87.28,HIGH,1824,672,1872,720,48,48,  39,1.00,1.00,0.7374
852,15,40,73.61,MEDIUM,1872,672,1920,720,48,48, 251,1.00,0.20,0.6808
853,15,41,74.09,MEDIUM,1920,672,1968,720,48,48, 199,1.00,0.20,0.6706
854,15,42,83.85,HIGH,1968,672,2016,720,48,48,  18,1.00,1.00,0.6756
855,15,43,80.03,HIGH,2016,672,2064,720,48,48,  25,1.00,1.00,0.6754
856,15,44,81.51,HIGH,2064,672,2112,720,48,48,  20,1.00,1.00,0.6696
857,15,45,89.15,HIGH,2112,672,2160,720,48,48,  24,1.00,1.00,0.7189
858,15,46,74.74,MEDIUM,2160,672,2208,720,48,48,  67,1.00,0.20,0.5980
859,15,47,20.62,MEDIUM,2208,672,2256,720,48,48,  32,1.00,0.20,0.0786
883,16,13,40.97,MEDIUM,576,720,624,768,48,48,53488,1.00,0.20,0.6090
884,16,14,96.92,HIGH,624,720,672,768,48,48,6660,1.00,1.00,0.8921
885,16,15,97.44,HIGH,672,720,720,768,48,48, 477,1.00,1.00,0.8542
886,16,16,82.12,HIGH,720,720,768,768,48,48, 511,1.00,1.00,0.8079
887,16,17,76.87,MEDIUM,768,720,816,768,48,48,  66,1.00,0.20,0.6100
888,16,18,68.40,MEDIUM,816,720,864,768,48,48,  28,1.00,0.20,0.4709
889,16,19,74.18,MEDIUM,864,720,912,768,48,48,  29,1.00,0.20,0.5124
890,16,20,78.17,MEDIUM,912,720,960,768,48,48,  22,1.00,0.20,0.5088
891,16,21,72.31,MEDIUM,960,720,1008,768,48,48,  46,1.00,0.20,0.5485
892,16,22,56.42,MEDIUM,1008,720,1056,768,48,48,  15,1.00,0.20,0.3057
893,16,23,75.26,MEDIUM,1056,720,1104,768,48,48,  61,1.00,0.20,0.5944
894,16,24,44.66,MEDIUM,1104,720,1152,768,48,48,   9,1.00,0.20,0.1729
895,16,25,25.52,MEDIUM,1152,720,1200,768,48,48,   9,1.00,0.20,0.0609
896,16,26,69.14,MEDIUM,1200,720,1248,768,48,48,  11,1.00,0.20,0.3568
897,16,27,71.96,MEDIUM,1248,720,1296,768,48,48,  33,1.00,0.20,0.5120
898,16,28,33.51,MEDIUM,1296,720,1344,768,48,48,  16,1.00,0.20,0.1395
906,16,36,94.49,HIGH,1680,720,1728,768,48,48, 982,1.00,1.00,0.8602
907,16,37,79.12,MEDIUM,1728,720,1776,768,48,48,  11,1.00,0.20,0.4169
908,16,38,76.30,MEDIUM,1776,720,1824,768,48,48,   8,1.00,0.20,0.3497
909,16,39,86.72,HIGH,1824,720,1872,768,48,48, 131,1.00,1.00,0.7859
910,16,40,71.18,MEDIUM,1872,720,1920,768,48,48,1407,1.00,0.20,0.7409
911,16,41,85.59,HIGH,1920,720,1968,768,48,48, 165,1.00,1.00,0.7893
912,16,42,77.95,MEDIUM,1968,720,2016,768,48,48,  41,1.00,0.20,0.5738
913,16,43,83.07,HIGH,2016,720,2064,768,48,48,   7,1.00,1.00,0.5828
914,16,44,81.86,HIGH,2064,720,2112,768,48,48,   7,1.00,1.00,0.5750
915,16,45,82.60,HIGH,2112,720,2160,768,48,48,   7,1.00,1.00,0.5812
916,16,46,80.90,HIGH,2160,720,2208,768,48,48,  14,1.00,1.00,0.6390
917,16,47,57.77,MEDIUM,2208,720,2256,768,48,48,  61,1.00,0.20,0.4629
938,17,10,81.25,HIGH,432,768,480,816,48,48,6776,1.00,1.00,0.8534
939,17,11,50.30,MEDIUM,480,768,528,816,48,48, 331,1.00,0.20,0.5156
941,17,13,29.12,MEDIUM,576,768,624,816,48,48,47367,1.00,0.20,0.4371
942,17,14,97.66,HIGH,624,768,672,816,48,48,11082,1.00,1.00,0.8988
943,17,15,87.59,HIGH,672,768,720,816,48,48, 152,1.00,1.00,0.7942
944,17,16,85.50,HIGH,720,768,768,816,48,48,  35,1.00,1.00,0.7236
945,17,17,85.24,HIGH,768,768,816,816,48,48,  34,1.00,1.00,0.7204
946,17,18,79.86,MEDIUM,816,768,864,816,48,48, 346,1.00,0.20,0.7306
947,17,19,89.15,HIGH,864,768,912,816,48,48,  28,1.00,1.00,0.7272
948,17,20,84.38,HIGH,912,768,960,816,48,48, 126,1.00,1.00,0.7751
949,17,21,76.26,MEDIUM,960,768,1008,816,48,48,   8,1.00,0.20,0.3640
950,17,22,60.85,MEDIUM,1008,768,1056,816,48,48,  17,1.00,0.20,0.3577
951,17,23,50.82,MEDIUM,1056,768,1104,816,48,48,  89,1.00,0.20,0.4308
952,17,24,42.01,MEDIUM,1104,768,1152,816,48,48, 113,1.00,0.20,0.3581
953,17,25,22.70,MEDIUM,1152,768,1200,816,48,48, 462,1.00,0.20,0.1895
954,17,26,58.07,MEDIUM,1200,768,1248,816,48,48,  20,1.00,0.20,0.3508
955,17,27,63.98,MEDIUM,1248,768,1296,816,48,48, 123,1.00,0.20,0.5702
956,17,28,38.37,MEDIUM,1296,768,1344,816,48,48,  75,1.00,0.20,0.2895
963,17,35,34.11,MEDIUM,1632,768,1680,816,48,48,1237,1.00,0.20,0.3909
964,17,36,82.07,HIGH,1680,768,1728,816,48,48, 338,1.00,1.00,0.7969
965,17,37,51.87,MEDIUM,1728,768,1776,816,48,48,   6,1.00,0.20,0.1738
966,17,38,62.59,MEDIUM,1776,768,1824,816,48,48,   4,1.00,0.20,0.1989
967,17,39,68.49,MEDIUM,1824,768,1872,816,48,48, 193,1.00,0.20,0.6330
968,17,40,77.26,MEDIUM,1872,768,1920,816,48,48, 480,1.00,0.20,0.7319
969,17,41,80.69,HIGH,1920,768,1968,816,48,48,   8,1.00,1.00,0.5903
970,17,42,67.88,MEDIUM,1968,768,2016,816,48,48,  13,1.00,0.20,0.3667
971,17,43,74.91,MEDIUM,2016,768,2064,816,48,48,  18,1.00,0.20,0.4586
972,17,44,71.70,MEDIUM,2064,768,2112,816,48,48,   9,1.00,0.20,0.3441
973,17,45,78.26,MEDIUM,2112,768,2160,816,48,48,   7,1.00,0.20,0.3395
974,17,46,81.21,HIGH,2160,768,2208,816,48,48,   8,1.00,1.00,0.5922
975,17,47,60.81,MEDIUM,2208,768,2256,816,48,48, 125,1.00,0.20,0.5466
995,18,9,90.62,HIGH,384,816,432,864,48,48,2336,1.00,1.00,0.8643
996,18,10,91.88,HIGH,432,816,480,864,48,48, 539,1.00,1.00,0.8416
997,18,11,54.86,MEDIUM,480,816,528,864,48,48,1090,1.00,0.20,0.6186
1000,18,14,30.99,MEDIUM,624,816,672,864,48,48,15484,1.00,0.20,0.4357
1001,18,15,98.26,HIGH,672,816,720,864,48,48,1736,1.00,1.00,0.8781
1002,18,16,94.75,HIGH,720,816,768,864,48,48,  47,1.00,1.00,0.7763
1003,18,17,95.18,HIGH,768,816,816,864,48,48, 123,1.00,1.00,0.8136
1004,18,18,94.92,HIGH,816,816,864,864,48,48, 148,1.00,1.00,0.8185
1005,18,19,87.02,HIGH,864,816,912,864,48,48,  37,1.00,1.00,0.7338
1006,18,20,84.98,HIGH,912,816,960,864,48,48,  77,1.00,1.00,0.7588
1007,18,21,86.85,HIGH,960,816,1008,864,48,48,  15,1.00,1.00,0.6759
1008,18,22,74.26,MEDIUM,1008,816,1056,864,48,48,  14,1.00,0.20,0.4247
1009,18,23,77.39,MEDIUM,1056,816,1104,864,48,48,  15,1.00,0.20,0.4532
1010,18,24,63.85,MEDIUM,1104,816,1152,864,48,48,  50,1.00,0.20,0.4945
1011,18,25,36.24,MEDIUM,1152,816,1200,864,48,48,  68,1.00,0.20,0.2606
1012,18,26,26.22,MEDIUM,1200,816,1248,864,48,48,   5,1.00,0.20,0.0461
1013,18,27,51.30,MEDIUM,1248,816,1296,864,48,48,  37,1.00,0.20,0.3580
1014,18,28,51.39,MEDIUM,1296,816,1344,864,48,48,  52,1.00,0.20,0.3909
1021,18,35,34.68,MEDIUM,1632,816,1680,864,48,48, 558,1.00,0.20,0.3623
1022,18,36,86.94,HIGH,1680,816,1728,864,48,48, 229,1.00,1.00,0.8044
1023,18,37,66.36,MEDIUM,1728,816,1776,864,48,48,   5,1.00,0.20,0.2320
1024,18,38,67.36,MEDIUM,1776,816,1824,864,48,48,   4,1.00,0.20,0.2005
1025,18,39,75.30,MEDIUM,1824,816,1872,864,48,48,   8,1.00,0.20,0.3446
1026,18,40,75.65,MEDIUM,1872,816,1920,864,48,48,   8,1.00,0.20,0.3621
1027,18,41,75.26,MEDIUM,1920,816,1968,864,48,48,  14,1.00,0.20,0.4324
1028,18,42,73.91,MEDIUM,1968,816,2016,864,48,48,  10,1.00,0.20,0.3708
1029,18,43,84.77,HIGH,2016,816,2064,864,48,48,  20,1.00,1.00,0.6855
1030,18,44,79.56,MEDIUM,2064,816,2112,864,48,48,  66,1.00,0.20,0.6266
1031,18,45,71.96,MEDIUM,2112,816,2160,864,48,48,  22,1.00,0.20,0.4657
1032,18,46,51.22,MEDIUM,2160,816,2208,864,48,48,   8,1.00,0.20,0.1939
1050,19,6,36.37,MEDIUM,240,864,288,912,48,48,51207,1.00,0.20,0.5499
1051,19,7,82.77,HIGH,288,864,336,912,48,48,3176,1.00,1.00,0.8467
1052,19,8,93.66,HIGH,336,864,384,912,48,48,2343,1.00,1.00,0.8719
1053,19,9,76.74,MEDIUM,384,864,432,912,48,48, 282,1.00,0.20,0.7046
1055,19,11,50.17,MEDIUM,480,864,528,912,48,48,12332,1.00,0.20,0.6629
1059,19,15,96.05,HIGH,672,864,720,912,48,48,1411,1.00,1.00,0.8700
1060,19,16,96.70,HIGH,720,864,768,912,48,48,  17,1.00,1.00,0.7316
1061,19,17,94.18,HIGH,768,864,816,912,48,48,  15,1.00,1.00,0.7131
1062,19,18,90.41,HIGH,816,864,864,912,48,48, 155,1.00,1.00,0.8049
1063,19,19,90.23,HIGH,864,864,912,912,48,48,  14,1.00,1.00,0.6894
1064,19,20,90.15,HIGH,912,864,960,912,48,48,  11,1.00,1.00,0.6716
1065,19,21,88.67,HIGH,960,864,1008,912,48,48,   9,1.00,1.00,0.6457
1066,19,22,86.33,HIGH,1008,864,1056,912,48,48,  21,1.00,1.00,0.6961
1067,19,23,86.24,HIGH,1056,864,1104,912,48,48,  10,1.00,1.00,0.6426
1068,19,24,82.29,HIGH,1104,864,1152,912,48,48,  12,1.00,1.00,0.6319
1069,19,25,81.21,HIGH,1152,864,1200,912,48,48,   8,1.00,1.00,0.5901
1070,19,26,82.86,HIGH,1200,864,1248,912,48,48,  17,1.00,1.00,0.6667
1071,19,27,76.82,MEDIUM,1248,864,1296,912,48,48,  22,1.00,0.20,0.5010
1072,19,28,41.75,MEDIUM,1296,864,1344,912,48,48,  63,1.00,0.20,0.3131
1080,19,36,88.54,HIGH,1680,864,1728,912,48,48, 350,1.00,1.00,0.8213
1081,19,37,68.75,MEDIUM,1728,864,1776,912,48,48,  15,1.00,0.20,0.3951
1082,19,38,70.10,MEDIUM,1776,864,1824,912,48,48,  20,1.00,0.20,0.4392
1083,19,39,78.43,MEDIUM,1824,864,1872,912,48,48,  59,1.00,0.20,0.6100
1084,19,40,79.90,MEDIUM,1872,864,1920,912,48,48,   8,1.00,0.20,0.3795
1085,19,41,83.42,HIGH,1920,864,1968,912,48,48,  13,1.00,1.00,0.6499
1086,19,42,79.08,MEDIUM,1968,864,2016,912,48,48,   7,1.00,0.20,0.3602
1087,19,43,75.48,MEDIUM,2016,864,2064,912,48,48,  20,1.00,0.20,0.4813
1088,19,44,82.42,HIGH,2064,864,2112,912,48,48,  22,1.00,1.00,0.6807
1089,19,45,82.94,HIGH,2112,864,2160,912,48,48,  19,1.00,1.00,0.6728
1090,19,46,72.74,MEDIUM,2160,864,2208,912,48,48,  17,1.00,0.20,0.4388
1108,20,6,87.15,HIGH,240,912,288,960,48,48,3473,1.00,1.00,0.8610
1109,20,7,94.44,HIGH,288,912,336,960,48,48,  34,1.00,1.00,0.7600
