Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x3104
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x3104
Scaled Tile Size: 48x48
Total Mask: 81.24%, Total Tissue: 18.76%
Tiles: 32x65 = 2080
   283 (13.61%) tiles >=80% tissue
   239 (11.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
51,2,19,26.56,MEDIUM,864,48,912,96,48,48,   0,1.00,0.20,0.0044
52,2,20,24.22,MEDIUM,912,48,960,96,48,48,   3,1.00,0.20,0.0267
83,3,19,49.00,MEDIUM,864,96,912,144,48,48,   6,1.00,0.20,0.1541
84,3,20,60.68,MEDIUM,912,96,960,144,48,48,  10,1.00,0.20,0.2902
85,3,21,36.76,MEDIUM,960,96,1008,144,48,48,  15,1.00,0.20,0.1588
86,3,22,34.77,MEDIUM,1008,96,1056,144,48,48,   3,1.00,0.20,0.0529
104,4,8,19.14,MEDIUM,336,144,384,192,48,48,   0,0.49,0.20,0.0000
107,4,11,25.00,MEDIUM,480,144,528,192,48,48,   0,1.00,0.20,0.0056
108,4,12,32.42,MEDIUM,528,144,576,192,48,48,   0,1.00,0.20,0.0000
109,4,13,29.90,MEDIUM,576,144,624,192,48,48,   0,1.00,0.20,0.0000
110,4,14,40.80,MEDIUM,624,144,672,192,48,48,   0,1.00,0.20,0.0000
111,4,15,47.44,MEDIUM,672,144,720,192,48,48,   0,1.00,0.20,0.0000
112,4,16,58.59,MEDIUM,720,144,768,192,48,48,   0,1.00,0.20,0.0102
113,4,17,32.68,MEDIUM,768,144,816,192,48,48,   0,1.00,0.20,0.0000
114,4,18,68.75,MEDIUM,816,144,864,192,48,48,   4,1.00,0.20,0.2091
115,4,19,69.75,MEDIUM,864,144,912,192,48,48,   8,1.00,0.20,0.3125
116,4,20,87.67,HIGH,912,144,960,192,48,48,  17,1.00,1.00,0.6893
117,4,21,72.53,MEDIUM,960,144,1008,192,48,48,  40,1.00,0.20,0.5370
118,4,22,83.38,HIGH,1008,144,1056,192,48,48,   4,1.00,1.00,0.5229
119,4,23,47.35,MEDIUM,1056,144,1104,192,48,48,   1,1.00,0.20,0.0257
135,5,7,19.75,MEDIUM,288,192,336,240,48,48,   0,0.49,0.20,0.0000
143,5,15,30.73,MEDIUM,672,192,720,240,48,48,   0,1.00,0.20,0.0024
144,5,16,37.02,MEDIUM,720,192,768,240,48,48,   0,1.00,0.20,0.0060
145,5,17,65.58,MEDIUM,768,192,816,240,48,48,   2,1.00,0.20,0.1313
146,5,18,82.60,HIGH,816,192,864,240,48,48,   4,1.00,1.00,0.5199
147,5,19,74.48,MEDIUM,864,192,912,240,48,48,   4,1.00,0.20,0.2417
148,5,20,64.71,MEDIUM,912,192,960,240,48,48,   5,1.00,0.20,0.2223
149,5,21,89.19,HIGH,960,192,1008,240,48,48,  18,0.49,1.00,0.6453
150,5,22,87.80,HIGH,1008,192,1056,240,48,48,  38,0.49,1.00,0.6972
151,5,23,28.82,MEDIUM,1056,192,1104,240,48,48,   4,1.00,0.20,0.0441
169,6,9,28.47,MEDIUM,384,240,432,288,48,48,   1,1.00,0.20,0.0083
170,6,10,24.83,MEDIUM,432,240,480,288,48,48,   0,1.00,0.20,0.0000
175,6,15,18.58,MEDIUM,672,240,720,288,48,48,   0,1.00,0.20,0.0000
176,6,16,46.57,MEDIUM,720,240,768,288,48,48,   0,1.00,0.20,0.0095
177,6,17,87.59,HIGH,768,240,816,288,48,48,   7,1.00,1.00,0.6203
178,6,18,88.45,HIGH,816,240,864,288,48,48,   2,1.00,1.00,0.4647
179,6,19,71.09,MEDIUM,864,240,912,288,48,48,   3,1.00,0.20,0.2064
180,6,20,91.32,HIGH,912,240,960,288,48,48,   4,0.49,1.00,0.4816
181,6,21,57.29,MEDIUM,960,240,1008,288,48,48,  12,1.00,0.20,0.2856
182,6,22,50.04,MEDIUM,1008,240,1056,288,48,48,  16,1.00,0.20,0.2640
201,7,9,69.49,MEDIUM,384,288,432,336,48,48,   0,1.00,0.20,0.0438
202,7,10,14.45,MEDIUM,432,288,480,336,48,48,   0,1.00,0.20,0.0000
207,7,15,37.89,MEDIUM,672,288,720,336,48,48,   1,1.00,0.20,0.0361
208,7,16,66.10,MEDIUM,720,288,768,336,48,48,   7,1.00,0.20,0.2709
209,7,17,73.09,MEDIUM,768,288,816,336,48,48,   3,1.00,0.20,0.2086
210,7,18,87.24,HIGH,816,288,864,336,48,48,   8,1.00,1.00,0.6252
211,7,19,90.76,HIGH,864,288,912,336,48,48,   4,1.00,1.00,0.5721
212,7,20,73.70,MEDIUM,912,288,960,336,48,48,   7,1.00,0.20,0.3305
213,7,21,67.84,MEDIUM,960,288,1008,336,48,48,   6,1.00,0.20,0.2642
233,8,9,35.89,MEDIUM,384,336,432,384,48,48,   0,1.00,0.20,0.0052
238,8,14,16.45,MEDIUM,624,336,672,384,48,48,   0,0.49,0.20,0.0000
239,8,15,27.82,MEDIUM,672,336,720,384,48,48,   1,1.00,0.20,0.0161
240,8,16,69.44,MEDIUM,720,336,768,384,48,48,   3,1.00,0.20,0.1990
241,8,17,73.13,MEDIUM,768,336,816,384,48,48,   2,1.00,0.20,0.1549
242,8,18,90.97,HIGH,816,336,864,384,48,48,   2,1.00,1.00,0.4665
243,8,19,87.63,HIGH,864,336,912,384,48,48,   5,1.00,1.00,0.5691
244,8,20,86.98,HIGH,912,336,960,384,48,48,   7,1.00,1.00,0.6110
261,9,5,31.68,MEDIUM,192,384,240,432,48,48,   0,1.00,0.20,0.0026
270,9,14,37.11,MEDIUM,624,384,672,432,48,48,   0,1.00,0.20,0.0000
271,9,15,60.94,MEDIUM,672,384,720,432,48,48,   1,1.00,0.20,0.0517
