Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1116x1296
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1116x1296
Scaled Tile Size: 48x48
Total Mask: 68.33%, Total Tissue: 31.67%
Tiles: 24x27 = 648
   160 (24.69%) tiles >=80% tissue
    91 (14.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
58,3,10,52.34,MEDIUM,432,96,480,144,48,48,  17,1.00,0.20,0.2877
59,3,11,46.22,MEDIUM,480,96,528,144,48,48,  15,1.00,0.20,0.2257
60,3,12,54.60,MEDIUM,528,96,576,144,48,48,   0,1.00,0.20,0.0261
61,3,13,55.86,MEDIUM,576,96,624,144,48,48,   0,1.00,0.20,0.0000
62,3,14,83.51,HIGH,624,96,672,144,48,48,   1,0.49,1.00,0.1554
63,3,15,84.90,HIGH,672,96,720,144,48,48,  57,0.49,1.00,0.7080
64,3,16,92.45,HIGH,720,96,768,144,48,48,  43,1.00,1.00,0.7636
65,3,17,39.19,MEDIUM,768,96,816,144,48,48, 103,1.00,0.20,0.3209
81,4,9,53.60,MEDIUM,384,144,432,192,48,48,  33,1.00,0.20,0.3670
82,4,10,47.53,MEDIUM,432,144,480,192,48,48,  34,1.00,0.20,0.3161
83,4,11,67.62,MEDIUM,480,144,528,192,48,48,   6,1.00,0.20,0.2697
84,4,12,56.94,MEDIUM,528,144,576,192,48,48,   1,1.00,0.20,0.0629
85,4,13,65.54,MEDIUM,576,144,624,192,48,48,   0,1.00,0.20,0.0000
86,4,14,89.76,HIGH,624,144,672,192,48,48,   7,0.49,1.00,0.5419
87,4,15,97.61,HIGH,672,144,720,192,48,48,  77,0.49,1.00,0.7773
88,4,16,99.61,HIGH,720,144,768,192,48,48, 149,1.00,1.00,0.8325
89,4,17,99.09,HIGH,768,144,816,192,48,48,  56,1.00,1.00,0.7987
90,4,18,35.16,MEDIUM,816,144,864,192,48,48,   4,1.00,0.20,0.0654
91,4,19,42.14,MEDIUM,864,144,912,192,48,48,   6,1.00,0.20,0.1177
92,4,20,58.90,MEDIUM,912,144,960,192,48,48,   3,1.00,0.20,0.1303
93,4,21,59.24,MEDIUM,960,144,1008,192,48,48,   4,1.00,0.20,0.1629
105,5,9,49.65,MEDIUM,384,192,432,240,48,48,   0,1.00,0.20,0.0028
106,5,10,47.83,MEDIUM,432,192,480,240,48,48,   1,1.00,0.20,0.0215
107,5,11,59.98,MEDIUM,480,192,528,240,48,48,   0,1.00,0.20,0.0000
108,5,12,71.09,MEDIUM,528,192,576,240,48,48,   4,1.00,0.20,0.2400
109,5,13,79.08,MEDIUM,576,192,624,240,48,48,  75,1.00,0.20,0.6340
110,5,14,92.71,HIGH,624,192,672,240,48,48,   1,0.49,1.00,0.2351
111,5,15,99.00,HIGH,672,192,720,240,48,48,  70,0.49,1.00,0.7771
112,5,16,99.83,HIGH,720,192,768,240,48,48,  83,1.00,1.00,0.8155
113,5,17,94.57,HIGH,768,192,816,240,48,48,  35,1.00,1.00,0.7625
114,5,18,84.42,HIGH,816,192,864,240,48,48,   1,1.00,1.00,0.3683
115,5,19,85.89,HIGH,864,192,912,240,48,48,   5,1.00,1.00,0.5783
