Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3100x3288
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3100x3288
Scaled Tile Size: 48x48
Total Mask: 43.55%, Total Tissue: 56.45%
Tiles: 65x69 = 4485
  2265 (50.50%) tiles >=80% tissue
   635 (14.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
96,2,31,40.15,MEDIUM,1440,48,1488,96,48,48,   0,1.00,0.20,0.0000
109,2,44,34.81,MEDIUM,2064,48,2112,96,48,48,   0,1.00,0.20,0.0000
110,2,45,53.34,MEDIUM,2112,48,2160,96,48,48,   0,1.00,0.20,0.0000
111,2,46,37.89,MEDIUM,2160,48,2208,96,48,48,   0,1.00,0.20,0.0000
112,2,47,32.77,MEDIUM,2208,48,2256,96,48,48,   0,1.00,0.20,0.0000
113,2,48,17.23,MEDIUM,2256,48,2304,96,48,48,   0,1.00,0.20,0.0027
159,3,29,33.25,MEDIUM,1344,96,1392,144,48,48,   0,1.00,0.20,0.0000
160,3,30,15.19,MEDIUM,1392,96,1440,144,48,48,   0,1.00,0.20,0.0000
164,3,34,15.84,MEDIUM,1584,96,1632,144,48,48,   4,1.00,0.20,0.0136
165,3,35,63.15,MEDIUM,1632,96,1680,144,48,48,   0,1.00,0.20,0.0000
173,3,43,15.10,MEDIUM,2016,96,2064,144,48,48,   0,1.00,0.20,0.0000
175,3,45,16.02,MEDIUM,2112,96,2160,144,48,48,   0,1.00,0.20,0.0000
176,3,46,77.17,MEDIUM,2160,96,2208,144,48,48,   0,1.00,0.20,0.0390
177,3,47,84.55,HIGH,2208,96,2256,144,48,48,   1,1.00,1.00,0.2561
178,3,48,84.51,HIGH,2256,96,2304,144,48,48,   0,1.00,1.00,0.0000
179,3,49,63.98,MEDIUM,2304,96,2352,144,48,48, 121,1.00,0.20,0.5692
224,4,29,42.93,MEDIUM,1344,144,1392,192,48,48,   0,1.00,0.20,0.0000
225,4,30,44.23,MEDIUM,1392,144,1440,192,48,48,   0,1.00,0.20,0.0000
229,4,34,31.47,MEDIUM,1584,144,1632,192,48,48,   5,1.00,0.20,0.0609
230,4,35,14.41,MEDIUM,1632,144,1680,192,48,48,   0,1.00,0.20,0.0000
240,4,45,15.06,MEDIUM,2112,144,2160,192,48,48,   0,0.49,0.20,0.0010
241,4,46,64.19,MEDIUM,2160,144,2208,192,48,48,   5,1.00,0.20,0.2183
242,4,47,94.31,HIGH,2208,144,2256,192,48,48,   0,1.00,1.00,0.0000
243,4,48,92.10,HIGH,2256,144,2304,192,48,48,   1,1.00,1.00,0.3531
244,4,49,85.46,HIGH,2304,144,2352,192,48,48,   0,1.00,1.00,0.1104
294,5,34,34.38,MEDIUM,1584,192,1632,240,48,48,   1,1.00,0.20,0.0161
306,5,46,58.98,MEDIUM,2160,192,2208,240,48,48,   9,1.00,0.20,0.2600
307,5,47,67.40,MEDIUM,2208,192,2256,240,48,48,   1,1.00,0.20,0.0714
308,5,48,62.85,MEDIUM,2256,192,2304,240,48,48,   0,1.00,0.20,0.0000
343,6,18,34.51,MEDIUM,816,240,864,288,48,48,   0,1.00,0.20,0.0000
344,6,19,18.36,MEDIUM,864,240,912,288,48,48,   0,1.00,0.20,0.0000
346,6,21,35.07,MEDIUM,960,240,1008,288,48,48,   0,1.00,0.20,0.0000
355,6,30,22.79,MEDIUM,1392,240,1440,288,48,48,   0,1.00,0.20,0.0000
359,6,34,59.24,MEDIUM,1584,240,1632,288,48,48,   0,1.00,0.20,0.0090
364,6,39,22.83,MEDIUM,1824,240,1872,288,48,48,   0,1.00,0.20,0.0000
369,6,44,39.89,MEDIUM,2064,240,2112,288,48,48,   1,1.00,0.20,0.0245
371,6,46,18.92,MEDIUM,2160,240,2208,288,48,48,   8,1.00,0.20,0.0333
372,6,47,59.72,MEDIUM,2208,240,2256,288,48,48,   0,1.00,0.20,0.0166
373,6,48,31.25,MEDIUM,2256,240,2304,288,48,48,   4,1.00,0.20,0.0532
408,7,18,44.53,MEDIUM,816,288,864,336,48,48,   0,1.00,0.20,0.0000
409,7,19,91.19,HIGH,864,288,912,336,48,48,   0,1.00,1.00,0.0636
411,7,21,36.72,MEDIUM,960,288,1008,336,48,48,  38,1.00,0.20,0.2252
412,7,22,42.80,MEDIUM,1008,288,1056,336,48,48,  51,1.00,0.20,0.3071
416,7,26,45.57,MEDIUM,1200,288,1248,336,48,48,   0,1.00,0.20,0.0000
424,7,34,57.20,MEDIUM,1584,288,1632,336,48,48,   0,1.00,0.20,0.0084
425,7,35,41.71,MEDIUM,1632,288,1680,336,48,48,   2,1.00,0.20,0.0621
429,7,39,63.45,MEDIUM,1824,288,1872,336,48,48,  16,1.00,0.20,0.3687
430,7,40,25.52,MEDIUM,1872,288,1920,336,48,48,   0,1.00,0.20,0.0000
431,7,41,31.16,MEDIUM,1920,288,1968,336,48,48,   0,1.00,0.20,0.0088
432,7,42,80.03,HIGH,1968,288,2016,336,48,48,   1,1.00,1.00,0.3564
433,7,43,52.30,MEDIUM,2016,288,2064,336,48,48,   0,1.00,0.20,0.0000
437,7,47,81.77,HIGH,2208,288,2256,336,48,48,  63,1.00,1.00,0.7358
438,7,48,72.22,MEDIUM,2256,288,2304,336,48,48,   2,1.00,0.20,0.1682
443,7,53,49.74,MEDIUM,2496,288,2544,336,48,48,   0,1.00,0.20,0.0000
444,7,54,37.28,MEDIUM,2544,288,2592,336,48,48,   0,1.00,0.20,0.0000
473,8,18,24.44,MEDIUM,816,336,864,384,48,48,   0,1.00,0.20,0.0053
474,8,19,38.41,MEDIUM,864,336,912,384,48,48,   3,1.00,0.20,0.0629
476,8,21,19.36,MEDIUM,960,336,1008,384,48,48, 202,1.00,0.20,0.1224
477,8,22,39.37,MEDIUM,1008,336,1056,384,48,48, 180,1.00,0.20,0.3587
481,8,26,54.82,MEDIUM,1200,336,1248,384,48,48,   7,1.00,0.20,0.2024
489,8,34,74.00,MEDIUM,1584,336,1632,384,48,48,   1,1.00,0.20,0.0788
490,8,35,67.53,MEDIUM,1632,336,1680,384,48,48,   2,1.00,0.20,0.1419
491,8,36,44.57,MEDIUM,1680,336,1728,384,48,48,   0,1.00,0.20,0.0170
492,8,37,49.57,MEDIUM,1728,336,1776,384,48,48,   0,1.00,0.20,0.0147
493,8,38,29.99,MEDIUM,1776,336,1824,384,48,48,   1,1.00,0.20,0.0088
494,8,39,81.64,HIGH,1824,336,1872,384,48,48,  16,1.00,1.00,0.6552
495,8,40,92.71,HIGH,1872,336,1920,384,48,48,   1,1.00,1.00,0.2915
496,8,41,82.68,HIGH,1920,336,1968,384,48,48, 124,1.00,1.00,0.7676
497,8,42,69.31,MEDIUM,1968,336,2016,384,48,48,   4,1.00,0.20,0.2118
500,8,45,19.14,MEDIUM,2112,336,2160,384,48,48,   0,1.00,0.20,0.0000
501,8,46,69.18,MEDIUM,2160,336,2208,384,48,48,   1,1.00,0.20,0.0553
502,8,47,81.60,HIGH,2208,336,2256,384,48,48,  34,1.00,1.00,0.7027
503,8,48,94.27,HIGH,2256,336,2304,384,48,48,   1,1.00,1.00,0.2765
504,8,49,42.88,MEDIUM,2304,336,2352,384,48,48,   5,1.00,0.20,0.1106
505,8,50,39.24,MEDIUM,2352,336,2400,384,48,48,  10,1.00,0.20,0.1418
508,8,53,61.72,MEDIUM,2496,336,2544,384,48,48,   0,1.00,0.20,0.0000
509,8,54,95.79,HIGH,2544,336,2592,384,48,48,   6,1.00,1.00,0.6391
510,8,55,49.57,MEDIUM,2592,336,2640,384,48,48,   0,1.00,0.20,0.0000
539,9,19,22.05,MEDIUM,864,384,912,432,48,48,   0,1.00,0.20,0.0000
543,9,23,20.83,MEDIUM,1056,384,1104,432,48,48,   0,1.00,0.20,0.0000
553,9,33,53.34,MEDIUM,1536,384,1584,432,48,48,   0,1.00,0.20,0.0000
554,9,34,85.16,HIGH,1584,384,1632,432,48,48,  21,1.00,1.00,0.6917
555,9,35,58.55,MEDIUM,1632,384,1680,432,48,48,  19,1.00,0.20,0.3517
556,9,36,76.61,MEDIUM,1680,384,1728,432,48,48,  12,1.00,0.20,0.4179
557,9,37,95.31,HIGH,1728,384,1776,432,48,48,   3,1.00,1.00,0.5531
558,9,38,98.31,HIGH,1776,384,1824,432,48,48,   7,1.00,1.00,0.6642
559,9,39,88.19,HIGH,1824,384,1872,432,48,48,   0,1.00,1.00,0.1486
560,9,40,45.05,MEDIUM,1872,384,1920,432,48,48,   1,1.00,0.20,0.0275
561,9,41,64.97,MEDIUM,1920,384,1968,432,48,48,   3,1.00,0.20,0.1717
562,9,42,79.08,MEDIUM,1968,384,2016,432,48,48,   8,1.00,0.20,0.3648
564,9,44,20.36,MEDIUM,2064,384,2112,432,48,48,   4,1.00,0.20,0.0226
565,9,45,98.44,HIGH,2112,384,2160,432,48,48,   0,1.00,1.00,0.0000
566,9,46,90.15,HIGH,2160,384,2208,432,48,48,   0,1.00,1.00,0.0909
567,9,47,97.01,HIGH,2208,384,2256,432,48,48,   0,1.00,1.00,0.0000
568,9,48,96.01,HIGH,2256,384,2304,432,48,48,   0,1.00,1.00,0.2623
569,9,49,93.84,HIGH,2304,384,2352,432,48,48,   9,1.00,1.00,0.6706
570,9,50,94.40,HIGH,2352,384,2400,432,48,48,  10,1.00,1.00,0.6807
571,9,51,87.33,HIGH,2400,384,2448,432,48,48,   2,1.00,1.00,0.4220
572,9,52,51.74,MEDIUM,2448,384,2496,432,48,48,   0,1.00,0.20,0.0000
573,9,53,96.96,HIGH,2496,384,2544,432,48,48,   0,1.00,1.00,0.0000
574,9,54,96.79,HIGH,2544,384,2592,432,48,48,   1,1.00,1.00,0.4561
575,9,55,91.23,HIGH,2592,384,2640,432,48,48,   0,1.00,1.00,0.1363
576,9,56,30.43,MEDIUM,2640,384,2688,432,48,48,   0,1.00,0.20,0.0000
604,10,19,17.58,MEDIUM,864,432,912,480,48,48,   0,1.00,0.20,0.0000
608,10,23,24.83,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0024
617,10,32,55.12,MEDIUM,1488,432,1536,480,48,48,   7,1.00,0.20,0.2052
618,10,33,96.92,HIGH,1536,432,1584,480,48,48,   0,1.00,1.00,0.0518
619,10,34,98.05,HIGH,1584,432,1632,480,48,48,   8,1.00,1.00,0.6734
620,10,35,90.58,HIGH,1632,432,1680,480,48,48,  34,1.00,1.00,0.7442
621,10,36,98.52,HIGH,1680,432,1728,480,48,48,  18,1.00,1.00,0.7394
622,10,37,94.01,HIGH,1728,432,1776,480,48,48,   1,1.00,1.00,0.3854
623,10,38,97.87,HIGH,1776,432,1824,480,48,48,   0,1.00,1.00,0.1637
624,10,39,94.05,HIGH,1824,432,1872,480,48,48,   0,1.00,1.00,0.0490
625,10,40,45.36,MEDIUM,1872,432,1920,480,48,48,   0,1.00,0.20,0.0142
626,10,41,50.00,MEDIUM,1920,432,1968,480,48,48,   1,1.00,0.20,0.0556
627,10,42,64.15,MEDIUM,1968,432,2016,480,48,48,   0,1.00,0.20,0.0105
629,10,44,82.99,HIGH,2064,432,2112,480,48,48,  12,1.00,1.00,0.6366
630,10,45,98.83,HIGH,2112,432,2160,480,48,48,   0,1.00,1.00,0.0000
631,10,46,98.13,HIGH,2160,432,2208,480,48,48,   0,1.00,1.00,0.1407
632,10,47,91.10,HIGH,2208,432,2256,480,48,48, 117,1.00,1.00,0.7982
633,10,48,98.39,HIGH,2256,432,2304,480,48,48,   0,1.00,1.00,0.0315
634,10,49,98.18,HIGH,2304,432,2352,480,48,48,   1,1.00,1.00,0.3694
635,10,50,97.14,HIGH,2352,432,2400,480,48,48,   0,1.00,1.00,0.0230
636,10,51,97.22,HIGH,2400,432,2448,480,48,48,   8,1.00,1.00,0.6766
637,10,52,37.28,MEDIUM,2448,432,2496,480,48,48,   8,1.00,0.20,0.1208
638,10,53,91.23,HIGH,2496,432,2544,480,48,48,   4,1.00,1.00,0.5838
639,10,54,98.74,HIGH,2544,432,2592,480,48,48,  17,1.00,1.00,0.7374
640,10,55,98.65,HIGH,2592,432,2640,480,48,48,   0,1.00,1.00,0.0000
641,10,56,38.76,MEDIUM,2640,432,2688,480,48,48,   0,1.00,0.20,0.0000
665,11,15,45.57,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0000
666,11,16,14.58,MEDIUM,720,480,768,528,48,48,   0,1.00,0.20,0.0000
668,11,18,19.27,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
669,11,19,34.77,MEDIUM,864,480,912,528,48,48,   0,1.00,0.20,0.0000
673,11,23,53.17,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0248
674,11,24,82.51,HIGH,1104,480,1152,528,48,48,   0,1.00,1.00,0.0000
675,11,25,94.44,HIGH,1152,480,1200,528,48,48,   0,1.00,1.00,0.0000
676,11,26,89.11,HIGH,1200,480,1248,528,48,48,   0,1.00,1.00,0.0000
677,11,27,89.84,HIGH,1248,480,1296,528,48,48,   3,1.00,1.00,0.5410
678,11,28,95.05,HIGH,1296,480,1344,528,48,48,   0,1.00,1.00,0.0657
679,11,29,87.54,HIGH,1344,480,1392,528,48,48,   1,1.00,1.00,0.3332
680,11,30,58.59,MEDIUM,1392,480,1440,528,48,48,  63,1.00,0.20,0.4726
681,11,31,48.91,MEDIUM,1440,480,1488,528,48,48, 125,1.00,0.20,0.4381
