Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x1984
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x1984
Scaled Tile Size: 48x48
Total Mask: 83.33%, Total Tissue: 16.67%
Tiles: 38x42 = 1596
   110 ( 6.89%) tiles >=80% tissue
   303 (18.98%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
318,9,14,25.35,MEDIUM,624,384,672,432,48,48, 653,1.00,0.20,0.2387
319,9,15,17.93,MEDIUM,672,384,720,432,48,48, 467,1.00,0.20,0.1275
347,10,5,50.35,MEDIUM,192,432,240,480,48,48, 293,1.00,0.20,0.5089
348,10,6,97.31,HIGH,240,432,288,480,48,48, 471,0.49,1.00,0.8376
349,10,7,84.68,HIGH,288,432,336,480,48,48, 144,1.00,1.00,0.7811
350,10,8,30.25,MEDIUM,336,432,384,480,48,48,   7,1.00,0.20,0.0742
354,10,12,51.61,MEDIUM,528,432,576,480,48,48,   0,1.00,0.20,0.0108
355,10,13,23.61,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0039
384,11,4,26.17,MEDIUM,144,480,192,528,48,48, 226,1.00,0.20,0.2079
385,11,5,95.62,HIGH,192,480,240,528,48,48, 700,1.00,1.00,0.8570
386,11,6,86.76,HIGH,240,480,288,528,48,48,  70,0.49,1.00,0.7284
387,11,7,39.41,MEDIUM,288,480,336,528,48,48,   3,1.00,0.20,0.0734
391,11,11,28.12,MEDIUM,480,480,528,528,48,48,  86,1.00,0.20,0.1869
392,11,12,47.83,MEDIUM,528,480,576,528,48,48,   1,1.00,0.20,0.0477
393,11,13,13.32,MEDIUM,576,480,624,528,48,48,  63,0.49,0.20,0.0338
422,12,4,78.52,MEDIUM,144,528,192,576,48,48, 743,1.00,0.20,0.7553
423,12,5,94.84,HIGH,192,528,240,576,48,48, 235,0.49,1.00,0.8105
424,12,6,74.83,MEDIUM,240,528,288,576,48,48,   7,1.00,0.20,0.3299
425,12,7,12.50,MEDIUM,288,528,336,576,48,48,   2,0.49,0.20,0.0028
431,12,13,15.10,MEDIUM,576,528,624,576,48,48, 588,0.49,0.20,0.0850
459,13,3,27.95,MEDIUM,96,576,144,624,48,48, 166,1.00,0.20,0.2164
460,13,4,93.79,HIGH,144,576,192,624,48,48, 548,1.00,1.00,0.8473
461,13,5,85.89,HIGH,192,576,240,624,48,48,  34,1.00,1.00,0.7239
462,13,6,55.43,MEDIUM,240,576,288,624,48,48,   8,1.00,0.20,0.2280
466,13,10,24.35,MEDIUM,432,576,480,624,48,48, 896,1.00,0.20,0.2355
497,14,3,69.05,MEDIUM,96,624,144,672,48,48, 523,1.00,0.20,0.6897
498,14,4,90.54,HIGH,144,624,192,672,48,48, 211,0.49,1.00,0.7921
499,14,5,78.08,MEDIUM,192,624,240,672,48,48,   5,1.00,0.20,0.3049
500,14,6,60.63,MEDIUM,240,624,288,672,48,48,   3,1.00,0.20,0.1332
501,14,7,12.63,MEDIUM,288,624,336,672,48,48,   2,0.49,0.20,0.0028
502,14,8,24.70,MEDIUM,336,624,384,672,48,48,   2,1.00,0.20,0.0187
503,14,9,33.29,MEDIUM,384,624,432,672,48,48,  15,1.00,0.20,0.1318
504,14,10,20.62,MEDIUM,432,624,480,672,48,48, 397,1.00,0.20,0.1571
535,15,3,77.60,MEDIUM,96,672,144,720,48,48, 253,1.00,0.20,0.7037
536,15,4,97.35,HIGH,144,672,192,720,48,48, 682,0.49,1.00,0.8464
537,15,5,76.35,MEDIUM,192,672,240,720,48,48,   9,1.00,0.20,0.3736
538,15,6,49.18,MEDIUM,240,672,288,720,48,48,   2,1.00,0.20,0.0864
539,15,7,24.00,MEDIUM,288,672,336,720,48,48,   2,1.00,0.20,0.0188
540,15,8,27.52,MEDIUM,336,672,384,720,48,48,   2,1.00,0.20,0.0239
573,16,3,91.41,HIGH,96,720,144,768,48,48, 270,1.00,1.00,0.8239
574,16,4,97.18,HIGH,144,720,192,768,48,48,  86,0.49,1.00,0.7802
575,16,5,80.03,HIGH,192,720,240,768,48,48,  20,1.00,1.00,0.6617
576,16,6,41.88,MEDIUM,240,720,288,768,48,48,   2,1.00,0.20,0.0554
577,16,7,29.60,MEDIUM,288,720,336,768,48,48,   2,1.00,0.20,0.0271
611,17,3,98.83,HIGH,96,768,144,816,48,48, 202,1.00,1.00,0.8384
612,17,4,93.71,HIGH,144,768,192,816,48,48,  20,0.49,1.00,0.6775
613,17,5,77.21,MEDIUM,192,768,240,816,48,48,   2,1.00,0.20,0.1814
614,17,6,45.31,MEDIUM,240,768,288,816,48,48,   4,1.00,0.20,0.1148
626,17,18,62.37,MEDIUM,816,768,864,816,48,48,  97,1.00,0.20,0.5397
627,17,19,77.39,MEDIUM,864,768,912,816,48,48,  63,1.00,0.20,0.6094
628,17,20,41.36,MEDIUM,912,768,960,816,48,48, 102,1.00,0.20,0.3437
649,18,3,98.96,HIGH,96,816,144,864,48,48, 101,1.00,1.00,0.8193
650,18,4,83.16,HIGH,144,816,192,864,48,48,   3,1.00,1.00,0.4854
651,18,5,75.17,MEDIUM,192,816,240,864,48,48,   3,1.00,0.20,0.2065
652,18,6,62.20,MEDIUM,240,816,288,864,48,48,   2,1.00,0.20,0.1229
653,18,7,19.36,MEDIUM,288,816,336,864,48,48,   2,1.00,0.20,0.0127
662,18,16,19.88,MEDIUM,720,816,768,864,48,48,  26,1.00,0.20,0.0670
663,18,17,91.75,HIGH,768,816,816,864,48,48, 194,1.00,1.00,0.8161
664,18,18,90.36,HIGH,816,816,864,864,48,48,   6,1.00,1.00,0.6113
665,18,19,80.60,HIGH,864,816,912,864,48,48,   9,1.00,1.00,0.5993
666,18,20,85.85,HIGH,912,816,960,864,48,48,   4,1.00,1.00,0.5295
667,18,21,40.80,MEDIUM,960,816,1008,864,48,48,  19,1.00,0.20,0.2091
687,19,3,75.87,MEDIUM,96,864,144,912,48,48,  35,1.00,0.20,0.5440
688,19,4,93.97,HIGH,144,864,192,912,48,48,   4,1.00,1.00,0.5998
689,19,5,75.95,MEDIUM,192,864,240,912,48,48,   3,1.00,0.20,0.2112
690,19,6,55.64,MEDIUM,240,864,288,912,48,48,   8,1.00,0.20,0.2275
700,19,16,80.69,HIGH,720,864,768,912,48,48,  51,1.00,1.00,0.7199
701,19,17,92.01,HIGH,768,864,816,912,48,48,  12,1.00,1.00,0.6824
702,19,18,69.57,MEDIUM,816,864,864,912,48,48,   6,1.00,0.20,0.2813
703,19,19,71.05,MEDIUM,864,864,912,912,48,48,   5,1.00,0.20,0.2519
704,19,20,81.12,HIGH,912,864,960,912,48,48,   6,1.00,1.00,0.5625
705,19,21,50.04,MEDIUM,960,864,1008,912,48,48,   2,1.00,0.20,0.0903
725,20,3,64.97,MEDIUM,96,912,144,960,48,48,  47,1.00,0.20,0.4972
726,20,4,89.76,HIGH,144,912,192,960,48,48,   3,1.00,1.00,0.5360
727,20,5,60.29,MEDIUM,192,912,240,960,48,48,   2,1.00,0.20,0.1219
736,20,14,63.93,MEDIUM,624,912,672,960,48,48, 603,1.00,0.20,0.6624
737,20,15,95.44,HIGH,672,912,720,960,48,48,  72,1.00,1.00,0.7960
738,20,16,86.89,HIGH,720,912,768,960,48,48,  36,1.00,1.00,0.7318
739,20,17,60.11,MEDIUM,768,912,816,960,48,48,   4,1.00,0.20,0.1654
740,20,18,61.46,MEDIUM,816,912,864,960,48,48,   2,1.00,0.20,0.1085
741,20,19,71.27,MEDIUM,864,912,912,960,48,48,  56,1.00,0.20,0.5593
742,20,20,72.57,MEDIUM,912,912,960,960,48,48,  28,1.00,0.20,0.4976
743,20,21,37.54,MEDIUM,960,912,1008,960,48,48,   2,1.00,0.20,0.0498
751,20,29,17.36,MEDIUM,1344,912,1392,960,48,48,  10,1.00,0.20,0.0311
752,20,30,72.53,MEDIUM,1392,912,1440,960,48,48, 129,1.00,0.20,0.6336
753,20,31,86.94,HIGH,1440,912,1488,960,48,48,  74,1.00,1.00,0.7654
754,20,32,78.86,MEDIUM,1488,912,1536,960,48,48,  81,1.00,0.20,0.6386
755,20,33,22.57,MEDIUM,1536,912,1584,960,48,48,  95,1.00,0.20,0.1323
763,21,3,42.36,MEDIUM,96,960,144,1008,48,48,  49,1.00,0.20,0.3000
764,21,4,94.70,HIGH,144,960,192,1008,48,48,  14,1.00,1.00,0.7060
765,21,5,41.93,MEDIUM,192,960,240,1008,48,48,  25,1.00,0.20,0.2403
772,21,12,55.56,MEDIUM,528,960,576,1008,48,48,1235,1.00,0.20,0.6299
773,21,13,94.14,HIGH,576,960,624,1008,48,48, 436,1.00,1.00,0.8435
774,21,14,92.40,HIGH,624,960,672,1008,48,48,  52,1.00,1.00,0.7721
775,21,15,72.18,MEDIUM,672,960,720,1008,48,48,  10,1.00,0.20,0.3686
776,21,16,57.12,MEDIUM,720,960,768,1008,48,48,   3,1.00,0.20,0.1353
777,21,17,14.84,MEDIUM,768,960,816,1008,48,48, 147,0.49,0.20,0.0569
778,21,18,39.89,MEDIUM,816,960,864,1008,48,48, 239,1.00,0.20,0.3821
779,21,19,60.42,MEDIUM,864,960,912,1008,48,48,  19,1.00,0.20,0.3653
780,21,20,67.49,MEDIUM,912,960,960,1008,48,48,  30,1.00,0.20,0.4714
781,21,21,23.31,MEDIUM,960,960,1008,1008,48,48, 332,1.00,0.20,0.1861
786,21,26,21.48,MEDIUM,1200,960,1248,1008,48,48, 225,1.00,0.20,0.1502
787,21,27,59.85,MEDIUM,1248,960,1296,1008,48,48, 201,1.00,0.20,0.5713
788,21,28,90.28,HIGH,1296,960,1344,1008,48,48, 190,1.00,1.00,0.8106
789,21,29,83.46,HIGH,1344,960,1392,1008,48,48,  79,1.00,1.00,0.7530
790,21,30,70.14,MEDIUM,1392,960,1440,1008,48,48,   5,1.00,0.20,0.2582
791,21,31,65.19,MEDIUM,1440,960,1488,1008,48,48,   4,1.00,0.20,0.1870
792,21,32,85.16,HIGH,1488,960,1536,1008,48,48,   7,1.00,1.00,0.5997
793,21,33,59.68,MEDIUM,1536,960,1584,1008,48,48, 184,1.00,0.20,0.5642
802,22,4,86.24,HIGH,144,1008,192,1056,48,48,  64,1.00,1.00,0.7565
803,22,5,49.35,MEDIUM,192,1008,240,1056,48,48,   3,1.00,0.20,0.1007
809,22,11,55.12,MEDIUM,480,1008,528,1056,48,48,1031,1.00,0.20,0.6184
810,22,12,95.44,HIGH,528,1008,576,1056,48,48, 514,1.00,1.00,0.8505
811,22,13,87.89,HIGH,576,1008,624,1056,48,48,  15,1.00,1.00,0.6808
812,22,14,84.29,HIGH,624,1008,672,1056,48,48,   6,1.00,1.00,0.5812
813,22,15,52.17,MEDIUM,672,1008,720,1056,48,48,  17,1.00,0.20,0.2862
814,22,16,55.99,MEDIUM,720,1008,768,1056,48,48,   2,1.00,0.20,0.1058
815,22,17,51.56,MEDIUM,768,1008,816,1056,48,48, 312,1.00,0.20,0.5245
816,22,18,31.68,MEDIUM,816,1008,864,1056,48,48,1717,1.00,0.20,0.3697
817,22,19,41.32,MEDIUM,864,1008,912,1056,48,48,  70,1.00,0.20,0.3167
818,22,20,34.98,MEDIUM,912,1008,960,1056,48,48, 241,1.00,0.20,0.3228
823,22,25,61.89,MEDIUM,1152,1008,1200,1056,48,48, 383,1.00,0.20,0.6250
824,22,26,89.28,HIGH,1200,1008,1248,1056,48,48, 105,1.00,1.00,0.7880
825,22,27,75.43,MEDIUM,1248,1008,1296,1056,48,48,  91,1.00,0.20,0.6270
826,22,28,83.12,HIGH,1296,1008,1344,1056,48,48, 234,1.00,1.00,0.7905
827,22,29,54.47,MEDIUM,1344,1008,1392,1056,48,48, 229,1.00,0.20,0.5330
828,22,30,52.30,MEDIUM,1392,1008,1440,1056,48,48,  37,1.00,0.20,0.3669
829,22,31,66.06,MEDIUM,1440,1008,1488,1056,48,48,   3,1.00,0.20,0.1826
830,22,32,54.90,MEDIUM,1488,1008,1536,1056,48,48,   3,1.00,0.20,0.1281
831,22,33,71.79,MEDIUM,1536,1008,1584,1056,48,48,  56,1.00,0.20,0.5626
841,23,5,75.56,MEDIUM,192,1056,240,1104,48,48, 161,1.00,0.20,0.6668
842,23,6,32.81,MEDIUM,240,1056,288,1104,48,48, 159,1.00,0.20,0.2731
847,23,11,92.14,HIGH,480,1056,528,1104,48,48, 419,1.00,1.00,0.8368
848,23,12,82.64,HIGH,528,1056,576,1104,48,48,  10,1.00,1.00,0.6245
849,23,13,78.69,MEDIUM,576,1056,624,1104,48,48,   5,1.00,0.20,0.3008
850,23,14,77.39,MEDIUM,624,1056,672,1104,48,48,   5,1.00,0.20,0.2848
851,23,15,51.91,MEDIUM,672,1056,720,1104,48,48,  86,1.00,0.20,0.4389
852,23,16,39.37,MEDIUM,720,1056,768,1104,48,48,  17,1.00,0.20,0.1844
853,23,17,27.82,MEDIUM,768,1056,816,1104,48,48, 336,1.00,0.20,0.2463
855,23,19,34.51,MEDIUM,864,1056,912,1104,48,48, 616,1.00,0.20,0.3648
859,23,23,38.50,MEDIUM,1056,1056,1104,1104,48,48, 507,1.00,0.20,0.4069
860,23,24,91.62,HIGH,1104,1056,1152,1104,48,48, 711,1.00,1.00,0.8465
861,23,25,91.58,HIGH,1152,1056,1200,1104,48,48,  44,0.49,1.00,0.7236
862,23,26,72.14,MEDIUM,1200,1056,1248,1104,48,48,  16,1.00,0.20,0.4298
863,23,27,57.60,MEDIUM,1248,1056,1296,1104,48,48, 390,1.00,0.20,0.5918
864,23,28,91.67,HIGH,1296,1056,1344,1104,48,48, 498,1.00,1.00,0.8392
865,23,29,94.40,HIGH,1344,1056,1392,1104,48,48, 560,1.00,1.00,0.8494
866,23,30,65.49,MEDIUM,1392,1056,1440,1104,48,48, 281,1.00,0.20,0.6345
867,23,31,67.32,MEDIUM,1440,1056,1488,1104,48,48,   2,1.00,0.20,0.1399
869,23,33,61.63,MEDIUM,1536,1056,1584,1104,48,48,  58,1.00,0.20,0.4908
884,24,10,49.31,MEDIUM,432,1104,480,1152,48,48, 448,1.00,0.20,0.5228
885,24,11,96.31,HIGH,480,1104,528,1152,48,48, 257,0.49,1.00,0.8179
886,24,12,74.83,MEDIUM,528,1104,576,1152,48,48,  27,1.00,0.20,0.5097
887,24,13,71.70,MEDIUM,576,1104,624,1152,48,48,   3,1.00,0.20,0.1934
888,24,14,74.52,MEDIUM,624,1104,672,1152,48,48,   3,1.00,0.20,0.1931
889,24,15,49.48,MEDIUM,672,1104,720,1152,48,48,  31,1.00,0.20,0.3259
890,24,16,41.36,MEDIUM,720,1104,768,1152,48,48,   2,1.00,0.20,0.0502
891,24,17,35.20,MEDIUM,768,1104,816,1152,48,48,   2,1.00,0.20,0.0357
896,24,22,54.25,MEDIUM,1008,1104,1056,1152,48,48, 589,1.00,0.20,0.5844
897,24,23,96.05,HIGH,1056,1104,1104,1152,48,48, 321,1.00,1.00,0.8420
898,24,24,87.93,HIGH,1104,1104,1152,1152,48,48, 159,1.00,1.00,0.7970
899,24,25,75.35,MEDIUM,1152,1104,1200,1152,48,48,  10,1.00,0.20,0.3809
900,24,26,51.48,MEDIUM,1200,1104,1248,1152,48,48,   7,1.00,0.20,0.1847
901,24,27,59.72,MEDIUM,1248,1104,1296,1152,48,48,  14,1.00,0.20,0.3185
902,24,28,62.41,MEDIUM,1296,1104,1344,1152,48,48,  31,1.00,0.20,0.4332
903,24,29,67.19,MEDIUM,1344,1104,1392,1152,48,48, 128,1.00,0.20,0.5971
904,24,30,55.77,MEDIUM,1392,1104,1440,1152,48,48, 132,1.00,0.20,0.5072
905,24,31,16.28,MEDIUM,1440,1104,1488,1152,48,48,   2,1.00,0.20,0.0088
922,25,10,94.31,HIGH,432,1152,480,1200,48,48, 273,1.00,1.00,0.8331
923,25,11,85.68,HIGH,480,1152,528,1200,48,48,  39,1.00,1.00,0.7297
924,25,12,65.97,MEDIUM,528,1152,576,1200,48,48,  16,1.00,0.20,0.3862
925,25,13,64.50,MEDIUM,576,1152,624,1200,48,48,   6,1.00,0.20,0.2474
926,25,14,66.28,MEDIUM,624,1152,672,1200,48,48,   2,1.00,0.20,0.1289
927,25,15,51.78,MEDIUM,672,1152,720,1200,48,48,   2,1.00,0.20,0.0731
928,25,16,44.10,MEDIUM,720,1152,768,1200,48,48,  23,1.00,0.20,0.2515
929,25,17,17.10,MEDIUM,768,1152,816,1200,48,48,  36,0.49,0.20,0.0424
933,25,21,33.46,MEDIUM,960,1152,1008,1200,48,48, 288,1.00,0.20,0.3132
934,25,22,98.31,HIGH,1008,1152,1056,1200,48,48, 688,1.00,1.00,0.8633
935,25,23,88.76,HIGH,1056,1152,1104,1200,48,48, 290,0.49,1.00,0.7964
936,25,24,73.87,MEDIUM,1104,1152,1152,1200,48,48,   5,1.00,0.20,0.2723
937,25,25,59.46,MEDIUM,1152,1152,1200,1200,48,48,   2,1.00,0.20,0.1191
938,25,26,35.20,MEDIUM,1200,1152,1248,1200,48,48,  17,1.00,0.20,0.1563
939,25,27,68.75,MEDIUM,1248,1152,1296,1200,48,48,   2,1.00,0.20,0.1238
940,25,28,67.49,MEDIUM,1296,1152,1344,1200,48,48,   2,1.00,0.20,0.1353
941,25,29,69.14,MEDIUM,1344,1152,1392,1200,48,48,   2,1.00,0.20,0.1172
942,25,30,14.45,MEDIUM,1392,1152,1440,1200,48,48,   2,1.00,0.20,0.0069
959,26,9,68.10,MEDIUM,384,1200,432,1248,48,48, 569,1.00,0.20,0.6875
960,26,10,94.31,HIGH,432,1200,480,1248,48,48,  46,1.00,1.00,0.7740
961,26,11,75.69,MEDIUM,480,1200,528,1248,48,48,   6,1.00,0.20,0.3040
962,26,12,53.86,MEDIUM,528,1200,576,1248,48,48,  18,1.00,0.20,0.3038
963,26,13,27.13,MEDIUM,576,1200,624,1248,48,48,   6,1.00,0.20,0.0550
964,26,14,59.90,MEDIUM,624,1200,672,1248,48,48,   2,1.00,0.20,0.1075
965,26,15,46.18,MEDIUM,672,1200,720,1248,48,48,   2,1.00,0.20,0.0607
966,26,16,23.65,MEDIUM,720,1200,768,1248,48,48,  25,1.00,0.20,0.0917
971,26,21,88.72,HIGH,960,1200,1008,1248,48,48, 444,1.00,1.00,0.8276
972,26,22,93.01,HIGH,1008,1200,1056,1248,48,48, 238,1.00,1.00,0.8258
973,26,23,70.53,MEDIUM,1056,1200,1104,1248,48,48,  15,1.00,0.20,0.4055
974,26,24,59.85,MEDIUM,1104,1200,1152,1248,48,48,   5,1.00,0.20,0.2060
975,26,25,61.89,MEDIUM,1152,1200,1200,1248,48,48,  28,1.00,0.20,0.4205
976,26,26,63.76,MEDIUM,1200,1200,1248,1248,48,48,   4,1.00,0.20,0.1776
977,26,27,75.91,MEDIUM,1248,1200,1296,1248,48,48,   2,1.00,0.20,0.1484
978,26,28,46.57,MEDIUM,1296,1200,1344,1248,48,48,   2,1.00,0.20,0.0625
979,26,29,52.86,MEDIUM,1344,1200,1392,1248,48,48,   2,1.00,0.20,0.0774
980,26,30,14.19,MEDIUM,1392,1200,1440,1248,48,48,   2,1.00,0.20,0.0056
996,27,8,18.49,MEDIUM,336,1248,384,1296,48,48, 108,1.00,0.20,0.0963
997,27,9,98.31,HIGH,384,1248,432,1296,48,48, 388,1.00,1.00,0.8522
998,27,10,82.29,HIGH,432,1248,480,1296,48,48,  36,1.00,1.00,0.7102
999,27,11,54.17,MEDIUM,480,1248,528,1296,48,48,   3,1.00,0.20,0.1087
1000,27,12,53.99,MEDIUM,528,1248,576,1296,48,48,   3,1.00,0.20,0.1115
1001,27,13,45.96,MEDIUM,576,1248,624,1296,48,48,   2,1.00,0.20,0.0622
1002,27,14,31.38,MEDIUM,624,1248,672,1296,48,48,   2,1.00,0.20,0.0337
1003,27,15,44.18,MEDIUM,672,1248,720,1296,48,48,   2,1.00,0.20,0.0509
1008,27,20,35.76,MEDIUM,912,1248,960,1296,48,48,  66,1.00,0.20,0.2539
1009,27,21,82.34,HIGH,960,1248,1008,1296,48,48, 372,1.00,1.00,0.8006
1010,27,22,89.84,HIGH,1008,1248,1056,1296,48,48, 277,1.00,1.00,0.8196
1011,27,23,68.45,MEDIUM,1056,1248,1104,1296,48,48, 152,1.00,0.20,0.6174
1012,27,24,56.29,MEDIUM,1104,1248,1152,1296,48,48,  76,1.00,0.20,0.4693
1013,27,25,51.91,MEDIUM,1152,1248,1200,1296,48,48,   2,1.00,0.20,0.0831
1014,27,26,59.77,MEDIUM,1200,1248,1248,1296,48,48,   2,1.00,0.20,0.0975
1015,27,27,52.43,MEDIUM,1248,1248,1296,1296,48,48,  13,1.00,0.20,0.2613
1016,27,28,56.86,MEDIUM,1296,1248,1344,1296,48,48,   2,1.00,0.20,0.0848
1034,28,8,50.43,MEDIUM,336,1296,384,1344,48,48, 371,1.00,0.20,0.5236
1035,28,9,92.88,HIGH,384,1296,432,1344,48,48, 126,1.00,1.00,0.8069
1036,28,10,61.07,MEDIUM,432,1296,480,1344,48,48,   3,1.00,0.20,0.1551
1037,28,11,48.57,MEDIUM,480,1296,528,1344,48,48,   8,1.00,0.20,0.1881
1038,28,12,57.38,MEDIUM,528,1296,576,1344,48,48, 857,1.00,0.20,0.6290
1039,28,13,15.19,MEDIUM,576,1296,624,1344,48,48,   2,1.00,0.20,0.0071
1040,28,14,50.56,MEDIUM,624,1296,672,1344,48,48,   2,1.00,0.20,0.0756
1041,28,15,28.12,MEDIUM,672,1296,720,1344,48,48,  24,1.00,0.20,0.1223
1042,28,16,17.93,MEDIUM,720,1296,768,1344,48,48, 654,1.00,0.20,0.1356
1046,28,20,80.99,HIGH,912,1296,960,1344,48,48, 334,1.00,1.00,0.7923
1047,28,21,97.09,HIGH,960,1296,1008,1344,48,48, 166,1.00,1.00,0.8283
1048,28,22,90.71,HIGH,1008,1296,1056,1344,48,48, 113,1.00,1.00,0.7958
1049,28,23,79.86,MEDIUM,1056,1296,1104,1344,48,48, 256,1.00,0.20,0.7161
1050,28,24,80.86,HIGH,1104,1296,1152,1344,48,48,  96,1.00,1.00,0.7496
1051,28,25,46.66,MEDIUM,1152,1296,1200,1344,48,48,   2,1.00,0.20,0.0678
1052,28,26,54.43,MEDIUM,1200,1296,1248,1344,48,48,   2,1.00,0.20,0.0726
1053,28,27,51.87,MEDIUM,1248,1296,1296,1344,48,48,   2,1.00,0.20,0.0794
1054,28,28,53.73,MEDIUM,1296,1296,1344,1344,48,48,  74,1.00,0.20,0.4432
1055,28,29,17.36,MEDIUM,1344,1296,1392,1344,48,48, 176,1.00,0.20,0.0977
1072,29,8,73.44,MEDIUM,336,1344,384,1392,48,48, 554,1.00,0.20,0.7178
1073,29,9,90.45,HIGH,384,1344,432,1392,48,48,  58,1.00,1.00,0.7696
1074,29,10,55.99,MEDIUM,432,1344,480,1392,48,48,  25,1.00,0.20,0.3577
1075,29,11,21.18,MEDIUM,480,1344,528,1392,48,48,   7,1.00,0.20,0.0366
