Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4160x2534
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4160x2534
Scaled Tile Size: 48x48
Total Mask: 98.82%, Total Tissue: 1.18%
Tiles: 87x53 = 4611
     0 ( 0.00%) tiles >=80% tissue
   181 ( 3.93%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3558,41,78,22.40,MEDIUM,3696,1920,3744,1968,48,48,  29,1.00,0.20,0.0873
3585,42,18,13.06,MEDIUM,816,1968,864,2016,48,48,   7,1.00,0.20,0.0146
3628,42,61,23.96,MEDIUM,2880,1968,2928,2016,48,48,   8,1.00,0.20,0.0511
3629,42,62,26.78,MEDIUM,2928,1968,2976,2016,48,48,  61,1.00,0.20,0.1560
3635,42,68,13.28,MEDIUM,3216,1968,3264,2016,48,48,   3,0.49,0.20,0.0050
3642,42,75,16.10,MEDIUM,3552,1968,3600,2016,48,48, 108,1.00,0.20,0.0748
3643,42,76,34.90,MEDIUM,3600,1968,3648,2016,48,48,  84,1.00,0.20,0.2596
3644,42,77,15.06,MEDIUM,3648,1968,3696,2016,48,48,  52,1.00,0.20,0.0523
3672,43,18,14.28,MEDIUM,816,2016,864,2064,48,48,   4,1.00,0.20,0.0127
3674,43,20,29.43,MEDIUM,912,2016,960,2064,48,48,  29,1.00,0.20,0.1428
3715,43,61,35.72,MEDIUM,2880,2016,2928,2064,48,48,  38,1.00,0.20,0.2150
3716,43,62,25.56,MEDIUM,2928,2016,2976,2064,48,48,  87,1.00,0.20,0.1597
3726,43,72,17.75,MEDIUM,3408,2016,3456,2064,48,48,  94,0.49,0.20,0.0683
3727,43,73,32.34,MEDIUM,3456,2016,3504,2064,48,48,  80,1.00,0.20,0.2285
3728,43,74,19.53,MEDIUM,3504,2016,3552,2064,48,48,  54,1.00,0.20,0.0859
3729,43,75,16.75,MEDIUM,3552,2016,3600,2064,48,48,  59,1.00,0.20,0.0668
3748,44,7,16.58,MEDIUM,288,2064,336,2112,48,48,   5,1.00,0.20,0.0184
3759,44,18,20.75,MEDIUM,816,2064,864,2112,48,48,   4,1.00,0.20,0.0240
3760,44,19,25.30,MEDIUM,864,2064,912,2112,48,48,  20,1.00,0.20,0.0939
3761,44,20,43.49,MEDIUM,912,2064,960,2112,48,48,  22,1.00,0.20,0.2410
3765,44,24,23.26,MEDIUM,1104,2064,1152,2112,48,48,   4,1.00,0.20,0.0335
3803,44,62,19.23,MEDIUM,2928,2064,2976,2112,48,48,  21,1.00,0.20,0.0571
3804,44,63,27.95,MEDIUM,2976,2064,3024,2112,48,48,  46,1.00,0.20,0.1536
3810,44,69,16.02,MEDIUM,3264,2064,3312,2112,48,48, 278,0.49,0.20,0.0790
3811,44,70,33.16,MEDIUM,3312,2064,3360,2112,48,48, 120,1.00,0.20,0.2615
3812,44,71,27.04,MEDIUM,3360,2064,3408,2112,48,48,  74,1.00,0.20,0.1681
3833,45,5,22.01,MEDIUM,192,2112,240,2160,48,48,   3,1.00,0.20,0.0227
3834,45,6,20.70,MEDIUM,240,2112,288,2160,48,48,  32,1.00,0.20,0.0794
3835,45,7,25.09,MEDIUM,288,2112,336,2160,48,48,  32,1.00,0.20,0.1124
3841,45,13,20.96,MEDIUM,576,2112,624,2160,48,48,   3,1.00,0.20,0.0213
3842,45,14,16.10,MEDIUM,624,2112,672,2160,48,48,  39,0.49,0.20,0.0391
3846,45,18,24.74,MEDIUM,816,2112,864,2160,48,48,   0,1.00,0.20,0.0005
3847,45,19,21.05,MEDIUM,864,2112,912,2160,48,48,   3,1.00,0.20,0.0209
3848,45,20,19.10,MEDIUM,912,2112,960,2160,48,48,  79,1.00,0.20,0.0935
3851,45,23,16.45,MEDIUM,1056,2112,1104,2160,48,48,  15,1.00,0.20,0.0367
3852,45,24,22.53,MEDIUM,1104,2112,1152,2160,48,48,   8,1.00,0.20,0.0477
3892,45,64,20.36,MEDIUM,3024,2112,3072,2160,48,48,  52,1.00,0.20,0.0917
3893,45,65,17.97,MEDIUM,3072,2112,3120,2160,48,48,  17,1.00,0.20,0.0456
3894,45,66,18.49,MEDIUM,3120,2112,3168,2160,48,48,  17,1.00,0.20,0.0477
3895,45,67,20.79,MEDIUM,3168,2112,3216,2160,48,48,  33,1.00,0.20,0.0808
3896,45,68,15.15,MEDIUM,3216,2112,3264,2160,48,48,  47,0.49,0.20,0.0380
3897,45,69,16.62,MEDIUM,3264,2112,3312,2160,48,48,  42,1.00,0.20,0.0583
3921,46,6,50.22,MEDIUM,240,2160,288,2208,48,48,  14,1.00,0.20,0.2531
3929,46,14,18.23,MEDIUM,624,2160,672,2208,48,48,  38,0.49,0.20,0.0491
3935,46,20,15.10,MEDIUM,912,2160,960,2208,48,48,  91,1.00,0.20,0.0631
3936,46,21,18.92,MEDIUM,960,2160,1008,2208,48,48,  70,1.00,0.20,0.0884
3937,46,22,28.65,MEDIUM,1008,2160,1056,2208,48,48,  11,1.00,0.20,0.0891
4009,47,7,28.60,MEDIUM,288,2208,336,2256,48,48,   6,1.00,0.20,0.0618
4010,47,8,18.19,MEDIUM,336,2208,384,2256,48,48,  11,1.00,0.20,0.0373
4016,47,14,18.75,MEDIUM,624,2208,672,2256,48,48, 134,1.00,0.20,0.1046
4019,47,17,30.38,MEDIUM,768,2208,816,2256,48,48,  26,1.00,0.20,0.1434
4020,47,18,30.77,MEDIUM,816,2208,864,2256,48,48,  16,1.00,0.20,0.1187
4021,47,19,22.57,MEDIUM,864,2208,912,2256,48,48,  10,1.00,0.20,0.0542
4022,47,20,28.56,MEDIUM,912,2208,960,2256,48,48,  13,1.00,0.20,0.0961
4023,47,21,19.49,MEDIUM,960,2208,1008,2256,48,48,   8,1.00,0.20,0.0353
4097,48,8,17.75,MEDIUM,336,2256,384,2304,48,48,   5,1.00,0.20,0.0217
4098,48,9,19.36,MEDIUM,384,2256,432,2304,48,48,   6,1.00,0.20,0.0289
4099,48,10,19.97,MEDIUM,432,2256,480,2304,48,48,   3,1.00,0.20,0.0203
4100,48,11,22.66,MEDIUM,480,2256,528,2304,48,48,   4,1.00,0.20,0.0300
4101,48,12,22.31,MEDIUM,528,2256,576,2304,48,48,   5,1.00,0.20,0.0349
4102,48,13,21.66,MEDIUM,576,2256,624,2304,48,48,   7,1.00,0.20,0.0399
4103,48,14,44.01,MEDIUM,624,2256,672,2304,48,48,  28,1.00,0.20,0.2674
4104,48,15,20.49,MEDIUM,672,2256,720,2304,48,48,   7,1.00,0.20,0.0348
4105,48,16,30.95,MEDIUM,720,2256,768,2304,48,48,  13,1.00,0.20,0.1088
