Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x4096
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x4096
Scaled Tile Size: 48x48
Total Mask: 86.84%, Total Tissue: 13.16%
Tiles: 43x86 = 3698
   281 ( 7.60%) tiles >=80% tissue
   407 (11.01%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
69,2,26,27.13,MEDIUM,1200,48,1248,96,48,48,   3,1.00,0.20,0.0351
70,2,27,61.24,MEDIUM,1248,48,1296,96,48,48,   2,1.00,0.20,0.1275
71,2,28,51.56,MEDIUM,1296,48,1344,96,48,48,   4,1.00,0.20,0.1250
72,2,29,26.39,MEDIUM,1344,48,1392,96,48,48,   4,1.00,0.20,0.0384
110,3,24,47.96,MEDIUM,1104,96,1152,144,48,48,   2,1.00,0.20,0.0832
111,3,25,60.85,MEDIUM,1152,96,1200,144,48,48,   4,1.00,0.20,0.1662
112,3,26,94.27,HIGH,1200,96,1248,144,48,48,   2,1.00,1.00,0.4920
113,3,27,84.03,HIGH,1248,96,1296,144,48,48,   0,1.00,1.00,0.1790
114,3,28,85.68,HIGH,1296,96,1344,144,48,48,   5,1.00,1.00,0.5670
115,3,29,85.76,HIGH,1344,96,1392,144,48,48,   3,1.00,1.00,0.4941
116,3,30,29.43,MEDIUM,1392,96,1440,144,48,48,   4,1.00,0.20,0.0524
151,4,22,21.70,MEDIUM,1008,144,1056,192,48,48,  14,1.00,0.20,0.0602
152,4,23,94.10,HIGH,1056,144,1104,192,48,48,   9,1.00,1.00,0.6661
153,4,24,96.96,HIGH,1104,144,1152,192,48,48,  32,1.00,1.00,0.7668
154,4,25,84.90,HIGH,1152,144,1200,192,48,48,  16,1.00,1.00,0.6734
155,4,26,85.50,HIGH,1200,144,1248,192,48,48,   2,1.00,1.00,0.4582
156,4,27,79.43,MEDIUM,1248,144,1296,192,48,48,   2,1.00,0.20,0.1497
157,4,28,86.37,HIGH,1296,144,1344,192,48,48,   8,1.00,1.00,0.6189
158,4,29,53.34,MEDIUM,1344,144,1392,192,48,48,  10,1.00,0.20,0.2350
180,5,8,56.34,MEDIUM,336,192,384,240,48,48,  13,1.00,0.20,0.2846
181,5,9,45.10,MEDIUM,384,192,432,240,48,48,  15,1.00,0.20,0.2188
194,5,22,94.79,HIGH,1008,192,1056,240,48,48,   6,1.00,1.00,0.6291
195,5,23,91.32,HIGH,1056,192,1104,240,48,48,   2,1.00,1.00,0.5076
