Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3776
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x3776
Scaled Tile Size: 48x48
Total Mask: 83.52%, Total Tissue: 16.48%
Tiles: 59x79 = 4661
   455 ( 9.76%) tiles >=80% tissue
   663 (14.22%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
819,14,52,50.56,MEDIUM,2448,624,2496,672,48,48,   2,1.00,0.20,0.0799
820,14,53,57.94,MEDIUM,2496,624,2544,672,48,48,   7,1.00,0.20,0.2339
821,14,54,24.26,MEDIUM,2544,624,2592,672,48,48,  11,1.00,0.20,0.0647
836,15,10,34.16,MEDIUM,432,672,480,720,48,48,   3,1.00,0.20,0.0571
837,15,11,20.53,MEDIUM,480,672,528,720,48,48,   3,1.00,0.20,0.0195
839,15,13,30.77,MEDIUM,576,672,624,720,48,48,   1,1.00,0.20,0.0096
840,15,14,33.85,MEDIUM,624,672,672,720,48,48,   8,1.00,0.20,0.0977
841,15,15,34.42,MEDIUM,672,672,720,720,48,48,  10,1.00,0.20,0.1174
842,15,16,76.65,MEDIUM,720,672,768,720,48,48,  97,1.00,0.20,0.6393
846,15,20,33.51,MEDIUM,912,672,960,720,48,48, 117,1.00,0.20,0.2639
847,15,21,77.00,MEDIUM,960,672,1008,720,48,48,  20,1.00,0.20,0.4896
848,15,22,66.97,MEDIUM,1008,672,1056,720,48,48,   7,1.00,0.20,0.2739
849,15,23,28.26,MEDIUM,1056,672,1104,720,48,48,  27,1.00,0.20,0.1299
850,15,24,35.94,MEDIUM,1104,672,1152,720,48,48,   2,1.00,0.20,0.0370
869,15,43,28.30,MEDIUM,2016,672,2064,720,48,48,   2,1.00,0.20,0.0230
870,15,44,47.83,MEDIUM,2064,672,2112,720,48,48,   1,1.00,0.20,0.0382
871,15,45,64.67,MEDIUM,2112,672,2160,720,48,48,   0,1.00,0.20,0.0200
872,15,46,24.83,MEDIUM,2160,672,2208,720,48,48,   0,1.00,0.20,0.0000
873,15,47,44.44,MEDIUM,2208,672,2256,720,48,48,   0,1.00,0.20,0.0009
874,15,48,51.22,MEDIUM,2256,672,2304,720,48,48,   0,1.00,0.20,0.0118
877,15,51,22.40,MEDIUM,2400,672,2448,720,48,48,  54,1.00,0.20,0.1102
878,15,52,35.50,MEDIUM,2448,672,2496,720,48,48,  10,1.00,0.20,0.1187
879,15,53,82.12,HIGH,2496,672,2544,720,48,48,  18,1.00,1.00,0.6654
880,15,54,38.11,MEDIUM,2544,672,2592,720,48,48,  27,1.00,0.20,0.2136
895,16,10,36.59,MEDIUM,432,720,480,768,48,48,   3,1.00,0.20,0.0520
898,16,13,15.97,MEDIUM,576,720,624,768,48,48,   0,0.49,0.20,0.0001
899,16,14,26.78,MEDIUM,624,720,672,768,48,48,   2,1.00,0.20,0.0253
900,16,15,21.14,MEDIUM,672,720,720,768,48,48,   4,0.49,0.20,0.0150
901,16,16,58.98,MEDIUM,720,720,768,768,48,48,  21,1.00,0.20,0.3643
902,16,17,21.53,MEDIUM,768,720,816,768,48,48,  85,1.00,0.20,0.1181
905,16,20,29.60,MEDIUM,912,720,960,768,48,48,  94,1.00,0.20,0.2076
906,16,21,87.37,HIGH,960,720,1008,768,48,48,  69,1.00,1.00,0.7645
907,16,22,76.87,MEDIUM,1008,720,1056,768,48,48,  20,1.00,0.20,0.4855
908,16,23,23.00,MEDIUM,1056,720,1104,768,48,48,  54,1.00,0.20,0.1157
928,16,43,51.35,MEDIUM,2016,720,2064,768,48,48,   2,1.00,0.20,0.0756
929,16,44,18.23,MEDIUM,2064,720,2112,768,48,48,   0,1.00,0.20,0.0012
930,16,45,53.65,MEDIUM,2112,720,2160,768,48,48,   0,1.00,0.20,0.0232
936,16,51,43.53,MEDIUM,2400,720,2448,768,48,48,   4,1.00,0.20,0.0993
937,16,52,68.06,MEDIUM,2448,720,2496,768,48,48,   6,1.00,0.20,0.2758
938,16,53,89.58,HIGH,2496,720,2544,768,48,48,  48,1.00,1.00,0.7573
939,16,54,28.60,MEDIUM,2544,720,2592,768,48,48,  60,1.00,0.20,0.1738
958,17,14,29.21,MEDIUM,624,768,672,816,48,48,  34,1.00,0.20,0.1493
959,17,15,42.88,MEDIUM,672,768,720,816,48,48,  14,1.00,0.20,0.1953
960,17,16,70.18,MEDIUM,720,768,768,816,48,48,  24,1.00,0.20,0.4663
965,17,21,53.04,MEDIUM,960,768,1008,816,48,48, 205,1.00,0.20,0.5126
966,17,22,88.67,HIGH,1008,768,1056,816,48,48,  28,0.49,1.00,0.6802
967,17,23,43.45,MEDIUM,1056,768,1104,816,48,48,   5,1.00,0.20,0.1157
987,17,43,43.27,MEDIUM,2016,768,2064,816,48,48,   2,1.00,0.20,0.0677
988,17,44,35.89,MEDIUM,2064,768,2112,816,48,48,   2,1.00,0.20,0.0433
989,17,45,51.87,MEDIUM,2112,768,2160,816,48,48,   0,1.00,0.20,0.0070
994,17,50,39.37,MEDIUM,2352,768,2400,816,48,48,   0,1.00,0.20,0.0084
995,17,51,68.06,MEDIUM,2400,768,2448,816,48,48,   1,1.00,0.20,0.0496
996,17,52,87.76,HIGH,2448,768,2496,816,48,48,   8,1.00,1.00,0.6240
997,17,53,74.13,MEDIUM,2496,768,2544,816,48,48,  14,1.00,0.20,0.4250
1017,18,14,35.94,MEDIUM,624,816,672,864,48,48,  11,1.00,0.20,0.1284
1018,18,15,51.48,MEDIUM,672,816,720,864,48,48,   9,1.00,0.20,0.2110
1019,18,16,74.35,MEDIUM,720,816,768,864,48,48,  77,1.00,0.20,0.6071
1020,18,17,19.66,MEDIUM,768,816,816,864,48,48,  32,1.00,0.20,0.0716
1024,18,21,72.27,MEDIUM,960,816,1008,864,48,48, 160,1.00,0.20,0.6463
1025,18,22,93.40,HIGH,1008,816,1056,864,48,48,  61,0.49,1.00,0.7491
1026,18,23,68.19,MEDIUM,1056,816,1104,864,48,48,   3,1.00,0.20,0.1805
1048,18,45,73.22,MEDIUM,2112,816,2160,864,48,48,   0,1.00,0.20,0.0219
1049,18,46,50.13,MEDIUM,2160,816,2208,864,48,48,   1,1.00,0.20,0.0267
1053,18,50,25.65,MEDIUM,2352,816,2400,864,48,48,   1,1.00,0.20,0.0121
1054,18,51,43.45,MEDIUM,2400,816,2448,864,48,48,   1,1.00,0.20,0.0301
1055,18,52,95.40,HIGH,2448,816,2496,864,48,48,  10,1.00,1.00,0.6895
1056,18,53,56.81,MEDIUM,2496,816,2544,864,48,48,   9,1.00,0.20,0.2468
1076,19,14,41.41,MEDIUM,624,864,672,912,48,48,  10,1.00,0.20,0.1549
1077,19,15,65.10,MEDIUM,672,864,720,912,48,48,   4,1.00,0.20,0.1993
1078,19,16,78.39,MEDIUM,720,864,768,912,48,48,  10,1.00,0.20,0.4037
1079,19,17,49.57,MEDIUM,768,864,816,912,48,48, 180,1.00,0.20,0.4701
1083,19,21,84.20,HIGH,960,864,1008,912,48,48,  74,1.00,1.00,0.7539
1084,19,22,92.58,HIGH,1008,864,1056,912,48,48,  20,0.49,1.00,0.6693
1085,19,23,71.53,MEDIUM,1056,864,1104,912,48,48,   3,1.00,0.20,0.2068
1086,19,24,20.75,MEDIUM,1104,864,1152,912,48,48,   0,1.00,0.20,0.0028
1107,19,45,37.93,MEDIUM,2112,864,2160,912,48,48,   0,1.00,0.20,0.0013
1108,19,46,77.82,MEDIUM,2160,864,2208,912,48,48,   3,1.00,0.20,0.1994
1109,19,47,27.65,MEDIUM,2208,864,2256,912,48,48,   0,1.00,0.20,0.0007
1112,19,50,45.14,MEDIUM,2352,864,2400,912,48,48,   2,1.00,0.20,0.0706
1113,19,51,43.49,MEDIUM,2400,864,2448,912,48,48,  19,1.00,0.20,0.2293
1114,19,52,96.57,HIGH,2448,864,2496,912,48,48,   8,1.00,1.00,0.6762
1115,19,53,41.36,MEDIUM,2496,864,2544,912,48,48,  13,1.00,0.20,0.1823
1135,20,14,43.88,MEDIUM,624,912,672,960,48,48,  31,1.00,0.20,0.2750
1136,20,15,46.79,MEDIUM,672,912,720,960,48,48,   4,1.00,0.20,0.1229
1137,20,16,80.73,HIGH,720,912,768,960,48,48,  23,1.00,1.00,0.6747
1138,20,17,33.25,MEDIUM,768,912,816,960,48,48, 200,1.00,0.20,0.2910
1142,20,21,71.31,MEDIUM,960,912,1008,960,48,48,  58,1.00,0.20,0.5625
1143,20,22,93.23,HIGH,1008,912,1056,960,48,48,  18,1.00,1.00,0.7176
1144,20,23,80.34,HIGH,1056,912,1104,960,48,48,   4,1.00,1.00,0.4968
1145,20,24,49.26,MEDIUM,1104,912,1152,960,48,48,   1,1.00,0.20,0.0408
1167,20,46,50.52,MEDIUM,2160,912,2208,960,48,48,   2,1.00,0.20,0.0663
1168,20,47,39.71,MEDIUM,2208,912,2256,960,48,48,   0,1.00,0.20,0.0005
1171,20,50,41.84,MEDIUM,2352,912,2400,960,48,48,   2,1.00,0.20,0.0662
1172,20,51,59.42,MEDIUM,2400,912,2448,960,48,48,  15,1.00,0.20,0.3282
1173,20,52,95.66,HIGH,2448,912,2496,960,48,48,   7,1.00,1.00,0.6524
1174,20,53,50.22,MEDIUM,2496,912,2544,960,48,48,  20,1.00,0.20,0.2876
1193,21,13,30.99,MEDIUM,576,960,624,1008,48,48,  18,1.00,0.20,0.1292
1194,21,14,52.60,MEDIUM,624,960,672,1008,48,48,   8,1.00,0.20,0.2130
1195,21,15,55.60,MEDIUM,672,960,720,1008,48,48,   8,1.00,0.20,0.2327
1196,21,16,85.03,HIGH,720,960,768,1008,48,48,  33,1.00,1.00,0.7187
1197,21,17,42.10,MEDIUM,768,960,816,1008,48,48, 261,1.00,0.20,0.4132
1201,21,21,56.90,MEDIUM,960,960,1008,1008,48,48, 177,1.00,0.20,0.5380
1202,21,22,92.32,HIGH,1008,960,1056,1008,48,48,  54,1.00,1.00,0.7732
1203,21,23,78.86,MEDIUM,1056,960,1104,1008,48,48,  29,1.00,0.20,0.5448
1204,21,24,36.33,MEDIUM,1104,960,1152,1008,48,48,   1,1.00,0.20,0.0186
1226,21,46,31.51,MEDIUM,2160,960,2208,1008,48,48,   0,1.00,0.20,0.0072
1227,21,47,54.51,MEDIUM,2208,960,2256,1008,48,48,   0,1.00,0.20,0.0176
1230,21,50,55.38,MEDIUM,2352,960,2400,1008,48,48,  17,1.00,0.20,0.3136
1231,21,51,69.10,MEDIUM,2400,960,2448,1008,48,48,   3,1.00,0.20,0.1731
1232,21,52,92.58,HIGH,2448,960,2496,1008,48,48,   8,1.00,1.00,0.6559
1233,21,53,63.54,MEDIUM,2496,960,2544,1008,48,48,  20,1.00,0.20,0.3930
1252,22,13,47.09,MEDIUM,576,1008,624,1056,48,48,  24,1.00,0.20,0.2802
1253,22,14,66.28,MEDIUM,624,1008,672,1056,48,48,   3,1.00,0.20,0.1591
1254,22,15,70.62,MEDIUM,672,1008,720,1056,48,48,  12,1.00,0.20,0.3778
1255,22,16,82.81,HIGH,720,1008,768,1056,48,48,  26,1.00,1.00,0.6943
1256,22,17,27.08,MEDIUM,768,1008,816,1056,48,48, 147,1.00,0.20,0.2004
1260,22,21,59.24,MEDIUM,960,1008,1008,1056,48,48, 156,1.00,0.20,0.5494
1261,22,22,94.70,HIGH,1008,1008,1056,1056,48,48, 281,1.00,1.00,0.8350
1262,22,23,86.46,HIGH,1056,1008,1104,1056,48,48, 182,1.00,1.00,0.7958
1263,22,24,42.01,MEDIUM,1104,1008,1152,1056,48,48,   2,1.00,0.20,0.0563
1286,22,47,60.50,MEDIUM,2208,1008,2256,1056,48,48,   1,1.00,0.20,0.0461
1289,22,50,23.48,MEDIUM,2352,1008,2400,1056,48,48,  41,1.00,0.20,0.1088
1290,22,51,67.53,MEDIUM,2400,1008,2448,1056,48,48,   5,1.00,0.20,0.2434
1291,22,52,86.07,HIGH,2448,1008,2496,1056,48,48,   6,1.00,1.00,0.5872
1292,22,53,96.01,HIGH,2496,1008,2544,1056,48,48,  27,1.00,1.00,0.7551
1293,22,54,22.74,MEDIUM,2544,1008,2592,1056,48,48,  16,1.00,0.20,0.0693
1311,23,13,28.17,MEDIUM,576,1056,624,1104,48,48,   3,1.00,0.20,0.0355
1312,23,14,54.95,MEDIUM,624,1056,672,1104,48,48,   3,1.00,0.20,0.1266
1313,23,15,67.66,MEDIUM,672,1056,720,1104,48,48,  11,1.00,0.20,0.3430
1314,23,16,83.85,HIGH,720,1056,768,1104,48,48,  23,1.00,1.00,0.6905
1315,23,17,29.04,MEDIUM,768,1056,816,1104,48,48, 131,1.00,0.20,0.2178
1319,23,21,48.70,MEDIUM,960,1056,1008,1104,48,48, 105,1.00,0.20,0.4229
1320,23,22,93.06,HIGH,1008,1056,1056,1104,48,48, 121,1.00,1.00,0.8062
1321,23,23,83.38,HIGH,1056,1056,1104,1104,48,48,  23,1.00,1.00,0.6875
1322,23,24,48.31,MEDIUM,1104,1056,1152,1104,48,48,   2,1.00,0.20,0.0582
1345,23,47,59.55,MEDIUM,2208,1056,2256,1104,48,48,   1,1.00,0.20,0.0404
1346,23,48,22.79,MEDIUM,2256,1056,2304,1104,48,48,   0,1.00,0.20,0.0043
1348,23,50,31.25,MEDIUM,2352,1056,2400,1104,48,48,   4,1.00,0.20,0.0519
1349,23,51,58.55,MEDIUM,2400,1056,2448,1104,48,48,  10,1.00,0.20,0.2756
1350,23,52,80.16,HIGH,2448,1056,2496,1104,48,48,   6,1.00,1.00,0.5566
1351,23,53,97.14,HIGH,2496,1056,2544,1104,48,48,  24,1.00,1.00,0.7529
1371,24,14,53.17,MEDIUM,624,1104,672,1152,48,48,  50,1.00,0.20,0.4031
1372,24,15,63.63,MEDIUM,672,1104,720,1152,48,48,  13,1.00,0.20,0.3370
1373,24,16,90.76,HIGH,720,1104,768,1152,48,48,  73,1.00,1.00,0.7798
1374,24,17,30.21,MEDIUM,768,1104,816,1152,48,48, 330,1.00,0.20,0.2774
1378,24,21,27.65,MEDIUM,960,1104,1008,1152,48,48, 109,1.00,0.20,0.1931
1379,24,22,96.74,HIGH,1008,1104,1056,1152,48,48,  51,1.00,1.00,0.7874
1380,24,23,88.93,HIGH,1056,1104,1104,1152,48,48,  19,1.00,1.00,0.7036
1381,24,24,40.80,MEDIUM,1104,1104,1152,1152,48,48,   4,1.00,0.20,0.0876
1404,24,47,48.96,MEDIUM,2208,1104,2256,1152,48,48,   4,1.00,0.20,0.1201
1405,24,48,17.66,MEDIUM,2256,1104,2304,1152,48,48,   1,1.00,0.20,0.0048
1407,24,50,40.76,MEDIUM,2352,1104,2400,1152,48,48,   3,1.00,0.20,0.0690
1408,24,51,61.46,MEDIUM,2400,1104,2448,1152,48,48,   8,1.00,0.20,0.2641
1409,24,52,84.38,HIGH,2448,1104,2496,1152,48,48,   9,1.00,1.00,0.6237
1410,24,53,92.14,HIGH,2496,1104,2544,1152,48,48, 197,1.00,1.00,0.8178
1429,25,13,25.78,MEDIUM,576,1152,624,1200,48,48,   3,1.00,0.20,0.0292
1430,25,14,67.97,MEDIUM,624,1152,672,1200,48,48,   4,1.00,0.20,0.2119
1431,25,15,69.18,MEDIUM,672,1152,720,1200,48,48,  11,1.00,0.20,0.3571
1432,25,16,90.62,HIGH,720,1152,768,1200,48,48,  27,0.49,1.00,0.6848
1433,25,17,48.13,MEDIUM,768,1152,816,1200,48,48, 178,1.00,0.20,0.4546
1438,25,22,68.10,MEDIUM,1008,1152,1056,1200,48,48, 125,1.00,0.20,0.6018
1439,25,23,94.57,HIGH,1056,1152,1104,1200,48,48,  42,1.00,1.00,0.7707
1440,25,24,67.49,MEDIUM,1104,1152,1152,1200,48,48,  13,1.00,0.20,0.3706
1441,25,25,26.26,MEDIUM,1152,1152,1200,1200,48,48,   1,1.00,0.20,0.0102
1464,25,48,35.07,MEDIUM,2256,1152,2304,1200,48,48,   1,1.00,0.20,0.0198
1466,25,50,52.43,MEDIUM,2352,1152,2400,1200,48,48,  21,1.00,0.20,0.3096
1467,25,51,64.15,MEDIUM,2400,1152,2448,1200,48,48,  20,1.00,0.20,0.3968
1468,25,52,85.46,HIGH,2448,1152,2496,1200,48,48,  39,1.00,1.00,0.7294
1469,25,53,96.83,HIGH,2496,1152,2544,1200,48,48, 452,1.00,1.00,0.8515
1487,26,12,27.65,MEDIUM,528,1200,576,1248,48,48,   4,1.00,0.20,0.0463
1488,26,13,48.87,MEDIUM,576,1200,624,1248,48,48,   1,1.00,0.20,0.0485
1489,26,14,67.01,MEDIUM,624,1200,672,1248,48,48,   4,1.00,0.20,0.2010
1490,26,15,73.39,MEDIUM,672,1200,720,1248,48,48,   9,1.00,0.20,0.3544
1491,26,16,89.89,HIGH,720,1200,768,1248,48,48,  20,0.49,1.00,0.6577
1492,26,17,44.05,MEDIUM,768,1200,816,1248,48,48,  62,1.00,0.20,0.3353
