Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 98.29%, Total Tissue: 1.71%
Tiles: 70x200 = 14000
   170 ( 1.21%) tiles >=80% tissue
   138 ( 0.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1847,27,27,74.18,MEDIUM,1248,1248,1296,1296,48,48, 516,1.00,0.20,0.7189
1848,27,28,31.90,MEDIUM,1296,1248,1344,1296,48,48,1674,1.00,0.20,0.3718
1862,27,42,44.70,MEDIUM,1968,1248,2016,1296,48,48,1188,1.00,0.20,0.5225
1916,28,26,63.63,MEDIUM,1200,1296,1248,1344,48,48, 225,1.00,0.20,0.6079
1917,28,27,91.58,HIGH,1248,1296,1296,1344,48,48, 314,1.00,1.00,0.8283
1918,28,28,97.57,HIGH,1296,1296,1344,1344,48,48, 811,1.00,1.00,0.8645
1919,28,29,37.50,MEDIUM,1344,1296,1392,1344,48,48,1370,1.00,0.20,0.4413
1928,28,38,22.35,MEDIUM,1776,1296,1824,1344,48,48,  27,1.00,0.20,0.0844
1929,28,39,16.45,MEDIUM,1824,1296,1872,1344,48,48,  74,1.00,0.20,0.0696
1930,28,40,37.46,MEDIUM,1872,1296,1920,1344,48,48, 171,1.00,0.20,0.3332
1931,28,41,93.92,HIGH,1920,1296,1968,1344,48,48, 526,1.00,1.00,0.8468
1932,28,42,98.57,HIGH,1968,1296,2016,1344,48,48,1202,1.00,1.00,0.8733
1933,28,43,31.64,MEDIUM,2016,1296,2064,1344,48,48,1134,1.00,0.20,0.3521
1985,29,25,32.42,MEDIUM,1152,1344,1200,1392,48,48,  51,1.00,0.20,0.2019
1986,29,26,77.21,MEDIUM,1200,1344,1248,1392,48,48, 186,1.00,0.20,0.6846
1987,29,27,88.67,HIGH,1248,1344,1296,1392,48,48, 360,1.00,1.00,0.8224
1988,29,28,96.18,HIGH,1296,1344,1344,1392,48,48, 637,1.00,1.00,0.8566
1989,29,29,89.80,HIGH,1344,1344,1392,1392,48,48,1382,1.00,1.00,0.8536
1997,29,37,17.71,MEDIUM,1728,1344,1776,1392,48,48, 205,1.00,0.20,0.1049
1998,29,38,65.49,MEDIUM,1776,1344,1824,1392,48,48, 138,1.00,0.20,0.5898
1999,29,39,55.56,MEDIUM,1824,1344,1872,1392,48,48, 126,1.00,0.20,0.5019
2000,29,40,78.04,MEDIUM,1872,1344,1920,1392,48,48, 251,1.00,0.20,0.7056
2001,29,41,95.62,HIGH,1920,1344,1968,1392,48,48, 776,1.00,1.00,0.8589
2002,29,42,98.74,HIGH,1968,1344,2016,1392,48,48, 765,1.00,1.00,0.8662
2003,29,43,90.15,HIGH,2016,1344,2064,1392,48,48,1158,1.00,1.00,0.8515
2052,30,22,34.07,MEDIUM,1008,1392,1056,1440,48,48,  67,1.00,0.20,0.2363
2053,30,23,48.96,MEDIUM,1056,1392,1104,1440,48,48, 191,1.00,0.20,0.4681
2054,30,24,32.77,MEDIUM,1104,1392,1152,1440,48,48, 118,1.00,0.20,0.2557
2055,30,25,56.68,MEDIUM,1152,1392,1200,1440,48,48, 150,1.00,0.20,0.5244
2056,30,26,73.74,MEDIUM,1200,1392,1248,1440,48,48, 282,1.00,0.20,0.6877
2057,30,27,76.48,MEDIUM,1248,1392,1296,1440,48,48, 417,1.00,0.20,0.7217
2058,30,28,96.05,HIGH,1296,1392,1344,1440,48,48, 748,1.00,1.00,0.8593
2059,30,29,99.70,HIGH,1344,1392,1392,1440,48,48,1050,1.00,1.00,0.8737
2060,30,30,52.00,MEDIUM,1392,1392,1440,1440,48,48,1102,1.00,0.20,0.5935
2067,30,37,22.35,MEDIUM,1728,1392,1776,1440,48,48, 110,1.00,0.20,0.1354
2068,30,38,69.62,MEDIUM,1776,1392,1824,1440,48,48, 210,1.00,0.20,0.6458
2069,30,39,52.52,MEDIUM,1824,1392,1872,1440,48,48, 195,1.00,0.20,0.5044
2070,30,40,69.10,MEDIUM,1872,1392,1920,1440,48,48, 298,1.00,0.20,0.6621
2071,30,41,93.79,HIGH,1920,1392,1968,1440,48,48, 666,1.00,1.00,0.8512
2072,30,42,94.36,HIGH,1968,1392,2016,1440,48,48, 457,1.00,1.00,0.8451
2073,30,43,99.78,HIGH,2016,1392,2064,1440,48,48,1127,1.00,1.00,0.8750
2074,30,44,58.16,MEDIUM,2064,1392,2112,1440,48,48,1253,1.00,0.20,0.6516
2122,31,22,37.85,MEDIUM,1008,1440,1056,1488,48,48,  66,1.00,0.20,0.2757
2123,31,23,72.18,MEDIUM,1056,1440,1104,1488,48,48, 194,1.00,0.20,0.6573
2124,31,24,48.61,MEDIUM,1104,1440,1152,1488,48,48, 235,1.00,0.20,0.4778
2125,31,25,56.25,MEDIUM,1152,1440,1200,1488,48,48, 169,1.00,0.20,0.5292
2126,31,26,70.01,MEDIUM,1200,1440,1248,1488,48,48, 312,1.00,0.20,0.6704
2127,31,27,94.92,HIGH,1248,1440,1296,1488,48,48, 842,1.00,1.00,0.8586
2128,31,28,99.22,HIGH,1296,1440,1344,1488,48,48,1182,1.00,1.00,0.8745
2129,31,29,99.87,HIGH,1344,1440,1392,1488,48,48,1349,1.00,1.00,0.8779
2130,31,30,78.56,MEDIUM,1392,1440,1440,1488,48,48,1058,1.00,0.20,0.7679
2137,31,37,16.41,MEDIUM,1728,1440,1776,1488,48,48,  30,1.00,0.20,0.0499
2138,31,38,76.13,MEDIUM,1776,1440,1824,1488,48,48, 269,1.00,0.20,0.6989
2139,31,39,71.96,MEDIUM,1824,1440,1872,1488,48,48, 319,1.00,0.20,0.6836
2140,31,40,73.48,MEDIUM,1872,1440,1920,1488,48,48, 191,1.00,0.20,0.6646
2141,31,41,90.28,HIGH,1920,1440,1968,1488,48,48, 859,1.00,1.00,0.8463
2142,31,42,90.32,HIGH,1968,1440,2016,1488,48,48, 383,1.00,1.00,0.8292
2143,31,43,99.87,HIGH,2016,1440,2064,1488,48,48, 941,1.00,1.00,0.8723
2144,31,44,97.40,HIGH,2064,1440,2112,1488,48,48, 951,1.00,1.00,0.8668
2193,32,23,75.87,MEDIUM,1056,1488,1104,1536,48,48, 177,1.00,0.20,0.6743
2194,32,24,70.53,MEDIUM,1104,1488,1152,1536,48,48, 263,1.00,0.20,0.6645
2195,32,25,69.36,MEDIUM,1152,1488,1200,1536,48,48, 308,1.00,0.20,0.6655
2196,32,26,69.23,MEDIUM,1200,1488,1248,1536,48,48, 365,1.00,0.20,0.6735
2197,32,27,77.56,MEDIUM,1248,1488,1296,1536,48,48, 311,1.00,0.20,0.7138
2198,32,28,90.67,HIGH,1296,1488,1344,1536,48,48, 338,1.00,1.00,0.8273
2199,32,29,98.78,HIGH,1344,1488,1392,1536,48,48,1099,1.00,1.00,0.8724
2200,32,30,97.87,HIGH,1392,1488,1440,1536,48,48,1095,1.00,1.00,0.8702
2208,32,38,63.89,MEDIUM,1776,1488,1824,1536,48,48, 206,1.00,0.20,0.6043
2209,32,39,72.57,MEDIUM,1824,1488,1872,1536,48,48, 323,1.00,0.20,0.6879
2210,32,40,55.03,MEDIUM,1872,1488,1920,1536,48,48, 365,1.00,0.20,0.5659
2211,32,41,82.03,HIGH,1920,1488,1968,1536,48,48, 388,1.00,1.00,0.8005
2212,32,42,84.24,HIGH,1968,1488,2016,1536,48,48, 366,1.00,1.00,0.8073
2213,32,43,98.96,HIGH,2016,1488,2064,1536,48,48, 583,1.00,1.00,0.8618
2214,32,44,99.87,HIGH,2064,1488,2112,1536,48,48,1191,1.00,1.00,0.8760
2215,32,45,38.54,MEDIUM,2112,1488,2160,1536,48,48,1197,1.00,0.20,0.4488
2263,33,23,44.75,MEDIUM,1056,1536,1104,1584,48,48, 269,1.00,0.20,0.4449
2264,33,24,67.97,MEDIUM,1104,1536,1152,1584,48,48, 312,1.00,0.20,0.6572
2265,33,25,59.68,MEDIUM,1152,1536,1200,1584,48,48, 282,1.00,0.20,0.5905
2266,33,26,72.09,MEDIUM,1200,1536,1248,1584,48,48, 384,1.00,0.20,0.6935
2267,33,27,53.08,MEDIUM,1248,1536,1296,1584,48,48, 378,1.00,0.20,0.5500
2268,33,28,86.59,HIGH,1296,1536,1344,1584,48,48, 389,1.00,1.00,0.8173
2269,33,29,97.22,HIGH,1344,1536,1392,1584,48,48,1447,1.00,1.00,0.8731
2270,33,30,98.74,HIGH,1392,1536,1440,1584,48,48,1215,1.00,1.00,0.8738
2271,33,31,19.14,MEDIUM,1440,1536,1488,1584,48,48, 962,1.00,0.20,0.1617
2278,33,38,60.94,MEDIUM,1776,1536,1824,1584,48,48, 256,1.00,0.20,0.5949
2279,33,39,49.74,MEDIUM,1824,1536,1872,1584,48,48, 297,1.00,0.20,0.5036
2280,33,40,51.74,MEDIUM,1872,1536,1920,1584,48,48, 219,1.00,0.20,0.5043
2281,33,41,67.27,MEDIUM,1920,1536,1968,1584,48,48, 389,1.00,0.20,0.6640
2282,33,42,86.41,HIGH,1968,1536,2016,1584,48,48, 329,1.00,1.00,0.8124
2283,33,43,92.45,HIGH,2016,1536,2064,1584,48,48, 718,1.00,1.00,0.8490
2284,33,44,99.00,HIGH,2064,1536,2112,1584,48,48,1692,1.00,1.00,0.8793
2285,33,45,47.92,MEDIUM,2112,1536,2160,1584,48,48, 943,1.00,0.20,0.5463
2333,34,23,36.07,MEDIUM,1056,1584,1104,1632,48,48,  87,1.00,0.20,0.2749
2334,34,24,41.49,MEDIUM,1104,1584,1152,1632,48,48, 231,1.00,0.20,0.3988
2335,34,25,47.18,MEDIUM,1152,1584,1200,1632,48,48, 218,1.00,0.20,0.4582
2336,34,26,43.23,MEDIUM,1200,1584,1248,1632,48,48, 281,1.00,0.20,0.4305
2337,34,27,89.06,HIGH,1248,1584,1296,1632,48,48, 705,1.00,1.00,0.8388
2338,34,28,94.10,HIGH,1296,1584,1344,1632,48,48, 778,1.00,1.00,0.8550
2339,34,29,96.27,HIGH,1344,1584,1392,1632,48,48,1125,1.00,1.00,0.8669
2340,34,30,99.39,HIGH,1392,1584,1440,1632,48,48,1013,1.00,1.00,0.8724
2348,34,38,79.38,MEDIUM,1776,1584,1824,1632,48,48, 321,1.00,0.20,0.7247
2349,34,39,74.35,MEDIUM,1824,1584,1872,1632,48,48, 374,1.00,0.20,0.7052
2350,34,40,71.88,MEDIUM,1872,1584,1920,1632,48,48, 313,1.00,0.20,0.6821
2351,34,41,80.38,HIGH,1920,1584,1968,1632,48,48, 380,1.00,1.00,0.7934
2352,34,42,94.05,HIGH,1968,1584,2016,1632,48,48, 638,1.00,1.00,0.8511
2353,34,43,95.53,HIGH,2016,1584,2064,1632,48,48, 624,1.00,1.00,0.8545
2354,34,44,99.78,HIGH,2064,1584,2112,1632,48,48,1315,1.00,1.00,0.8773
2355,34,45,47.87,MEDIUM,2112,1584,2160,1632,48,48,1343,1.00,0.20,0.5619
2404,35,24,79.64,MEDIUM,1104,1632,1152,1680,48,48, 120,1.00,0.20,0.6711
2405,35,25,81.90,HIGH,1152,1632,1200,1680,48,48, 108,1.00,1.00,0.7588
2406,35,26,52.43,MEDIUM,1200,1632,1248,1680,48,48, 213,1.00,0.20,0.5091
2407,35,27,92.49,HIGH,1248,1632,1296,1680,48,48, 986,1.00,1.00,0.8550
2408,35,28,94.01,HIGH,1296,1632,1344,1680,48,48, 514,1.00,1.00,0.8466
2409,35,29,99.61,HIGH,1344,1632,1392,1680,48,48,1374,1.00,1.00,0.8776
2410,35,30,74.61,MEDIUM,1392,1632,1440,1680,48,48,1376,1.00,0.20,0.7578
2418,35,38,60.98,MEDIUM,1776,1632,1824,1680,48,48, 138,1.00,0.20,0.5549
2419,35,39,77.00,MEDIUM,1824,1632,1872,1680,48,48, 224,1.00,0.20,0.6940
2420,35,40,92.97,HIGH,1872,1632,1920,1680,48,48, 268,1.00,1.00,0.8286
2421,35,41,92.36,HIGH,1920,1632,1968,1680,48,48, 237,1.00,1.00,0.8236
2422,35,42,88.67,HIGH,1968,1632,2016,1680,48,48, 522,1.00,1.00,0.8311
2423,35,43,95.10,HIGH,2016,1632,2064,1680,48,48, 505,1.00,1.00,0.8492
2424,35,44,97.79,HIGH,2064,1632,2112,1680,48,48,1258,1.00,1.00,0.8722
