Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2656
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x2656
Scaled Tile Size: 48x48
Total Mask: 84.10%, Total Tissue: 15.90%
Tiles: 43x56 = 2408
   157 ( 6.52%) tiles >=80% tissue
   438 (18.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
269,7,11,64.97,MEDIUM,480,288,528,336,48,48,   0,1.00,0.20,0.0053
270,7,12,60.11,MEDIUM,528,288,576,336,48,48, 309,1.00,0.20,0.5994
271,7,13,51.78,MEDIUM,576,288,624,336,48,48,   0,1.00,0.20,0.0087
272,7,14,74.52,MEDIUM,624,288,672,336,48,48,  34,1.00,0.20,0.5325
273,7,15,92.10,HIGH,672,288,720,336,48,48,  15,1.00,1.00,0.7039
274,7,16,86.46,HIGH,720,288,768,336,48,48,   1,1.00,1.00,0.2453
275,7,17,88.67,HIGH,768,288,816,336,48,48,   2,1.00,1.00,0.4510
276,7,18,87.37,HIGH,816,288,864,336,48,48,   3,1.00,1.00,0.5022
277,7,19,43.49,MEDIUM,864,288,912,336,48,48,   5,1.00,0.20,0.1133
310,8,9,43.97,MEDIUM,384,336,432,384,48,48, 296,1.00,0.20,0.4420
311,8,10,47.27,MEDIUM,432,336,480,384,48,48,   4,1.00,0.20,0.1208
312,8,11,64.45,MEDIUM,480,336,528,384,48,48, 176,1.00,0.20,0.5987
313,8,12,66.58,MEDIUM,528,336,576,384,48,48, 512,1.00,0.20,0.6728
314,8,13,30.95,MEDIUM,576,336,624,384,48,48,   1,1.00,0.20,0.0170
315,8,14,68.71,MEDIUM,624,336,672,384,48,48,  10,1.00,0.20,0.3462
316,8,15,81.94,HIGH,672,336,720,384,48,48,   8,1.00,1.00,0.5927
317,8,16,79.04,MEDIUM,720,336,768,384,48,48,   0,1.00,0.20,0.0000
318,8,17,79.95,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0024
319,8,18,74.87,MEDIUM,816,336,864,384,48,48,   5,1.00,0.20,0.2740
320,8,19,83.72,HIGH,864,336,912,384,48,48,   2,1.00,1.00,0.4634
321,8,20,75.09,MEDIUM,912,336,960,384,48,48,   3,1.00,0.20,0.2277
322,8,21,20.31,MEDIUM,960,336,1008,384,48,48,   3,1.00,0.20,0.0213
353,9,9,28.30,MEDIUM,384,384,432,432,48,48,   5,1.00,0.20,0.0509
354,9,10,38.28,MEDIUM,432,384,480,432,48,48,   0,1.00,0.20,0.0000
355,9,11,48.57,MEDIUM,480,384,528,432,48,48,   0,1.00,0.20,0.0028
356,9,12,58.07,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0000
358,9,14,60.03,MEDIUM,624,384,672,432,48,48,   3,1.00,0.20,0.1569
359,9,15,70.31,MEDIUM,672,384,720,432,48,48,   7,1.00,0.20,0.3094
360,9,16,62.28,MEDIUM,720,384,768,432,48,48,   1,1.00,0.20,0.0607
361,9,17,64.80,MEDIUM,768,384,816,432,48,48,   1,1.00,0.20,0.0922
362,9,18,60.89,MEDIUM,816,384,864,432,48,48,   3,1.00,0.20,0.1412
363,9,19,71.05,MEDIUM,864,384,912,432,48,48,   4,1.00,0.20,0.2136
364,9,20,79.69,MEDIUM,912,384,960,432,48,48,   1,1.00,0.20,0.0654
365,9,21,80.16,HIGH,960,384,1008,432,48,48,   3,1.00,1.00,0.4633
396,10,9,33.90,MEDIUM,384,432,432,480,48,48,  21,1.00,0.20,0.1597
397,10,10,55.12,MEDIUM,432,432,480,480,48,48,   1,1.00,0.20,0.0339
398,10,11,57.42,MEDIUM,480,432,528,480,48,48,   0,1.00,0.20,0.0235
399,10,12,68.71,MEDIUM,528,432,576,480,48,48,   0,1.00,0.20,0.0000
400,10,13,58.55,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0041
401,10,14,39.67,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0023
402,10,15,53.43,MEDIUM,672,432,720,480,48,48,   2,1.00,0.20,0.0814
403,10,16,71.88,MEDIUM,720,432,768,480,48,48,   2,1.00,0.20,0.1664
404,10,17,77.34,MEDIUM,768,432,816,480,48,48,   2,1.00,0.20,0.1526
405,10,18,58.20,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0000
406,10,19,51.74,MEDIUM,864,432,912,480,48,48,   0,1.00,0.20,0.0000
407,10,20,69.40,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0000
408,10,21,93.58,HIGH,960,432,1008,480,48,48,   1,1.00,1.00,0.4239
409,10,22,74.39,MEDIUM,1008,432,1056,480,48,48,   2,1.00,0.20,0.1621
410,10,23,19.79,MEDIUM,1056,432,1104,480,48,48,   4,1.00,0.20,0.0206
439,11,9,27.26,MEDIUM,384,480,432,528,48,48, 211,1.00,0.20,0.2186
440,11,10,29.08,MEDIUM,432,480,480,528,48,48,   4,1.00,0.20,0.0442
441,11,11,50.78,MEDIUM,480,480,528,528,48,48,   0,1.00,0.20,0.0000
442,11,12,62.41,MEDIUM,528,480,576,528,48,48,   1,1.00,0.20,0.0605
443,11,13,60.68,MEDIUM,576,480,624,528,48,48,   1,1.00,0.20,0.0519
444,11,14,69.84,MEDIUM,624,480,672,528,48,48,   1,1.00,0.20,0.0681
445,11,15,38.89,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0007
446,11,16,29.21,MEDIUM,720,480,768,528,48,48,   0,1.00,0.20,0.0007
447,11,17,37.89,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0000
448,11,18,30.16,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
449,11,19,51.22,MEDIUM,864,480,912,528,48,48,   0,1.00,0.20,0.0000
450,11,20,58.98,MEDIUM,912,480,960,528,48,48,   1,1.00,0.20,0.0594
451,11,21,82.90,HIGH,960,480,1008,528,48,48,   2,1.00,1.00,0.3974
452,11,22,95.53,HIGH,1008,480,1056,528,48,48,   2,0.49,1.00,0.4053
453,11,23,87.28,HIGH,1056,480,1104,528,48,48,   2,1.00,1.00,0.4373
483,12,10,19.36,MEDIUM,432,528,480,576,48,48,   1,1.00,0.20,0.0089
484,12,11,61.50,MEDIUM,480,528,528,576,48,48,   1,1.00,0.20,0.0901
485,12,12,58.38,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0000
486,12,13,45.62,MEDIUM,576,528,624,576,48,48,   0,1.00,0.20,0.0021
487,12,14,60.55,MEDIUM,624,528,672,576,48,48,  19,1.00,0.20,0.3635
488,12,15,25.35,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0000
489,12,16,31.86,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0000
492,12,19,19.53,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0000
493,12,20,60.68,MEDIUM,912,528,960,576,48,48,   2,1.00,0.20,0.1053
494,12,21,78.26,MEDIUM,960,528,1008,576,48,48,   7,1.00,0.20,0.3546
495,12,22,88.11,HIGH,1008,528,1056,576,48,48,   4,1.00,1.00,0.5410
496,12,23,35.46,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0011
526,13,10,22.09,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0046
527,13,11,51.09,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0067
528,13,12,43.40,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0000
529,13,13,54.21,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0075
530,13,14,58.72,MEDIUM,624,576,672,624,48,48,   9,1.00,0.20,0.2675
531,13,15,32.34,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0000
532,13,16,42.19,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0000
533,13,17,56.29,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
534,13,18,42.01,MEDIUM,816,576,864,624,48,48,   2,1.00,0.20,0.0547
535,13,19,60.16,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0000
536,13,20,62.76,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0251
537,13,21,52.13,MEDIUM,960,576,1008,624,48,48,   2,1.00,0.20,0.0668
572,14,13,40.76,MEDIUM,576,624,624,672,48,48,   0,1.00,0.20,0.0006
573,14,14,59.77,MEDIUM,624,624,672,672,48,48,   8,1.00,0.20,0.2570
574,14,15,45.23,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0000
575,14,16,56.94,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0000
576,14,17,70.79,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
577,14,18,56.77,MEDIUM,816,624,864,672,48,48,   0,1.00,0.20,0.0000
578,14,19,42.32,MEDIUM,864,624,912,672,48,48,   0,1.00,0.20,0.0000
579,14,20,18.06,MEDIUM,912,624,960,672,48,48,   0,1.00,0.20,0.0000
613,15,11,39.02,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0015
614,15,12,33.81,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0000
615,15,13,51.52,MEDIUM,576,672,624,720,48,48,   0,1.00,0.20,0.0045
616,15,14,64.11,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0000
617,15,15,76.00,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0068
618,15,16,52.30,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0000
619,15,17,16.84,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
758,18,27,50.04,MEDIUM,1248,816,1296,864,48,48,   3,1.00,0.20,0.1082
759,18,28,52.39,MEDIUM,1296,816,1344,864,48,48,   1,1.00,0.20,0.0577
799,19,25,24.91,MEDIUM,1152,864,1200,912,48,48,   7,1.00,0.20,0.0508
800,19,26,85.81,HIGH,1200,864,1248,912,48,48,   5,1.00,1.00,0.5653
801,19,27,96.96,HIGH,1248,864,1296,912,48,48,   2,1.00,1.00,0.5351
802,19,28,97.14,HIGH,1296,864,1344,912,48,48,   1,1.00,1.00,0.3390
803,19,29,96.74,HIGH,1344,864,1392,912,48,48,   1,1.00,1.00,0.3779
804,19,30,73.65,MEDIUM,1392,864,1440,912,48,48,   2,1.00,0.20,0.1420
805,19,31,21.35,MEDIUM,1440,864,1488,912,48,48,   4,1.00,0.20,0.0241
826,20,9,56.68,MEDIUM,384,912,432,960,48,48,   5,1.00,0.20,0.1893
827,20,10,64.32,MEDIUM,432,912,480,960,48,48,   7,1.00,0.20,0.2724
828,20,11,43.23,MEDIUM,480,912,528,960,48,48,   7,1.00,0.20,0.1349
842,20,25,51.09,MEDIUM,1152,912,1200,960,48,48,  39,1.00,0.20,0.3610
843,20,26,89.19,HIGH,1200,912,1248,960,48,48,   0,1.00,1.00,0.0000
844,20,27,89.84,HIGH,1248,912,1296,960,48,48,   1,1.00,1.00,0.3168
845,20,28,87.80,HIGH,1296,912,1344,960,48,48,   1,1.00,1.00,0.3101
846,20,29,82.86,HIGH,1344,912,1392,960,48,48,   0,1.00,1.00,0.0000
847,20,30,90.28,HIGH,1392,912,1440,960,48,48,   3,1.00,1.00,0.5078
848,20,31,94.92,HIGH,1440,912,1488,960,48,48,   4,1.00,1.00,0.5897
849,20,32,67.14,MEDIUM,1488,912,1536,960,48,48,   3,1.00,0.20,0.1875
869,21,9,73.35,MEDIUM,384,960,432,1008,48,48,  25,1.00,0.20,0.4927
870,21,10,70.49,MEDIUM,432,960,480,1008,48,48,   1,1.00,0.20,0.0996
871,21,11,66.06,MEDIUM,480,960,528,1008,48,48,   5,1.00,0.20,0.2428
872,21,12,82.16,HIGH,528,960,576,1008,48,48,   6,1.00,1.00,0.5669
873,21,13,42.80,MEDIUM,576,960,624,1008,48,48,  13,1.00,0.20,0.1879
886,21,26,74.52,MEDIUM,1200,960,1248,1008,48,48,   0,1.00,0.20,0.0000
887,21,27,79.34,MEDIUM,1248,960,1296,1008,48,48,   0,1.00,0.20,0.0000
888,21,28,83.33,HIGH,1296,960,1344,1008,48,48,   0,1.00,1.00,0.0345
889,21,29,80.08,HIGH,1344,960,1392,1008,48,48,   1,1.00,1.00,0.2202
890,21,30,88.02,HIGH,1392,960,1440,1008,48,48,   7,1.00,1.00,0.6213
891,21,31,82.47,HIGH,1440,960,1488,1008,48,48,   1,1.00,1.00,0.3584
892,21,32,88.72,HIGH,1488,960,1536,1008,48,48,   2,1.00,1.00,0.4589
893,21,33,91.54,HIGH,1536,960,1584,1008,48,48,   3,1.00,1.00,0.5487
894,21,34,43.36,MEDIUM,1584,960,1632,1008,48,48,   3,1.00,0.20,0.0886
912,22,9,53.26,MEDIUM,384,1008,432,1056,48,48,  14,1.00,0.20,0.2774
913,22,10,45.79,MEDIUM,432,1008,480,1056,48,48,   0,1.00,0.20,0.0000
914,22,11,51.00,MEDIUM,480,1008,528,1056,48,48,   0,1.00,0.20,0.0067
915,22,12,69.92,MEDIUM,528,1008,576,1056,48,48,   0,1.00,0.20,0.0047
916,22,13,93.84,HIGH,576,1008,624,1056,48,48,  33,1.00,1.00,0.7560
917,22,14,87.07,HIGH,624,1008,672,1056,48,48,  12,1.00,1.00,0.6626
918,22,15,21.22,MEDIUM,672,1008,720,1056,48,48,   5,1.00,0.20,0.0284
929,22,26,26.65,MEDIUM,1200,1008,1248,1056,48,48,   6,1.00,0.20,0.0554
930,22,27,69.27,MEDIUM,1248,1008,1296,1056,48,48,   0,1.00,0.20,0.0000
931,22,28,79.47,MEDIUM,1296,1008,1344,1056,48,48,   2,1.00,0.20,0.1424
932,22,29,82.55,HIGH,1344,1008,1392,1056,48,48,   1,1.00,1.00,0.3061
933,22,30,81.21,HIGH,1392,1008,1440,1056,48,48,  11,1.00,1.00,0.6198
934,22,31,71.35,MEDIUM,1440,1008,1488,1056,48,48,   0,1.00,0.20,0.0039
935,22,32,81.77,HIGH,1488,1008,1536,1056,48,48,   0,1.00,1.00,0.0000
936,22,33,77.13,MEDIUM,1536,1008,1584,1056,48,48,   0,1.00,0.20,0.0000
937,22,34,88.80,HIGH,1584,1008,1632,1056,48,48,   2,1.00,1.00,0.4392
938,22,35,65.19,MEDIUM,1632,1008,1680,1056,48,48,   4,1.00,0.20,0.2103
955,23,9,29.34,MEDIUM,384,1056,432,1104,48,48,   3,1.00,0.20,0.0349
956,23,10,31.81,MEDIUM,432,1056,480,1104,48,48,   7,1.00,0.20,0.0796
957,23,11,26.48,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0000
958,23,12,49.44,MEDIUM,528,1056,576,1104,48,48,   0,1.00,0.20,0.0000
959,23,13,82.64,HIGH,576,1056,624,1104,48,48,   2,1.00,1.00,0.4462
960,23,14,93.06,HIGH,624,1056,672,1104,48,48,  32,1.00,1.00,0.7509
961,23,15,93.32,HIGH,672,1056,720,1104,48,48,   4,1.00,1.00,0.5743
962,23,16,64.24,MEDIUM,720,1056,768,1104,48,48,   7,1.00,0.20,0.2670
963,23,17,20.75,MEDIUM,768,1056,816,1104,48,48,   2,1.00,0.20,0.0169
974,23,28,39.97,MEDIUM,1296,1056,1344,1104,48,48,   0,1.00,0.20,0.0000
975,23,29,75.04,MEDIUM,1344,1056,1392,1104,48,48,   0,1.00,0.20,0.0000
976,23,30,86.85,HIGH,1392,1056,1440,1104,48,48,   7,1.00,1.00,0.6173
977,23,31,73.78,MEDIUM,1440,1056,1488,1104,48,48,   2,1.00,0.20,0.1490
978,23,32,75.95,MEDIUM,1488,1056,1536,1104,48,48,   1,1.00,0.20,0.1081
979,23,33,79.34,MEDIUM,1536,1056,1584,1104,48,48,   7,1.00,0.20,0.3560
980,23,34,75.22,MEDIUM,1584,1056,1632,1104,48,48,  14,1.00,0.20,0.4288
981,23,35,89.58,HIGH,1632,1056,1680,1104,48,48,   3,1.00,1.00,0.5081
982,23,36,57.86,MEDIUM,1680,1056,1728,1104,48,48,   5,1.00,0.20,0.1808
999,24,10,26.87,MEDIUM,432,1104,480,1152,48,48,   0,1.00,0.20,0.0000
1000,24,11,28.52,MEDIUM,480,1104,528,1152,48,48,   0,1.00,0.20,0.0000
1001,24,12,55.73,MEDIUM,528,1104,576,1152,48,48,  20,1.00,0.20,0.3316
1002,24,13,75.30,MEDIUM,576,1104,624,1152,48,48,  13,1.00,0.20,0.4244
1003,24,14,83.90,HIGH,624,1104,672,1152,48,48,   2,1.00,1.00,0.4579
1004,24,15,94.57,HIGH,672,1104,720,1152,48,48,  18,1.00,1.00,0.7234
1005,24,16,97.96,HIGH,720,1104,768,1152,48,48,  70,0.49,1.00,0.7737
1006,24,17,96.09,HIGH,768,1104,816,1152,48,48,  14,1.00,1.00,0.7160
1007,24,18,22.57,MEDIUM,816,1104,864,1152,48,48,   3,1.00,0.20,0.0240
1018,24,29,62.28,MEDIUM,1344,1104,1392,1152,48,48,   0,1.00,0.20,0.0000
1019,24,30,71.61,MEDIUM,1392,1104,1440,1152,48,48,   0,1.00,0.20,0.0000
1020,24,31,61.50,MEDIUM,1440,1104,1488,1152,48,48,   5,1.00,0.20,0.2150
1021,24,32,72.61,MEDIUM,1488,1104,1536,1152,48,48,   3,1.00,0.20,0.1963
1022,24,33,61.24,MEDIUM,1536,1104,1584,1152,48,48,   4,1.00,0.20,0.1765
1023,24,34,67.53,MEDIUM,1584,1104,1632,1152,48,48,   0,1.00,0.20,0.0000
1024,24,35,77.82,MEDIUM,1632,1104,1680,1152,48,48,  16,1.00,0.20,0.4684
1025,24,36,88.24,HIGH,1680,1104,1728,1152,48,48,   7,1.00,1.00,0.6180
1026,24,37,88.76,HIGH,1728,1104,1776,1152,48,48,  12,1.00,1.00,0.6699
1040,25,8,14.11,MEDIUM,336,1152,384,1200,48,48, 211,1.00,0.20,0.0697
1043,25,11,26.91,MEDIUM,480,1152,528,1200,48,48,  18,1.00,0.20,0.0986
1044,25,12,85.68,HIGH,528,1152,576,1200,48,48,  37,1.00,1.00,0.7269
1045,25,13,71.01,MEDIUM,576,1152,624,1200,48,48,  14,1.00,0.20,0.3998
1046,25,14,85.03,HIGH,624,1152,672,1200,48,48,   8,1.00,1.00,0.6079
1047,25,15,88.15,HIGH,672,1152,720,1200,48,48,   5,1.00,1.00,0.5781
1048,25,16,97.66,HIGH,720,1152,768,1200,48,48,  29,0.49,1.00,0.7221
1049,25,17,98.61,HIGH,768,1152,816,1200,48,48,  43,1.00,1.00,0.7863
1050,25,18,88.93,HIGH,816,1152,864,1200,48,48,  10,1.00,1.00,0.6579
1061,25,29,26.87,MEDIUM,1344,1152,1392,1200,48,48,   7,1.00,0.20,0.0617
1062,25,30,68.92,MEDIUM,1392,1152,1440,1200,48,48,   5,1.00,0.20,0.2586
1063,25,31,52.52,MEDIUM,1440,1152,1488,1200,48,48,   4,1.00,0.20,0.1422
1064,25,32,65.80,MEDIUM,1488,1152,1536,1200,48,48,   4,1.00,0.20,0.2078
1065,25,33,60.33,MEDIUM,1536,1152,1584,1200,48,48,   0,1.00,0.20,0.0000
1066,25,34,66.84,MEDIUM,1584,1152,1632,1200,48,48,   0,1.00,0.20,0.0103
1067,25,35,66.36,MEDIUM,1632,1152,1680,1200,48,48,   0,1.00,0.20,0.0000
1068,25,36,82.12,HIGH,1680,1152,1728,1200,48,48,   0,1.00,1.00,0.0000
1069,25,37,97.44,HIGH,1728,1152,1776,1200,48,48,  23,1.00,1.00,0.7517
1070,25,38,39.93,MEDIUM,1776,1152,1824,1200,48,48,   7,1.00,0.20,0.1187
1086,26,11,34.59,MEDIUM,480,1200,528,1248,48,48,   9,1.00,0.20,0.1072
1087,26,12,77.99,MEDIUM,528,1200,576,1248,48,48,  25,1.00,0.20,0.5235
1088,26,13,67.14,MEDIUM,576,1200,624,1248,48,48,   0,1.00,0.20,0.0000
1089,26,14,81.34,HIGH,624,1200,672,1248,48,48,   1,1.00,1.00,0.3671
1090,26,15,87.98,HIGH,672,1200,720,1248,48,48,   6,1.00,1.00,0.6012
1091,26,16,94.88,HIGH,720,1200,768,1248,48,48,   2,1.00,1.00,0.5117
1092,26,17,98.87,HIGH,768,1200,816,1248,48,48,  65,0.49,1.00,0.7734
1093,26,18,99.31,HIGH,816,1200,864,1248,48,48, 124,0.49,1.00,0.8025
1094,26,19,78.69,MEDIUM,864,1200,912,1248,48,48,   3,1.00,0.20,0.2279
1105,26,30,14.89,MEDIUM,1392,1200,1440,1248,48,48,   0,1.00,0.20,0.0004
1106,26,31,36.07,MEDIUM,1440,1200,1488,1248,48,48,   0,1.00,0.20,0.0000
1107,26,32,39.11,MEDIUM,1488,1200,1536,1248,48,48,   0,1.00,0.20,0.0047
1108,26,33,52.69,MEDIUM,1536,1200,1584,1248,48,48,   0,1.00,0.20,0.0000
1109,26,34,58.55,MEDIUM,1584,1200,1632,1248,48,48,   0,1.00,0.20,0.0000
1110,26,35,72.09,MEDIUM,1632,1200,1680,1248,48,48,   1,1.00,0.20,0.0653
1111,26,36,63.28,MEDIUM,1680,1200,1728,1248,48,48,   3,1.00,0.20,0.1536
1112,26,37,31.34,MEDIUM,1728,1200,1776,1248,48,48,   1,1.00,0.20,0.0135
1129,27,11,14.54,MEDIUM,480,1248,528,1296,48,48,   0,1.00,0.20,0.0000
1130,27,12,61.59,MEDIUM,528,1248,576,1296,48,48,   1,1.00,0.20,0.0691
1131,27,13,63.85,MEDIUM,576,1248,624,1296,48,48,   0,1.00,0.20,0.0000
1132,27,14,76.91,MEDIUM,624,1248,672,1296,48,48,   2,1.00,0.20,0.1470
1133,27,15,86.15,HIGH,672,1248,720,1296,48,48,   4,1.00,1.00,0.5316
1134,27,16,96.14,HIGH,720,1248,768,1296,48,48,   1,0.49,1.00,0.2417
1135,27,17,99.05,HIGH,768,1248,816,1296,48,48,  13,0.49,1.00,0.6646
1136,27,18,98.61,HIGH,816,1248,864,1296,48,48,  53,1.00,1.00,0.7949
1137,27,19,99.61,HIGH,864,1248,912,1296,48,48,   5,0.49,1.00,0.5618
1138,27,20,97.66,HIGH,912,1248,960,1296,48,48,  10,1.00,1.00,0.6983
1139,27,21,54.69,MEDIUM,960,1248,1008,1296,48,48,   3,1.00,0.20,0.1353
1149,27,31,12.63,MEDIUM,1440,1248,1488,1296,48,48,   0,1.00,0.20,0.0000
1151,27,33,45.14,MEDIUM,1536,1248,1584,1296,48,48,   4,1.00,0.20,0.1057
1152,27,34,47.05,MEDIUM,1584,1248,1632,1296,48,48,   0,1.00,0.20,0.0000
1153,27,35,34.72,MEDIUM,1632,1248,1680,1296,48,48,   0,1.00,0.20,0.0012
1170,28,9,26.13,MEDIUM,384,1296,432,1344,48,48,  33,1.00,0.20,0.1215
1172,28,11,25.91,MEDIUM,480,1296,528,1344,48,48,   4,1.00,0.20,0.0374
1173,28,12,49.26,MEDIUM,528,1296,576,1344,48,48,   6,1.00,0.20,0.1629
1174,28,13,62.11,MEDIUM,576,1296,624,1344,48,48,   0,1.00,0.20,0.0033
1175,28,14,65.45,MEDIUM,624,1296,672,1344,48,48,   0,1.00,0.20,0.0000
1176,28,15,77.47,MEDIUM,672,1296,720,1344,48,48,   2,1.00,0.20,0.1585
1177,28,16,86.50,HIGH,720,1296,768,1344,48,48,   0,1.00,1.00,0.0723
1178,28,17,98.35,HIGH,768,1296,816,1344,48,48,   6,0.49,1.00,0.5668
1179,28,18,98.78,HIGH,816,1296,864,1344,48,48,  10,1.00,1.00,0.6996
1180,28,19,99.05,HIGH,864,1296,912,1344,48,48,  29,0.49,1.00,0.7281
1181,28,20,99.05,HIGH,912,1296,960,1344,48,48,  59,0.49,1.00,0.7692
1182,28,21,99.22,HIGH,960,1296,1008,1344,48,48,  23,1.00,1.00,0.7570
1183,28,22,47.74,MEDIUM,1008,1296,1056,1344,48,48,   5,1.00,0.20,0.1352
1192,28,31,46.74,MEDIUM,1440,1296,1488,1344,48,48,   5,1.00,0.20,0.1266
1193,28,32,46.18,MEDIUM,1488,1296,1536,1344,48,48,   0,1.00,0.20,0.0000
1194,28,33,34.03,MEDIUM,1536,1296,1584,1344,48,48,   0,1.00,0.20,0.0000
1215,29,11,40.80,MEDIUM,480,1344,528,1392,48,48,  23,1.00,0.20,0.2225
1216,29,12,45.75,MEDIUM,528,1344,576,1392,48,48,  28,1.00,0.20,0.2822
1217,29,13,59.72,MEDIUM,576,1344,624,1392,48,48,   5,1.00,0.20,0.1974
1218,29,14,68.53,MEDIUM,624,1344,672,1392,48,48,   0,1.00,0.20,0.0000
1219,29,15,71.05,MEDIUM,672,1344,720,1392,48,48,   0,1.00,0.20,0.0043
1220,29,16,72.40,MEDIUM,720,1344,768,1392,48,48,  11,1.00,0.20,0.3849
1221,29,17,94.27,HIGH,768,1344,816,1392,48,48,  47,1.00,1.00,0.7744
1222,29,18,97.87,HIGH,816,1344,864,1392,48,48,   2,0.49,1.00,0.3712
1223,29,19,97.53,HIGH,864,1344,912,1392,48,48,   2,0.49,1.00,0.3797
