Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3488
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x3488
Scaled Tile Size: 48x48
Total Mask: 83.51%, Total Tissue: 16.49%
Tiles: 64x73 = 4672
   392 ( 8.39%) tiles >=80% tissue
   701 (15.00%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
94,2,30,24.83,MEDIUM,1392,48,1440,96,48,48,   5,1.00,0.20,0.0428
157,3,29,34.64,MEDIUM,1344,96,1392,144,48,48,  18,1.00,0.20,0.1544
158,3,30,90.23,HIGH,1392,96,1440,144,48,48,  34,1.00,1.00,0.7436
221,4,29,30.82,MEDIUM,1344,144,1392,192,48,48,  11,1.00,0.20,0.0998
222,4,30,96.53,HIGH,1392,144,1440,192,48,48,   5,1.00,1.00,0.6180
223,4,31,70.10,MEDIUM,1440,144,1488,192,48,48,   2,1.00,0.20,0.1467
285,5,29,42.88,MEDIUM,1344,192,1392,240,48,48,   3,1.00,0.20,0.0702
286,5,30,93.79,HIGH,1392,192,1440,240,48,48,   2,1.00,1.00,0.5030
287,5,31,81.47,HIGH,1440,192,1488,240,48,48,  11,1.00,1.00,0.6248
288,5,32,79.47,MEDIUM,1488,192,1536,240,48,48,   0,1.00,0.20,0.0323
289,5,33,14.32,MEDIUM,1536,192,1584,240,48,48,   2,1.00,0.20,0.0067
348,6,28,46.57,MEDIUM,1296,240,1344,288,48,48,  19,1.00,0.20,0.2545
349,6,29,80.77,HIGH,1344,240,1392,288,48,48,   2,1.00,1.00,0.4193
350,6,30,57.77,MEDIUM,1392,240,1440,288,48,48,   1,1.00,0.20,0.0630
351,6,31,79.38,MEDIUM,1440,240,1488,288,48,48,   3,1.00,0.20,0.2176
352,6,32,72.96,MEDIUM,1488,240,1536,288,48,48,   3,1.00,0.20,0.1925
353,6,33,66.97,MEDIUM,1536,240,1584,288,48,48,   1,1.00,0.20,0.0794
354,6,34,16.88,MEDIUM,1584,240,1632,288,48,48,   1,1.00,0.20,0.0066
410,7,26,59.07,MEDIUM,1200,288,1248,336,48,48,  26,1.00,0.20,0.3879
411,7,27,59.29,MEDIUM,1248,288,1296,336,48,48,  21,1.00,0.20,0.3676
412,7,28,80.90,HIGH,1296,288,1344,336,48,48,   5,1.00,1.00,0.5291
413,7,29,72.61,MEDIUM,1344,288,1392,336,48,48,   1,1.00,0.20,0.0621
414,7,30,75.52,MEDIUM,1392,288,1440,336,48,48,   0,1.00,0.20,0.0051
415,7,31,83.55,HIGH,1440,288,1488,336,48,48, 107,1.00,1.00,0.7657
416,7,32,76.78,MEDIUM,1488,288,1536,336,48,48,   4,1.00,0.20,0.2695
417,7,33,77.99,MEDIUM,1536,288,1584,336,48,48,   2,1.00,0.20,0.1488
418,7,34,62.11,MEDIUM,1584,288,1632,336,48,48,   2,1.00,0.20,0.1341
473,8,25,41.45,MEDIUM,1152,336,1200,384,48,48,  13,1.00,0.20,0.1816
474,8,26,97.09,HIGH,1200,336,1248,384,48,48,   4,1.00,1.00,0.6052
475,8,27,94.27,HIGH,1248,336,1296,384,48,48,   9,1.00,1.00,0.6675
476,8,28,85.81,HIGH,1296,336,1344,384,48,48,   1,1.00,1.00,0.2966
477,8,29,77.47,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0050
478,8,30,75.43,MEDIUM,1392,336,1440,384,48,48,   0,1.00,0.20,0.0094
479,8,31,84.51,HIGH,1440,336,1488,384,48,48,   6,1.00,1.00,0.5775
480,8,32,68.58,MEDIUM,1488,336,1536,384,48,48,   7,1.00,0.20,0.2925
481,8,33,81.86,HIGH,1536,336,1584,384,48,48,   0,1.00,1.00,0.0221
482,8,34,84.94,HIGH,1584,336,1632,384,48,48,   0,1.00,1.00,0.1899
483,8,35,71.40,MEDIUM,1632,336,1680,384,48,48,   0,1.00,0.20,0.0227
484,8,36,16.15,MEDIUM,1680,336,1728,384,48,48,   0,1.00,0.20,0.0005
537,9,25,83.07,HIGH,1152,384,1200,432,48,48,  16,1.00,1.00,0.6639
538,9,26,77.17,MEDIUM,1200,384,1248,432,48,48,   2,1.00,0.20,0.1672
539,9,27,68.14,MEDIUM,1248,384,1296,432,48,48,   1,1.00,0.20,0.0462
540,9,28,78.91,MEDIUM,1296,384,1344,432,48,48,   4,1.00,0.20,0.2765
541,9,29,82.64,HIGH,1344,384,1392,432,48,48,   3,1.00,1.00,0.4653
542,9,30,83.51,HIGH,1392,384,1440,432,48,48,   7,1.00,1.00,0.5950
543,9,31,84.64,HIGH,1440,384,1488,432,48,48,   9,1.00,1.00,0.6194
544,9,32,78.60,MEDIUM,1488,384,1536,432,48,48,   0,1.00,0.20,0.0473
545,9,33,69.18,MEDIUM,1536,384,1584,432,48,48,   0,1.00,0.20,0.0365
