Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4483x2755
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4483x2755
Scaled Tile Size: 48x48
Total Mask: 91.16%, Total Tissue: 8.84%
Tiles: 94x58 = 5452
   277 ( 5.08%) tiles >=80% tissue
   462 ( 8.47%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
274,3,86,25.35,MEDIUM,4080,96,4128,144,48,48,  24,1.00,0.20,0.1006
513,6,43,16.19,MEDIUM,2016,240,2064,288,48,48,  17,1.00,0.20,0.0369
605,7,41,12.80,MEDIUM,1920,288,1968,336,48,48, 213,0.49,0.20,0.0482
606,7,42,23.65,MEDIUM,1968,288,2016,336,48,48, 257,1.00,0.20,0.1814
650,7,86,28.26,MEDIUM,4080,288,4128,336,48,48,  46,1.00,0.20,0.1563
744,8,86,38.50,MEDIUM,4080,336,4128,384,48,48,  30,1.00,0.20,0.2235
791,9,39,25.43,MEDIUM,1824,384,1872,432,48,48, 195,1.00,0.20,0.1927
793,9,41,27.95,MEDIUM,1920,384,1968,432,48,48,2218,1.00,0.20,0.3227
794,9,42,44.31,MEDIUM,1968,384,2016,432,48,48, 512,1.00,0.20,0.4767
811,9,59,13.80,MEDIUM,2784,384,2832,432,48,48,1355,1.00,0.20,0.0965
812,9,60,28.73,MEDIUM,2832,384,2880,432,48,48,1005,1.00,0.20,0.3047
814,9,62,17.97,MEDIUM,2928,384,2976,432,48,48, 860,0.49,0.20,0.1255
834,9,82,15.76,MEDIUM,3888,384,3936,432,48,48, 279,0.49,0.20,0.0767
883,10,37,21.66,MEDIUM,1728,432,1776,480,48,48, 168,1.00,0.20,0.1425
884,10,38,62.72,MEDIUM,1776,432,1824,480,48,48,  91,1.00,0.20,0.5371
885,10,39,52.95,MEDIUM,1824,432,1872,480,48,48, 712,1.00,0.20,0.5820
886,10,40,33.59,MEDIUM,1872,432,1920,480,48,48,1525,1.00,0.20,0.3924
888,10,42,38.15,MEDIUM,1968,432,2016,480,48,48,1353,1.00,0.20,0.4492
905,10,59,13.80,MEDIUM,2784,432,2832,480,48,48,2872,1.00,0.20,0.1080
928,10,82,41.97,MEDIUM,3888,432,3936,480,48,48, 838,1.00,0.20,0.4746
929,10,83,23.18,MEDIUM,3936,432,3984,480,48,48, 846,1.00,0.20,0.2163
930,10,84,55.03,MEDIUM,3984,432,4032,480,48,48, 333,1.00,0.20,0.5607
931,10,85,38.89,MEDIUM,4032,432,4080,480,48,48,  26,1.00,0.20,0.2174
975,11,35,37.24,MEDIUM,1632,480,1680,528,48,48, 228,1.00,0.20,0.3476
