Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x2496
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2176x2496
Scaled Tile Size: 48x48
Total Mask: 96.85%, Total Tissue: 3.15%
Tiles: 46x52 = 2392
    52 ( 2.17%) tiles >=80% tissue
    42 ( 1.76%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
810,18,28,34.29,MEDIUM,1296,816,1344,864,48,48,  19,1.00,0.20,0.1559
854,19,26,47.57,MEDIUM,1200,864,1248,912,48,48,  25,1.00,0.20,0.2889
855,19,27,80.73,HIGH,1248,864,1296,912,48,48,  63,1.00,1.00,0.7302
856,19,28,71.88,MEDIUM,1296,864,1344,912,48,48,  59,1.00,0.20,0.5684
857,19,29,93.75,HIGH,1344,864,1392,912,48,48, 200,1.00,1.00,0.8233
899,20,25,29.90,MEDIUM,1152,912,1200,960,48,48,   8,1.00,0.20,0.0810
900,20,26,97.14,HIGH,1200,912,1248,960,48,48,   5,1.00,1.00,0.6372
901,20,27,97.96,HIGH,1248,912,1296,960,48,48, 101,1.00,1.00,0.8162
902,20,28,96.88,HIGH,1296,912,1344,960,48,48,  64,1.00,1.00,0.7968
903,20,29,99.70,HIGH,1344,912,1392,960,48,48, 355,1.00,1.00,0.8538
904,20,30,75.65,MEDIUM,1392,912,1440,960,48,48, 392,1.00,0.20,0.7146
944,21,24,52.13,MEDIUM,1104,960,1152,1008,48,48,   1,1.00,0.20,0.0456
945,21,25,39.50,MEDIUM,1152,960,1200,1008,48,48,   1,1.00,0.20,0.0240
946,21,26,59.72,MEDIUM,1200,960,1248,1008,48,48,  30,1.00,0.20,0.4095
947,21,27,96.05,HIGH,1248,960,1296,1008,48,48,  18,1.00,1.00,0.7311
948,21,28,96.44,HIGH,1296,960,1344,1008,48,48,  98,1.00,1.00,0.8105
949,21,29,99.09,HIGH,1344,960,1392,1008,48,48, 132,1.00,1.00,0.8275
950,21,30,99.05,HIGH,1392,960,1440,1008,48,48, 352,1.00,1.00,0.8519
951,21,31,26.00,MEDIUM,1440,960,1488,1008,48,48,  53,1.00,0.20,0.1422
989,22,23,51.04,MEDIUM,1056,1008,1104,1056,48,48,  43,1.00,0.20,0.3709
990,22,24,89.19,HIGH,1104,1008,1152,1056,48,48,   4,1.00,1.00,0.5609
991,22,25,32.03,MEDIUM,1152,1008,1200,1056,48,48,   4,1.00,0.20,0.0548
992,22,26,33.85,MEDIUM,1200,1008,1248,1056,48,48,   7,1.00,0.20,0.0891
