Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2656
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x2656
Scaled Tile Size: 48x48
Total Mask: 79.68%, Total Tissue: 20.32%
Tiles: 51x56 = 2856
   527 (18.45%) tiles >=80% tissue
   135 ( 4.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
670,14,7,97.09,HIGH,288,624,336,672,48,48,   3,1.00,1.00,0.5720
671,14,8,98.57,HIGH,336,624,384,672,48,48,   0,1.00,1.00,0.0000
672,14,9,98.96,HIGH,384,624,432,672,48,48,   0,1.00,1.00,0.0000
673,14,10,96.66,HIGH,432,624,480,672,48,48,   0,1.00,1.00,0.0000
674,14,11,95.05,HIGH,480,624,528,672,48,48,   0,1.00,1.00,0.2245
675,14,12,91.49,HIGH,528,624,576,672,48,48,   2,1.00,1.00,0.4822
676,14,13,91.15,HIGH,576,624,624,672,48,48,   0,1.00,1.00,0.0000
677,14,14,95.70,HIGH,624,624,672,672,48,48,   0,1.00,1.00,0.0000
678,14,15,91.71,HIGH,672,624,720,672,48,48,   0,1.00,1.00,0.0000
679,14,16,89.84,HIGH,720,624,768,672,48,48,   0,1.00,1.00,0.0743
680,14,17,81.77,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0000
681,14,18,62.54,MEDIUM,816,624,864,672,48,48,   3,1.00,0.20,0.1606
719,15,5,96.61,HIGH,192,672,240,720,48,48,   2,1.00,1.00,0.5215
720,15,6,97.92,HIGH,240,672,288,720,48,48,   6,1.00,1.00,0.6424
721,15,7,95.14,HIGH,288,672,336,720,48,48,   1,1.00,1.00,0.4290
722,15,8,91.49,HIGH,336,672,384,720,48,48,  23,1.00,1.00,0.7257
723,15,9,98.91,HIGH,384,672,432,720,48,48,   7,1.00,1.00,0.6673
724,15,10,95.44,HIGH,432,672,480,720,48,48,   5,1.00,1.00,0.6300
725,15,11,97.48,HIGH,480,672,528,720,48,48,   0,1.00,1.00,0.1651
726,15,12,94.75,HIGH,528,672,576,720,48,48,   6,1.00,1.00,0.6270
727,15,13,94.53,HIGH,576,672,624,720,48,48,   0,1.00,1.00,0.0000
728,15,14,94.27,HIGH,624,672,672,720,48,48,   0,1.00,1.00,0.0000
729,15,15,94.66,HIGH,672,672,720,720,48,48,   0,1.00,1.00,0.0990
730,15,16,90.02,HIGH,720,672,768,720,48,48,   0,1.00,1.00,0.0000
731,15,17,87.33,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0000
732,15,18,80.34,HIGH,816,672,864,720,48,48,   4,1.00,1.00,0.5211
733,15,19,25.04,MEDIUM,864,672,912,720,48,48,   1,1.00,0.20,0.0159
734,15,20,24.65,MEDIUM,912,672,960,720,48,48,   0,1.00,0.20,0.0054
770,16,5,55.95,MEDIUM,192,720,240,768,48,48,  12,1.00,0.20,0.2802
771,16,6,98.96,HIGH,240,720,288,768,48,48,  15,1.00,1.00,0.7291
772,16,7,98.78,HIGH,288,720,336,768,48,48,   4,1.00,1.00,0.6101
773,16,8,97.18,HIGH,336,720,384,768,48,48,   0,1.00,1.00,0.1544
774,16,9,93.32,HIGH,384,720,432,768,48,48,   0,1.00,1.00,0.0000
775,16,10,97.57,HIGH,432,720,480,768,48,48,   4,1.00,1.00,0.6020
776,16,11,96.31,HIGH,480,720,528,768,48,48,   0,1.00,1.00,0.0000
777,16,12,95.49,HIGH,528,720,576,768,48,48,   0,1.00,1.00,0.0000
778,16,13,89.19,HIGH,576,720,624,768,48,48,  15,1.00,1.00,0.6884
779,16,14,92.23,HIGH,624,720,672,768,48,48,  14,1.00,1.00,0.6993
780,16,15,91.45,HIGH,672,720,720,768,48,48,   0,1.00,1.00,0.0000
781,16,16,92.71,HIGH,720,720,768,768,48,48,  18,1.00,1.00,0.7183
782,16,17,85.72,HIGH,768,720,816,768,48,48,   4,1.00,1.00,0.5273
783,16,18,48.52,MEDIUM,816,720,864,768,48,48,   3,1.00,0.20,0.1057
784,16,19,46.14,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0082
822,17,6,91.58,HIGH,240,768,288,816,48,48,   4,1.00,1.00,0.5847
823,17,7,98.78,HIGH,288,768,336,816,48,48,   3,1.00,1.00,0.5824
824,17,8,97.57,HIGH,336,768,384,816,48,48,   0,1.00,1.00,0.0000
825,17,9,95.70,HIGH,384,768,432,816,48,48,   4,1.00,1.00,0.5955
826,17,10,94.75,HIGH,432,768,480,816,48,48,   7,1.00,1.00,0.6490
827,17,11,95.44,HIGH,480,768,528,816,48,48,   0,1.00,1.00,0.0000
828,17,12,97.27,HIGH,528,768,576,816,48,48,   7,1.00,1.00,0.6606
829,17,13,94.88,HIGH,576,768,624,816,48,48,   4,1.00,1.00,0.6038
830,17,14,96.53,HIGH,624,768,672,816,48,48,   0,1.00,1.00,0.2308
831,17,15,93.66,HIGH,672,768,720,816,48,48,   0,1.00,1.00,0.0000
832,17,16,92.36,HIGH,720,768,768,816,48,48,  57,1.00,1.00,0.7763
833,17,17,80.90,HIGH,768,768,816,816,48,48,   0,1.00,1.00,0.0000
834,17,18,34.03,MEDIUM,816,768,864,816,48,48,   2,1.00,0.20,0.0332
835,17,19,39.63,MEDIUM,864,768,912,816,48,48,   0,1.00,0.20,0.0069
836,17,20,85.46,HIGH,912,768,960,816,48,48,   0,1.00,1.00,0.0000
837,17,21,87.15,HIGH,960,768,1008,816,48,48,   0,1.00,1.00,0.0000
838,17,22,75.26,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0000
873,18,6,52.39,MEDIUM,240,816,288,864,48,48,   3,1.00,0.20,0.1181
874,18,7,99.74,HIGH,288,816,336,864,48,48,   5,1.00,1.00,0.6319
875,18,8,98.22,HIGH,336,816,384,864,48,48,   1,1.00,1.00,0.3765
876,18,9,94.66,HIGH,384,816,432,864,48,48,   4,1.00,1.00,0.6032
877,18,10,95.27,HIGH,432,816,480,864,48,48,   2,1.00,1.00,0.4626
878,18,11,96.22,HIGH,480,816,528,864,48,48,   6,1.00,1.00,0.6358
879,18,12,97.83,HIGH,528,816,576,864,48,48,   3,1.00,1.00,0.5890
880,18,13,95.88,HIGH,576,816,624,864,48,48,   6,1.00,1.00,0.6420
881,18,14,94.10,HIGH,624,816,672,864,48,48,   0,1.00,1.00,0.0000
882,18,15,91.71,HIGH,672,816,720,864,48,48,  16,1.00,1.00,0.7043
883,18,16,79.77,MEDIUM,720,816,768,864,48,48,  38,1.00,0.20,0.5780
884,18,17,78.86,MEDIUM,768,816,816,864,48,48,   1,1.00,0.20,0.0792
885,18,18,88.45,HIGH,816,816,864,864,48,48,   4,1.00,1.00,0.5554
886,18,19,86.63,HIGH,864,816,912,864,48,48,   6,1.00,1.00,0.5865
887,18,20,92.23,HIGH,912,816,960,864,48,48,   0,1.00,1.00,0.0000
888,18,21,81.86,HIGH,960,816,1008,864,48,48,   0,1.00,1.00,0.0000
889,18,22,84.98,HIGH,1008,816,1056,864,48,48,   0,1.00,1.00,0.0000
890,18,23,46.18,MEDIUM,1056,816,1104,864,48,48,  37,1.00,0.20,0.3122
925,19,7,82.42,HIGH,288,864,336,912,48,48,   3,1.00,1.00,0.4687
926,19,8,99.61,HIGH,336,864,384,912,48,48,   4,1.00,1.00,0.6013
927,19,9,98.39,HIGH,384,864,432,912,48,48,   0,1.00,1.00,0.0000
928,19,10,95.27,HIGH,432,864,480,912,48,48,   4,1.00,1.00,0.5910
929,19,11,96.27,HIGH,480,864,528,912,48,48,   6,1.00,1.00,0.6494
930,19,12,96.31,HIGH,528,864,576,912,48,48,   5,1.00,1.00,0.6185
931,19,13,90.89,HIGH,576,864,624,912,48,48,   2,1.00,1.00,0.4879
932,19,14,95.10,HIGH,624,864,672,912,48,48,   5,1.00,1.00,0.6271
933,19,15,94.44,HIGH,672,864,720,912,48,48,   6,1.00,1.00,0.6366
934,19,16,92.88,HIGH,720,864,768,912,48,48,  39,1.00,1.00,0.7614
935,19,17,93.45,HIGH,768,864,816,912,48,48,   0,1.00,1.00,0.0000
936,19,18,96.40,HIGH,816,864,864,912,48,48,  14,1.00,1.00,0.7174
937,19,19,97.61,HIGH,864,864,912,912,48,48,   6,1.00,1.00,0.6549
938,19,20,92.58,HIGH,912,864,960,912,48,48,   3,1.00,1.00,0.5597
939,19,21,89.97,HIGH,960,864,1008,912,48,48,   0,1.00,1.00,0.0000
940,19,22,91.54,HIGH,1008,864,1056,912,48,48,   0,1.00,1.00,0.0000
941,19,23,55.90,MEDIUM,1056,864,1104,912,48,48,   0,1.00,0.20,0.0000
976,20,7,20.31,MEDIUM,288,912,336,960,48,48,   2,1.00,0.20,0.0134
977,20,8,89.06,HIGH,336,912,384,960,48,48,   6,1.00,1.00,0.6142
978,20,9,97.31,HIGH,384,912,432,960,48,48,   4,1.00,1.00,0.6064
979,20,10,95.27,HIGH,432,912,480,960,48,48,   2,1.00,1.00,0.5103
980,20,11,96.96,HIGH,480,912,528,960,48,48, 102,1.00,1.00,0.8134
981,20,12,96.31,HIGH,528,912,576,960,48,48,   3,1.00,1.00,0.5554
982,20,13,96.48,HIGH,576,912,624,960,48,48,   0,1.00,1.00,0.0000
983,20,14,96.22,HIGH,624,912,672,960,48,48,   0,1.00,1.00,0.0000
984,20,15,93.53,HIGH,672,912,720,960,48,48,   0,1.00,1.00,0.0000
985,20,16,92.53,HIGH,720,912,768,960,48,48,   2,1.00,1.00,0.4440
986,20,17,94.79,HIGH,768,912,816,960,48,48,   0,1.00,1.00,0.0000
987,20,18,96.74,HIGH,816,912,864,960,48,48,   0,1.00,1.00,0.0000
988,20,19,96.83,HIGH,864,912,912,960,48,48,   2,1.00,1.00,0.4689
989,20,20,87.37,HIGH,912,912,960,960,48,48,   1,1.00,1.00,0.3090
990,20,21,86.94,HIGH,960,912,1008,960,48,48,   0,1.00,1.00,0.0000
991,20,22,83.07,HIGH,1008,912,1056,960,48,48,   0,1.00,1.00,0.0784
992,20,23,56.21,MEDIUM,1056,912,1104,960,48,48,  21,1.00,0.20,0.3436
1028,21,8,74.31,MEDIUM,336,960,384,1008,48,48,   6,1.00,0.20,0.3005
1029,21,9,98.91,HIGH,384,960,432,1008,48,48,   5,1.00,1.00,0.6392
1030,21,10,97.83,HIGH,432,960,480,1008,48,48,   3,1.00,1.00,0.5772
1031,21,11,93.97,HIGH,480,960,528,1008,48,48,   0,1.00,1.00,0.0000
1032,21,12,95.27,HIGH,528,960,576,1008,48,48,   1,1.00,1.00,0.4496
1033,21,13,95.10,HIGH,576,960,624,1008,48,48,   1,1.00,1.00,0.4359
1034,21,14,97.18,HIGH,624,960,672,1008,48,48,   0,1.00,1.00,0.0000
1035,21,15,95.36,HIGH,672,960,720,1008,48,48,   0,1.00,1.00,0.0000
1036,21,16,94.14,HIGH,720,960,768,1008,48,48,   0,1.00,1.00,0.0000
1037,21,17,95.53,HIGH,768,960,816,1008,48,48,   0,1.00,1.00,0.0000
1038,21,18,94.18,HIGH,816,960,864,1008,48,48,   0,1.00,1.00,0.0000
1039,21,19,93.92,HIGH,864,960,912,1008,48,48,   0,1.00,1.00,0.0000
1040,21,20,95.36,HIGH,912,960,960,1008,48,48,   0,1.00,1.00,0.0000
1041,21,21,89.80,HIGH,960,960,1008,1008,48,48,   0,1.00,1.00,0.2372
1042,21,22,64.58,MEDIUM,1008,960,1056,1008,48,48,   1,1.00,0.20,0.0972
1080,22,9,85.63,HIGH,384,1008,432,1056,48,48,   3,1.00,1.00,0.5164
1081,22,10,99.61,HIGH,432,1008,480,1056,48,48,   4,1.00,1.00,0.6209
1082,22,11,96.18,HIGH,480,1008,528,1056,48,48,   3,1.00,1.00,0.5467
1083,22,12,97.18,HIGH,528,1008,576,1056,48,48,   6,1.00,1.00,0.6397
1084,22,13,92.19,HIGH,576,1008,624,1056,48,48,   1,1.00,1.00,0.3261
1085,22,14,94.57,HIGH,624,1008,672,1056,48,48,   5,1.00,1.00,0.6108
1086,22,15,96.74,HIGH,672,1008,720,1056,48,48,   0,1.00,1.00,0.2109
1087,22,16,94.79,HIGH,720,1008,768,1056,48,48,   0,1.00,1.00,0.0000
1088,22,17,95.36,HIGH,768,1008,816,1056,48,48,   0,1.00,1.00,0.0000
1089,22,18,93.84,HIGH,816,1008,864,1056,48,48,  21,1.00,1.00,0.7305
1090,22,19,89.15,HIGH,864,1008,912,1056,48,48,   4,1.00,1.00,0.5613
1091,22,20,90.93,HIGH,912,1008,960,1056,48,48,   0,1.00,1.00,0.0125
1092,22,21,91.06,HIGH,960,1008,1008,1056,48,48,   4,1.00,1.00,0.5617
1093,22,22,20.36,MEDIUM,1008,1008,1056,1056,48,48,  50,1.00,0.20,0.0903
1132,23,10,95.96,HIGH,432,1056,480,1104,48,48,   6,1.00,1.00,0.6456
1133,23,11,98.05,HIGH,480,1056,528,1104,48,48,   5,1.00,1.00,0.6321
1134,23,12,98.05,HIGH,528,1056,576,1104,48,48,   5,1.00,1.00,0.6321
1135,23,13,98.00,HIGH,576,1056,624,1104,48,48,   2,1.00,1.00,0.4927
1136,23,14,95.31,HIGH,624,1056,672,1104,48,48,   3,1.00,1.00,0.5336
1137,23,15,91.36,HIGH,672,1056,720,1104,48,48,   4,1.00,1.00,0.5600
1138,23,16,96.14,HIGH,720,1056,768,1104,48,48,   0,1.00,1.00,0.0000
1139,23,17,98.44,HIGH,768,1056,816,1104,48,48,   3,1.00,1.00,0.5733
1140,23,18,96.88,HIGH,816,1056,864,1104,48,48,  12,1.00,1.00,0.7048
1141,23,19,91.58,HIGH,864,1056,912,1104,48,48,  24,1.00,1.00,0.7307
1142,23,20,87.11,HIGH,912,1056,960,1104,48,48,   0,1.00,1.00,0.0000
1143,23,21,91.06,HIGH,960,1056,1008,1104,48,48,   1,1.00,1.00,0.3468
1184,24,11,83.64,HIGH,480,1104,528,1152,48,48,   5,1.00,1.00,0.5656
1185,24,12,99.44,HIGH,528,1104,576,1152,48,48,   4,1.00,1.00,0.6112
1186,24,13,97.92,HIGH,576,1104,624,1152,48,48,   4,1.00,1.00,0.6051
1187,24,14,98.09,HIGH,624,1104,672,1152,48,48,   8,1.00,1.00,0.6813
1188,24,15,98.39,HIGH,672,1104,720,1152,48,48,  17,1.00,1.00,0.7373
1189,24,16,94.79,HIGH,720,1104,768,1152,48,48,   1,1.00,1.00,0.4197
1190,24,17,96.61,HIGH,768,1104,816,1152,48,48,   2,1.00,1.00,0.4685
1191,24,18,95.31,HIGH,816,1104,864,1152,48,48,   2,1.00,1.00,0.4586
1192,24,19,94.40,HIGH,864,1104,912,1152,48,48,   0,1.00,1.00,0.0000
1193,24,20,89.02,HIGH,912,1104,960,1152,48,48,  13,1.00,1.00,0.6778
1194,24,21,43.23,MEDIUM,960,1104,1008,1152,48,48,   1,1.00,0.20,0.0365
1201,24,28,25.22,MEDIUM,1296,1104,1344,1152,48,48,   0,1.00,0.20,0.0000
1202,24,29,58.07,MEDIUM,1344,1104,1392,1152,48,48,  12,1.00,0.20,0.2947
1203,24,30,57.03,MEDIUM,1392,1104,1440,1152,48,48,   0,1.00,0.20,0.0284
1204,24,31,21.27,MEDIUM,1440,1104,1488,1152,48,48,   0,1.00,0.20,0.0000
1235,25,11,22.18,MEDIUM,480,1152,528,1200,48,48,   3,1.00,0.20,0.0251
1236,25,12,95.36,HIGH,528,1152,576,1200,48,48,   4,1.00,1.00,0.5962
1237,25,13,98.35,HIGH,576,1152,624,1200,48,48,   2,1.00,1.00,0.5178
1238,25,14,98.70,HIGH,624,1152,672,1200,48,48,   1,1.00,1.00,0.4426
1239,25,15,98.35,HIGH,672,1152,720,1200,48,48,   4,1.00,1.00,0.6072
1240,25,16,98.05,HIGH,720,1152,768,1200,48,48,   2,1.00,1.00,0.4706
1241,25,17,97.79,HIGH,768,1152,816,1200,48,48,   0,1.00,1.00,0.0000
1242,25,18,97.79,HIGH,816,1152,864,1200,48,48,   0,1.00,1.00,0.0000
1243,25,19,91.19,HIGH,864,1152,912,1200,48,48,   0,1.00,1.00,0.0925
1244,25,20,83.25,HIGH,912,1152,960,1200,48,48, 149,1.00,1.00,0.7763
1248,25,24,56.25,MEDIUM,1104,1152,1152,1200,48,48,   8,1.00,0.20,0.2301
1249,25,25,65.54,MEDIUM,1152,1152,1200,1200,48,48,   3,1.00,0.20,0.1691
1250,25,26,79.04,MEDIUM,1200,1152,1248,1200,48,48,   0,1.00,0.20,0.0000
1251,25,27,88.37,HIGH,1248,1152,1296,1200,48,48,   0,1.00,1.00,0.0000
1252,25,28,89.45,HIGH,1296,1152,1344,1200,48,48,   0,1.00,1.00,0.0446
1253,25,29,95.10,HIGH,1344,1152,1392,1200,48,48,   0,1.00,1.00,0.0000
1254,25,30,95.88,HIGH,1392,1152,1440,1200,48,48,   0,1.00,1.00,0.0000
1255,25,31,92.80,HIGH,1440,1152,1488,1200,48,48,   0,1.00,1.00,0.0000
1256,25,32,68.58,MEDIUM,1488,1152,1536,1200,48,48,  95,1.00,0.20,0.5846
1257,25,33,84.42,HIGH,1536,1152,1584,1200,48,48,  10,1.00,1.00,0.6314
1258,25,34,60.11,MEDIUM,1584,1152,1632,1200,48,48,  42,1.00,0.20,0.4463
1259,25,35,85.63,HIGH,1632,1152,1680,1200,48,48,   6,1.00,1.00,0.5856
1260,25,36,81.99,HIGH,1680,1152,1728,1200,48,48,  23,1.00,1.00,0.6822
1261,25,37,32.07,MEDIUM,1728,1152,1776,1200,48,48,   4,1.00,0.20,0.0518
1287,26,12,48.22,MEDIUM,528,1200,576,1248,48,48,   8,1.00,0.20,0.1837
1288,26,13,98.96,HIGH,576,1200,624,1248,48,48,   6,1.00,1.00,0.6551
1289,26,14,98.52,HIGH,624,1200,672,1248,48,48,   3,1.00,1.00,0.5875
1290,26,15,99.09,HIGH,672,1200,720,1248,48,48,   1,1.00,1.00,0.4582
1291,26,16,97.83,HIGH,720,1200,768,1248,48,48,   5,1.00,1.00,0.6242
1292,26,17,97.53,HIGH,768,1200,816,1248,48,48,  12,1.00,1.00,0.7122
1293,26,18,92.88,HIGH,816,1200,864,1248,48,48,   1,1.00,1.00,0.2983
1294,26,19,93.79,HIGH,864,1200,912,1248,48,48,  50,1.00,1.00,0.7758
1295,26,20,70.75,MEDIUM,912,1200,960,1248,48,48,   9,1.00,0.20,0.3397
1299,26,24,98.48,HIGH,1104,1200,1152,1248,48,48,   8,1.00,1.00,0.6784
1300,26,25,96.96,HIGH,1152,1200,1200,1248,48,48,   5,1.00,1.00,0.6176
1301,26,26,94.84,HIGH,1200,1200,1248,1248,48,48,   3,1.00,1.00,0.5385
1302,26,27,92.62,HIGH,1248,1200,1296,1248,48,48,  25,1.00,1.00,0.7363
1303,26,28,92.27,HIGH,1296,1200,1344,1248,48,48,   7,1.00,1.00,0.6426
1304,26,29,95.57,HIGH,1344,1200,1392,1248,48,48,  14,1.00,1.00,0.7120
1305,26,30,94.79,HIGH,1392,1200,1440,1248,48,48,  76,1.00,1.00,0.7961
1306,26,31,91.02,HIGH,1440,1200,1488,1248,48,48,  46,1.00,1.00,0.7610
1307,26,32,93.71,HIGH,1488,1200,1536,1248,48,48,   9,1.00,1.00,0.6672
1308,26,33,94.88,HIGH,1536,1200,1584,1248,48,48,  30,1.00,1.00,0.7549
1309,26,34,94.88,HIGH,1584,1200,1632,1248,48,48,   0,1.00,1.00,0.0000
1310,26,35,83.94,HIGH,1632,1200,1680,1248,48,48,   0,1.00,1.00,0.0000
1311,26,36,39.58,MEDIUM,1680,1200,1728,1248,48,48,  26,1.00,0.20,0.2213
1339,27,13,22.44,MEDIUM,576,1248,624,1296,48,48,   2,1.00,0.20,0.0135
1340,27,14,85.76,HIGH,624,1248,672,1296,48,48,   5,1.00,1.00,0.5602
1341,27,15,98.87,HIGH,672,1248,720,1296,48,48,  10,1.00,1.00,0.7023
1342,27,16,98.39,HIGH,720,1248,768,1296,48,48,   6,1.00,1.00,0.6492
1343,27,17,95.40,HIGH,768,1248,816,1296,48,48,   6,1.00,1.00,0.6351
1344,27,18,81.38,HIGH,816,1248,864,1296,48,48, 114,1.00,1.00,0.7587
1345,27,19,24.00,MEDIUM,864,1248,912,1296,48,48,   9,1.00,0.20,0.0565
1350,27,24,99.48,HIGH,1104,1248,1152,1296,48,48,   5,1.00,1.00,0.6318
1351,27,25,98.35,HIGH,1152,1248,1200,1296,48,48,   3,1.00,1.00,0.5655
1352,27,26,96.22,HIGH,1200,1248,1248,1296,48,48,   3,1.00,1.00,0.5492
1353,27,27,97.35,HIGH,1248,1248,1296,1296,48,48,  12,1.00,1.00,0.7097
1354,27,28,93.36,HIGH,1296,1248,1344,1296,48,48,   0,1.00,1.00,0.0000
1355,27,29,96.22,HIGH,1344,1248,1392,1296,48,48,   0,1.00,1.00,0.2067
1356,27,30,96.48,HIGH,1392,1248,1440,1296,48,48,   0,1.00,1.00,0.0000
1357,27,31,96.96,HIGH,1440,1248,1488,1296,48,48,   0,1.00,1.00,0.0000
1358,27,32,94.36,HIGH,1488,1248,1536,1296,48,48,   0,1.00,1.00,0.0000
1359,27,33,95.75,HIGH,1536,1248,1584,1296,48,48,   1,1.00,1.00,0.4059
1360,27,34,92.84,HIGH,1584,1248,1632,1296,48,48,   0,1.00,1.00,0.1385
1361,27,35,93.66,HIGH,1632,1248,1680,1296,48,48,   6,1.00,1.00,0.6304
1392,28,15,73.18,MEDIUM,672,1296,720,1344,48,48,   9,1.00,0.20,0.3524
1393,28,16,65.80,MEDIUM,720,1296,768,1344,48,48,   6,1.00,0.20,0.2562
1394,28,17,17.93,MEDIUM,768,1296,816,1344,48,48, 491,1.00,0.20,0.1287
1401,28,24,98.35,HIGH,1104,1296,1152,1344,48,48,   3,1.00,1.00,0.5607
1402,28,25,99.44,HIGH,1152,1296,1200,1344,48,48,   2,1.00,1.00,0.5326
1403,28,26,98.78,HIGH,1200,1296,1248,1344,48,48,   2,1.00,1.00,0.4759
1404,28,27,95.88,HIGH,1248,1296,1296,1344,48,48,   7,1.00,1.00,0.6548
1405,28,28,92.45,HIGH,1296,1296,1344,1344,48,48,   9,1.00,1.00,0.6614
1406,28,29,91.23,HIGH,1344,1296,1392,1344,48,48,   4,1.00,1.00,0.5862
1407,28,30,97.09,HIGH,1392,1296,1440,1344,48,48,   2,1.00,1.00,0.5234
1408,28,31,96.22,HIGH,1440,1296,1488,1344,48,48,   0,1.00,1.00,0.1019
1409,28,32,95.62,HIGH,1488,1296,1536,1344,48,48,   0,1.00,1.00,0.0000
1410,28,33,95.27,HIGH,1536,1296,1584,1344,48,48,   0,1.00,1.00,0.0000
1411,28,34,93.01,HIGH,1584,1296,1632,1344,48,48,   0,1.00,1.00,0.0000
1412,28,35,91.84,HIGH,1632,1296,1680,1344,48,48,   0,1.00,1.00,0.0000
1413,28,36,25.09,MEDIUM,1680,1296,1728,1344,48,48,  55,1.00,0.20,0.1352
1452,29,24,97.31,HIGH,1104,1344,1152,1392,48,48,   4,1.00,1.00,0.6082
1453,29,25,98.96,HIGH,1152,1344,1200,1392,48,48,   4,1.00,1.00,0.5978
